Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-18 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6613,1.0,75.7782,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.3813,1.0,1.04173,1.0
2016-04-18 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.94,1.0,77.0161,1.0,641.027,1.0,0.0,1.0,0.0,1.0,20.0225,1.0,0.652524,1.0
2016-04-18 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.78,1.0,76.4654,1.0,641.582,1.0,0.0,1.0,1.66472,1.0,20.0917,1.0,0.972139,1.0
2016-04-18 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,26.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7214,1.0,74.8997,1.0,641.975,1.0,0.0,1.0,54.2208,1.0,20.4267,1.0,0.91499,1.0
2016-04-18 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,30.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.731,1.0,67.7172,1.0,642.373,1.0,0.0,1.0,317.337,1.0,22.2129,1.0,1.00265,1.0
2016-04-18 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4918,1.0,55.3421,1.0,642.295,1.0,0.0,1.0,560.82,1.0,24.6343,1.0,0.840425,1.0
2016-04-18 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8298,1.0,49.8614,1.0,641.878,1.0,0.0,1.0,777.985,1.0,26.3821,1.0,0.943122,1.0
2016-04-18 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6245,1.0,43.0143,1.0,641.254,1.0,0.0,1.0,864.695,1.0,28.2917,1.0,1.17295,1.0
2016-04-18 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1778,1.0,39.0507,1.0,640.679,1.0,0.0,1.0,785.583,1.0,29.6165,1.0,1.76935,1.0
2016-04-18 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3547,1.0,34.1386,1.0,640.155,1.0,0.0,1.0,937.484,1.0,30.5944,1.0,2.89623,1.0
2016-04-18 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.171,1.0,30.9779,1.0,639.735,1.0,0.0,1.0,1010.88,1.0,31.1087,1.0,3.18507,1.0
2016-04-18 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2959,1.0,30.0614,1.0,639.33,1.0,0.0,1.0,811.041,1.0,31.2806,1.0,2.99277,1.0
2016-04-18 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8264,1.0,30.8796,1.0,639.067,1.0,0.0,1.0,605.461,1.0,31.2718,1.0,2.67483,1.0
2016-04-18 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2284,1.0,31.3557,1.0,638.76,1.0,0.0,1.0,347.046,1.0,30.9754,1.0,2.54865,1.0
2016-04-18 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7643,1.0,32.8608,1.0,638.968,1.0,0.0,1.0,52.5359,1.0,29.513,1.0,2.56661,1.0
2016-04-18 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,29.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0552,1.0,51.1156,1.0,639.37,1.0,0.0,1.0,0.368846,1.0,27.1548,1.0,1.83549,1.0
2016-04-18 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51222,1.0,64.0101,1.0,640.249,1.0,0.0,1.0,0.0,1.0,25.1513,1.0,2.76148,1.0
2016-04-18 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11831,1.0,69.3676,1.0,640.994,1.0,0.0,1.0,0.0,1.0,24.0951,1.0,2.14803,1.0
2016-04-18 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43203,1.0,73.3185,1.0,641.451,1.0,0.0,1.0,0.0,1.0,23.2921,1.0,2.56122,1.0
2016-04-18 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52509,1.0,76.7179,1.0,641.841,1.0,0.0,1.0,0.0,1.0,22.596,1.0,2.62753,1.0
2016-04-19 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87804,1.0,76.5378,1.0,641.809,1.0,0.0,1.0,0.0,1.0,22.3764,1.0,2.64433,1.0
2016-04-19 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1022,1.0,76.0233,1.0,641.555,1.0,0.0,1.0,0.0,1.0,22.2086,1.0,1.87566,1.0
2016-04-19 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0601,1.0,76.9368,1.0,641.046,1.0,0.0,1.0,0.0,1.0,21.8332,1.0,1.22294,1.0
2016-04-19 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4838,1.0,78.8562,1.0,640.805,1.0,0.0,1.0,0.0,1.0,21.4296,1.0,1.15304,1.0
2016-04-19 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.163,1.0,80.1994,1.0,640.516,1.0,0.0,1.0,0.0,1.0,20.8395,1.0,0.708804,1.0
2016-04-19 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.47,1.0,78.7467,1.0,640.72,1.0,0.0,1.0,0.0,1.0,20.4615,1.0,0.414706,1.0
2016-04-19 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,24.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7515,1.0,78.0899,1.0,641.179,1.0,0.0,1.0,1.51667,1.0,20.8312,1.0,1.33308,1.0
2016-04-19 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,26.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9242,1.0,77.4675,1.0,641.662,1.0,0.0,1.0,31.1458,1.0,21.1135,1.0,1.20406,1.0
2016-04-19 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,29.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5869,1.0,75.6653,1.0,642.356,1.0,0.0,1.0,55.9217,1.0,21.4636,1.0,1.5665,1.0
2016-04-19 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,28.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4477,1.0,75.0175,1.0,642.713,1.0,0.0,1.0,141.18,1.0,21.8504,1.0,1.55132,1.0
2016-04-19 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1453,1.0,68.4415,1.0,642.364,1.0,0.0,1.0,326.903,1.0,23.109,1.0,1.05971,1.0
2016-04-19 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8576,1.0,55.4128,1.0,642.08,1.0,0.0,1.0,544.036,1.0,25.3969,1.0,0.973626,1.0
2016-04-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4961,1.0,49.0524,1.0,641.741,1.0,0.0,1.0,658.887,1.0,26.7108,1.0,1.70403,1.0
2016-04-19 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6401,1.0,44.8254,1.0,640.869,1.0,0.0,1.0,603.149,1.0,27.9218,1.0,1.94616,1.0
2016-04-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0909,1.0,40.5968,1.0,639.891,1.0,0.0,1.0,815.674,1.0,29.2401,1.0,1.8666,1.0
2016-04-19 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8704,1.0,37.9944,1.0,638.965,1.0,0.0,1.0,554.984,1.0,29.9242,1.0,1.42887,1.0
2016-04-19 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3226,1.0,35.4106,1.0,638.29,1.0,0.0,1.0,478.945,1.0,30.4818,1.0,1.21277,1.0
2016-04-19 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.739,1.0,34.955,1.0,637.955,1.0,0.0,1.0,332.861,1.0,30.475,1.0,2.59163,1.0
2016-04-19 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2878,1.0,44.6446,1.0,638.167,1.0,0.0,1.0,46.6411,1.0,28.1761,1.0,3.18431,1.0
2016-04-19 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.648,1.0,56.1083,1.0,638.648,1.0,0.0,1.0,1.92833,1.0,26.4411,1.0,1.23627,1.0
2016-04-19 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.37,1.0,67.0447,1.0,639.428,1.0,0.0,1.0,0.0,1.0,24.9378,1.0,2.22913,1.0
2016-04-19 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.347,1.0,72.0774,1.0,640.214,1.0,0.0,1.0,0.0,1.0,23.9661,1.0,2.58912,1.0
2016-04-19 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.743,1.0,76.1387,1.0,640.787,1.0,0.0,1.0,0.0,1.0,23.286,1.0,2.77487,1.0
2016-04-19 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.787,1.0,78.184,1.0,640.568,1.0,0.0,1.0,0.0,1.0,22.7485,1.0,2.33574,1.0
2016-04-20 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3912,1.0,79.4053,1.0,640.439,1.0,0.0,1.0,0.0,1.0,22.3761,1.0,1.52468,1.0
2016-04-20 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8652,1.0,80.1708,1.0,640.354,1.0,0.0,1.0,0.0,1.0,22.1303,1.0,1.77745,1.0
2016-04-20 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1224,1.0,80.2919,1.0,640.032,1.0,0.0,1.0,0.0,1.0,21.8043,1.0,1.62083,1.0
2016-04-20 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.638,1.0,79.5414,1.0,639.63,1.0,0.0,1.0,0.0,1.0,21.4289,1.0,1.37977,1.0
2016-04-20 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78662,1.0,79.8819,1.0,639.818,1.0,0.0,1.0,0.0,1.0,21.1397,1.0,2.02442,1.0
2016-04-20 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2078,1.0,77.7733,1.0,640.203,1.0,0.0,1.0,0.0,1.0,21.1797,1.0,2.20792,1.0
2016-04-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53482,1.0,77.2275,1.0,639.846,1.0,0.0,1.0,0.0,1.0,21.0314,1.0,1.72457,1.0
2016-04-20 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,21.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0468,1.0,75.6308,1.0,640.577,1.0,0.0,1.0,68.2283,1.0,21.3424,1.0,1.53334,1.0
2016-04-20 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,22.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7178,1.0,68.4396,1.0,641.262,1.0,0.0,1.0,325.617,1.0,22.7512,1.0,2.08403,1.0
2016-04-20 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0445,1.0,59.8743,1.0,641.337,1.0,0.0,1.0,599.184,1.0,24.4706,1.0,1.9395,1.0
2016-04-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8838,1.0,51.725,1.0,641.08,1.0,0.0,1.0,835.954,1.0,26.5163,1.0,2.28322,1.0
2016-04-20 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6788,1.0,46.0293,1.0,640.601,1.0,0.0,1.0,762.681,1.0,28.0936,1.0,2.0203,1.0
2016-04-20 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9116,1.0,44.5229,1.0,640.205,1.0,0.0,1.0,241.15,1.0,28.0776,1.0,0.69053,1.0
2016-04-20 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,8.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5801,1.0,43.6254,1.0,639.632,1.0,0.0,1.0,921.761,1.0,28.8514,1.0,2.49311,1.0
2016-04-20 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4425,1.0,41.2517,1.0,638.855,1.0,0.0,1.0,733.711,1.0,29.6371,1.0,2.18532,1.0
2016-04-20 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.599,1.0,36.9228,1.0,638.102,1.0,0.0,1.0,303.726,1.0,29.8082,1.0,2.18584,1.0
2016-04-20 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6823,1.0,30.6479,1.0,637.655,1.0,0.0,1.0,490.14,1.0,31.0486,1.0,2.78025,1.0
2016-04-20 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0521,1.0,40.3315,1.0,637.656,1.0,0.0,1.0,109.24,1.0,29.4435,1.0,2.17566,1.0
2016-04-20 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7664,1.0,48.8713,1.0,637.936,1.0,0.0,1.0,68.4606,1.0,28.0736,1.0,2.37374,1.0
2016-04-20 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,30.0,1.0,61.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2613,1.0,58.4742,1.0,638.602,1.0,0.0,1.0,3.26444,1.0,26.31,1.0,2.54534,1.0
2016-04-20 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,31.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0305,1.0,63.9726,1.0,639.144,1.0,0.0,1.0,0.0,1.0,25.2437,1.0,2.34871,1.0
2016-04-20 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.931,1.0,68.7445,1.0,640.046,1.0,0.0,1.0,0.0,1.0,24.357,1.0,2.39833,1.0
2016-04-20 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.928,1.0,73.3933,1.0,640.269,1.0,0.0,1.0,0.0,1.0,23.4506,1.0,2.88359,1.0
2016-04-20 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.117,1.0,75.6176,1.0,640.525,1.0,0.0,1.0,0.0,1.0,22.9493,1.0,2.92119,1.0
2016-04-21 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7121,1.0,75.9715,1.0,640.56,1.0,0.0,1.0,0.0,1.0,22.8085,1.0,2.10066,1.0
2016-04-21 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41196,1.0,81.7176,1.0,640.317,1.0,1.8,1.0,0.0,1.0,21.729,1.0,1.72869,1.0
2016-04-21 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.629,1.0,83.9928,1.0,640.07,1.0,0.0,1.0,0.0,1.0,21.2781,1.0,0.949173,1.0
2016-04-21 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.024,1.0,82.9807,1.0,639.832,1.0,0.0,1.0,0.0,1.0,21.294,1.0,1.0308,1.0
2016-04-21 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57179,1.0,81.2294,1.0,640.119,1.0,0.0,1.0,0.0,1.0,21.3554,1.0,1.74774,1.0
2016-04-21 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99957,1.0,79.7908,1.0,640.513,1.0,0.0,1.0,0.0,1.0,20.6724,1.0,3.00579,1.0
2016-04-21 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74331,1.0,71.086,1.0,641.211,1.0,0.0,1.0,0.126389,1.0,20.124,1.0,2.97218,1.0
2016-04-21 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1982,1.0,71.0049,1.0,641.442,1.0,0.0,1.0,52.5814,1.0,20.24,1.0,1.35648,1.0
2016-04-21 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.796,1.0,66.9337,1.0,642.016,1.0,0.0,1.0,233.86,1.0,21.2516,1.0,0.223085,1.0
2016-04-21 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,39.0,1.0,62.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5773,1.0,54.7719,1.0,641.933,1.0,0.0,1.0,583.381,1.0,24.5668,1.0,0.439458,1.0
2016-04-21 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2792,1.0,47.478,1.0,641.35,1.0,0.0,1.0,755.873,1.0,26.7149,1.0,1.23965,1.0
2016-04-21 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,29.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6078,1.0,39.9619,1.0,640.71,1.0,0.0,1.0,960.281,1.0,28.6253,1.0,0.636012,1.0
2016-04-21 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.465,1.0,33.7757,1.0,639.761,1.0,0.0,1.0,1036.34,1.0,30.5186,1.0,0.154188,1.0
2016-04-21 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.995,1.0,31.0516,1.0,638.599,1.0,0.0,1.0,1039.9,1.0,31.5976,1.0,1.4973,1.0
2016-04-21 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0294,1.0,27.4704,1.0,637.661,1.0,0.0,1.0,834.853,1.0,32.4196,1.0,2.58072,1.0
