Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-21 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5371,1.0,28.7951,1.0,637.088,1.0,0.0,1.0,359.293,1.0,30.6925,1.0,3.11093,151.0
2013-09-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,40.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1139,1.0,34.1882,1.0,636.825,1.0,0.0,1.0,204.398,1.0,30.0823,1.0,4.73241,151.0
2013-09-21 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,38.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8228,1.0,40.1993,1.0,636.956,1.0,0.0,1.0,29.25,1.0,28.0083,1.0,4.98988,151.0
2013-09-21 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,43.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7567,1.0,53.3876,1.0,637.461,1.0,0.0,1.0,10.5317,1.0,25.691,1.0,6.72413,151.0
2013-09-21 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0978,1.0,58.2666,1.0,638.416,1.0,0.0,1.0,10.1028,151.0,24.6338,1.0,6.19416,151.0
2013-09-21 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8362,1.0,67.346,1.0,639.339,1.0,0.0,1.0,10.0972,151.0,23.7017,1.0,5.32841,151.0
2013-09-21 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0258,1.0,73.316,1.0,639.88,1.0,0.0,1.0,10.115,151.0,23.1308,1.0,5.69366,151.0
2013-09-21 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.723,1.0,77.6034,1.0,640.221,1.0,0.0,1.0,10.1033,151.0,22.5177,1.0,5.79864,151.0
2013-09-22 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0826,1.0,77.1001,1.0,639.9,1.0,0.0,1.0,10.0767,151.0,22.1701,1.0,3.86321,151.0
2013-09-22 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4479,1.0,80.2694,1.0,639.652,1.0,0.0,1.0,10.0783,151.0,21.4992,1.0,4.10769,151.0
2013-09-22 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5277,1.0,81.4777,1.0,639.457,1.0,0.0,1.0,10.0828,151.0,21.0431,1.0,2.33804,151.0
2013-09-22 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4879,1.0,84.0945,1.0,639.034,1.0,0.0,1.0,10.065,151.0,19.9796,1.0,1.58993,151.0
2013-09-22 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5886,1.0,80.4972,1.0,639.074,1.0,0.0,1.0,10.06,151.0,19.7429,1.0,1.77109,151.0
2013-09-22 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.519,1.0,84.6032,1.0,639.499,1.0,0.0,1.0,10.1341,1.0,18.3915,1.0,1.3114,151.0
2013-09-22 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73734,1.0,78.9947,1.0,639.683,1.0,0.0,1.0,11.8911,1.0,18.9687,1.0,1.27736,151.0
2013-09-22 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2673,1.0,73.639,1.0,640.44,1.0,0.0,1.0,65.0839,1.0,19.9721,1.0,1.64467,151.0
2013-09-22 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.001,1.0,65.7223,1.0,640.818,1.0,0.0,1.0,183.843,1.0,22.0548,1.0,1.73603,151.0
2013-09-22 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2011,1.0,61.7502,1.0,640.967,1.0,0.0,1.0,238.869,1.0,22.9064,1.0,2.76055,151.0
2013-09-22 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1359,1.0,54.4812,1.0,641.052,1.0,0.0,1.0,305.941,1.0,24.5745,1.0,3.17944,151.0
2013-09-22 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.672,1.0,54.4438,1.0,641.126,1.0,0.0,1.0,256.801,1.0,24.7032,1.0,0.571053,151.0
2013-09-22 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.276,1.0,45.7697,1.0,640.356,1.0,0.0,1.0,529.86,1.0,27.2714,1.0,1.61912,151.0
2013-09-22 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3551,1.0,39.788,1.0,639.337,1.0,0.0,1.0,587.544,1.0,28.423,1.0,2.32689,151.0
2013-09-22 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1219,1.0,33.7933,1.0,638.344,1.0,0.0,1.0,634.937,1.0,29.9757,1.0,2.14409,151.0
2013-09-22 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4249,1.0,28.477,1.0,637.471,1.0,0.0,1.0,540.58,1.0,30.7455,1.0,2.03737,151.0
2013-09-22 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6149,1.0,26.3502,1.0,637.363,1.0,0.0,1.0,347.638,1.0,30.3465,1.0,4.45665,151.0
2013-09-22 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3232,1.0,28.1176,1.0,637.638,1.0,0.0,1.0,174.379,1.0,29.3324,1.0,2.64371,151.0
2013-09-22 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2813,1.0,31.5602,1.0,637.978,1.0,0.0,1.0,44.9461,1.0,27.7583,1.0,2.96199,151.0
2013-09-22 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0732,1.0,46.285,1.0,638.859,1.0,0.0,1.0,10.5122,1.0,25.3957,1.0,1.37337,151.0
2013-09-22 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69378,1.0,53.0623,1.0,639.658,1.0,0.0,1.0,10.1195,151.0,24.3546,1.0,1.35192,151.0
2013-09-22 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6994,1.0,62.1175,1.0,640.025,1.0,0.0,1.0,10.07,151.0,23.6986,1.0,4.45682,151.0
2013-09-22 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3098,1.0,69.4102,1.0,640.473,1.0,0.0,1.0,10.1094,151.0,22.888,1.0,6.64406,151.0
2013-09-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8961,1.0,75.9744,1.0,640.854,1.0,0.0,1.0,10.07,151.0,22.0917,1.0,6.29795,151.0
2013-09-23 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2749,1.0,77.5463,1.0,640.656,1.0,0.0,1.0,10.0739,151.0,21.6356,1.0,4.30632,151.0
2013-09-23 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2877,1.0,76.7921,1.0,640.578,1.0,0.0,1.0,10.0772,151.0,21.4012,1.0,5.05869,151.0
2013-09-23 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4596,1.0,77.0014,1.0,640.473,1.0,0.0,1.0,10.0562,151.0,21.0442,1.0,5.45273,151.0
2013-09-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5807,1.0,76.3406,1.0,640.425,1.0,0.0,1.0,10.0683,151.0,20.8612,1.0,3.3804,151.0
2013-09-23 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8005,1.0,76.8346,1.0,640.616,1.0,0.0,1.0,10.0806,151.0,20.8449,1.0,5.51178,151.0
2013-09-23 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.492,1.0,80.3209,1.0,640.437,1.0,0.0,1.0,10.0572,1.0,20.4295,1.0,4.49758,151.0
2013-09-23 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,23.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457643,1.0,81.0154,1.0,640.449,1.0,0.0,1.0,11.17,1.0,20.1665,1.0,3.11459,151.0
2013-09-23 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,25.0,1.0,102.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3535,1.0,79.5391,1.0,640.62,1.0,0.0,1.0,47.0922,1.0,20.3402,1.0,1.86069,151.0
2013-09-23 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,32.0,1.0,105.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4976,1.0,66.78,1.0,640.676,1.0,0.0,1.0,154.675,1.0,22.0842,1.0,4.68394,151.0
2013-09-23 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,62.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1141,1.0,53.3455,1.0,640.547,1.0,0.0,1.0,316.657,1.0,24.3784,1.0,4.67154,151.0
2013-09-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7038,1.0,43.2317,1.0,640.267,1.0,0.0,1.0,624.333,1.0,26.8565,1.0,4.99842,151.0
2013-09-23 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0312,1.0,34.5136,1.0,639.705,1.0,0.0,1.0,706.541,1.0,28.8528,1.0,5.39907,151.0
2013-09-23 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2961,1.0,33.5812,1.0,639.165,1.0,0.0,1.0,713.443,1.0,29.7006,1.0,4.59141,151.0
2013-09-23 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8705,1.0,30.6588,1.0,638.701,1.0,0.0,1.0,673.339,1.0,30.4174,1.0,4.15827,151.0
2013-09-23 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.277,1.0,29.7211,1.0,638.081,1.0,0.0,1.0,702.537,1.0,31.3647,1.0,4.86312,151.0
2013-09-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2446,1.0,32.064,1.0,637.559,1.0,0.0,1.0,292.565,1.0,30.0549,1.0,5.35854,151.0
2013-09-23 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0219,1.0,31.1178,1.0,637.271,1.0,0.0,1.0,149.047,1.0,29.7386,1.0,4.35906,151.0
2013-09-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7364,1.0,33.7066,1.0,637.487,1.0,0.0,1.0,59.5594,1.0,28.8048,1.0,4.37167,151.0
2013-09-23 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1508,1.0,37.8805,1.0,638.22,1.0,0.0,1.0,22.607,1.0,27.6618,1.0,2.55506,151.0
2013-09-23 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,38.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5897,1.0,41.7888,1.0,639.162,1.0,0.0,1.0,10.5056,1.0,26.4594,1.0,2.1309,151.0
2013-09-23 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0741,1.0,50.9023,1.0,639.533,1.0,0.0,1.0,10.1951,151.0,25.115,1.0,4.25343,151.0
2013-09-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8722,1.0,61.426,1.0,640.206,1.0,0.0,1.0,10.2006,151.0,23.7416,1.0,6.83034,151.0
2013-09-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0267,1.0,69.7664,1.0,640.774,1.0,0.0,1.0,10.0928,151.0,22.9352,1.0,6.8931,151.0
2013-09-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.065,1.0,74.7239,1.0,640.924,1.0,0.0,1.0,10.0722,151.0,22.4096,1.0,3.81662,151.0
2013-09-24 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1371,1.0,76.0169,1.0,640.986,1.0,0.0,1.0,10.075,151.0,22.0686,1.0,5.24339,151.0
2013-09-24 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1491,1.0,63.1771,1.0,641.36,1.0,0.0,1.0,10.0733,151.0,21.7444,1.0,6.6871,151.0
2013-09-24 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2594,1.0,63.6174,1.0,641.453,1.0,0.0,1.0,10.0806,151.0,20.8159,1.0,8.23197,151.0
2013-09-24 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9112,1.0,80.0712,1.0,641.356,1.0,0.0,1.0,10.0622,151.0,18.8537,1.0,8.75498,151.0
2013-09-24 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7377,1.0,80.7431,1.0,641.489,1.0,0.0,1.0,10.0512,151.0,18.3078,1.0,6.75093,151.0
2013-09-24 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9447,1.0,78.9964,1.0,641.163,1.0,0.0,1.0,10.07,1.0,18.4286,1.0,2.57868,151.0
2013-09-24 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.65,1.0,82.1444,1.0,641.081,1.0,0.0,1.0,13.1364,1.0,17.8024,1.0,1.6106,151.0
2013-09-24 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,27.0,1.0,109.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.002,1.0,81.8851,1.0,640.875,1.0,0.0,1.0,57.4733,1.0,18.2708,1.0,1.03027,151.0
2013-09-24 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,42.0,1.0,84.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.184,1.0,66.751,1.0,640.872,1.0,0.0,1.0,217.912,1.0,22.0103,1.0,1.05633,151.0
2013-09-24 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,63.0,1.0,90.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.859,1.0,53.4219,1.0,640.797,1.0,0.0,1.0,406.301,1.0,25.1177,1.0,0.319477,151.0
2013-09-24 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,55.0,1.0,66.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7407,1.0,46.7703,1.0,640.443,1.0,0.0,1.0,475.413,1.0,26.5076,1.0,1.15311,151.0
2013-09-24 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1201,1.0,38.1675,1.0,639.928,1.0,0.0,1.0,587.034,1.0,27.6767,1.0,4.40494,151.0
2013-09-24 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1178,1.0,37.0017,1.0,638.959,1.0,0.0,1.0,654.677,1.0,28.4342,1.0,6.84074,151.0
2013-09-24 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1933,1.0,31.832,1.0,638.143,1.0,0.0,1.0,409.632,1.0,30.0381,1.0,2.67657,151.0
2013-09-24 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.797,1.0,32.6889,1.0,637.806,1.0,0.0,1.0,291.477,1.0,29.7704,1.0,4.37549,151.0
2013-09-24 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.752,1.0,36.8194,1.0,637.648,1.0,0.0,1.0,82.1589,1.0,28.0948,1.0,3.98006,151.0
2013-09-24 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.272,1.0,37.1288,1.0,637.55,1.0,0.0,1.0,109.676,1.0,27.7269,1.0,2.36048,151.0
2013-09-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.198,1.0,37.12,1.0,637.594,1.0,0.0,1.0,109.337,1.0,27.7493,1.0,1.03593,151.0
2013-09-24 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,42.0,1.0,65.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8084,1.0,41.8703,1.0,638.013,1.0,0.0,1.0,28.2444,1.0,26.6234,1.0,2.05966,151.0
2013-09-24 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,42.0,1.0,81.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1725,1.0,45.1237,1.0,638.749,1.0,0.0,1.0,10.4144,1.0,25.8236,1.0,3.56484,151.0
2013-09-24 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,41.0,1.0,69.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7077,1.0,53.3607,1.0,639.14,1.0,0.0,1.0,10.095,151.0,24.7359,1.0,3.98131,151.0
2013-09-24 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8069,1.0,65.2313,1.0,639.634,1.0,0.0,1.0,10.0867,151.0,23.1573,1.0,5.56207,151.0
2013-09-24 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3391,1.0,73.0262,1.0,639.918,1.0,0.0,1.0,10.0539,151.0,22.2437,1.0,6.73611,151.0
2013-09-24 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3814,1.0,78.9935,1.0,640.216,1.0,0.0,1.0,10.066,151.0,21.4557,1.0,7.03367,151.0
2013-09-25 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1769,1.0,79.5062,1.0,640.148,1.0,0.0,1.0,10.1067,151.0,21.2163,1.0,4.30148,151.0
2013-09-25 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1956,1.0,77.8337,1.0,639.69,1.0,0.0,1.0,10.2944,151.0,21.1024,1.0,4.17279,151.0
2013-09-25 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5386,1.0,78.8138,1.0,639.324,1.0,0.0,1.0,10.2944,151.0,20.7766,1.0,5.81467,151.0
