Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-18 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.903,1.0,89.5064,1.0,641.275,1.0,0.3,1.0,0.0,1.0,17.2857,1.0,0.604132,1.0
2015-08-18 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,17.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.81,1.0,90.0023,1.0,641.532,1.0,0.0,1.0,0.053728,1.0,16.8968,1.0,0.640744,1.0
2015-08-18 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,17.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.092,1.0,90.5808,1.0,641.907,1.0,0.0,1.0,45.8315,1.0,17.1517,1.0,0.610584,1.0
2015-08-18 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,24.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0512359,1.0,78.7336,1.0,642.51,1.0,0.0,1.0,256.327,1.0,20.5854,1.0,0.102541,1.0
2015-08-18 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,36.0,1.0,62.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.902,1.0,63.4841,1.0,642.558,1.0,0.0,1.0,551.971,1.0,23.5623,1.0,0.190018,1.0
2015-08-18 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1871,1.0,56.4404,1.0,642.124,1.0,0.0,1.0,705.783,1.0,24.5158,1.0,1.30844,1.0
2015-08-18 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9222,1.0,49.0864,1.0,641.826,1.0,0.0,1.0,874.603,1.0,26.4975,1.0,1.87116,1.0
2015-08-18 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9918,1.0,43.6216,1.0,641.226,1.0,0.0,1.0,743.61,1.0,28.0715,1.0,1.38507,1.0
2015-08-18 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9123,1.0,40.5683,1.0,640.603,1.0,0.0,1.0,806.789,1.0,28.5685,1.0,2.06409,1.0
2015-08-18 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5157,1.0,34.4169,1.0,639.882,1.0,0.0,1.0,944.306,1.0,29.6686,1.0,2.66907,1.0
2015-08-18 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2445,1.0,30.9919,1.0,639.109,1.0,0.0,1.0,698.868,1.0,30.0403,1.0,2.08444,1.0
2015-08-18 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5055,1.0,32.4465,1.0,638.399,1.0,0.0,1.0,554.694,1.0,29.9692,1.0,2.31461,1.0
2015-08-18 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4393,1.0,34.3055,1.0,638.155,1.0,0.0,1.0,304.915,1.0,29.6634,1.0,2.38962,1.0
2015-08-18 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,33.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2422,1.0,43.66,1.0,638.263,1.0,0.0,1.0,56.2676,1.0,27.7574,1.0,2.47607,1.0
2015-08-18 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,29.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1507,1.0,57.3839,1.0,638.97,1.0,0.0,1.0,2.0345,1.0,25.5782,1.0,2.62183,1.0
2015-08-18 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90768,1.0,58.9196,1.0,639.602,1.0,0.0,1.0,0.0,1.0,24.4561,1.0,2.53371,1.0
2015-08-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6585,1.0,66.602,1.0,640.25,1.0,0.0,1.0,0.0,1.0,23.229,1.0,2.98574,1.0
2015-08-18 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14192,1.0,62.4159,1.0,640.949,1.0,0.0,1.0,0.0,1.0,22.3009,1.0,3.03954,1.0
2015-08-18 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87593,1.0,70.9624,1.0,641.468,1.0,0.0,1.0,0.0,1.0,21.3257,1.0,1.02801,1.0
2015-08-19 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2648,1.0,73.0023,1.0,641.578,1.0,0.0,1.0,0.00145211,1.0,20.8197,1.0,1.35869,1.0
2015-08-19 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,77.5,1.0,641.161,1.0,0.0,1.0,0.0,1.0,19.97,1.0,0.7,1.0
2015-08-19 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.9,1.0,81.3,1.0,640.561,1.0,0.0,1.0,0.0,1.0,18.87,1.0,0.4,1.0
2015-08-19 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,83.3,1.0,640.411,1.0,0.0,1.0,0.0,1.0,18.07,1.0,0.7,1.0
2015-08-19 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.0,1.0,83.2,1.0,640.261,1.0,0.0,1.0,0.0,1.0,17.55,1.0,0.5,1.0
2015-08-19 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,13.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.1,1.0,83.4,1.0,640.561,1.0,0.0,1.0,0.0,1.0,17.09,1.0,0.6,1.0
2015-08-19 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,13.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,82.9,1.0,640.711,1.0,0.0,1.0,0.2,1.0,16.98,1.0,-9964.0,151.0
2015-08-19 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,15.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.8,1.0,82.1,1.0,640.861,1.0,0.0,1.0,49.4,1.0,17.64,1.0,0.5,1.0
2015-08-19 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,31.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,62.5,1.0,641.236,1.0,0.0,1.0,288.8,1.0,22.75,1.0,0.7,1.0
2015-08-19 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,56.7,1.0,641.386,1.0,0.0,1.0,540.3,1.0,24.39,1.0,1.3,1.0
2015-08-19 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,49.1,1.0,641.311,1.0,0.0,1.0,622.9,1.0,26.25,1.0,1.1,1.0
2015-08-19 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,42.7,1.0,641.161,1.0,0.0,1.0,790.7,1.0,27.79,1.0,1.5,1.0
2015-08-19 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,36.4,1.0,640.561,1.0,0.0,1.0,856.8,1.0,29.7,1.0,1.2,1.0
2015-08-19 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,30.8,1.0,639.735,1.0,0.0,1.0,975.8,1.0,30.33,1.0,2.9,1.0
2015-08-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,29.5,1.0,638.985,1.0,0.0,1.0,712.2,1.0,30.92,1.0,2.4,1.0
2015-08-19 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,31.7,1.0,638.31,1.0,0.0,1.0,315.5,1.0,30.1,1.0,1.4,1.0
2015-08-19 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,31.8,1.0,637.935,1.0,0.0,1.0,282.9,1.0,29.76,1.0,2.4,1.0
2015-08-19 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-08-19 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,30.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,37.5,1.0,637.935,1.0,0.0,1.0,94.4,1.0,28.67,1.0,1.8,1.0
2015-08-19 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,36.0,1.0,94.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,49.0,1.0,638.535,1.0,0.0,1.0,0.6,1.0,26.52,1.0,1.6,1.0
2015-08-19 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,58.9,1.0,638.985,1.0,0.0,1.0,0.0,1.0,25.21,1.0,2.0,1.0
2015-08-19 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,68.0,1.0,639.735,1.0,0.0,1.0,0.0,1.0,23.9,1.0,2.7,1.0
2015-08-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,69.9,1.0,639.735,1.0,0.0,1.0,0.0,1.0,22.97,1.0,1.8,1.0
2015-08-19 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,75.0,1.0,640.561,1.0,0.0,1.0,0.0,1.0,22.39,1.0,2.2,1.0
2015-08-20 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,83.7,1.0,641.011,1.0,3.7,1.0,0.0,1.0,20.51,1.0,2.0,1.0
2015-08-20 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.914,1.0,86.2989,1.0,641.035,1.0,2.7,1.0,0.0,1.0,19.2398,1.0,0.791132,1.0
2015-08-20 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40735,1.0,87.4438,1.0,640.979,1.0,2.1,1.0,0.0,1.0,18.7484,1.0,0.37228,1.0
2015-08-20 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.52,1.0,86.0558,1.0,640.457,1.0,0.5,1.0,0.0,1.0,18.2964,1.0,1.59725,1.0
2015-08-20 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.879,1.0,86.7298,1.0,640.132,1.0,0.0,1.0,0.0,1.0,17.8738,1.0,0.404616,1.0
2015-08-20 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.062,1.0,90.3895,1.0,639.984,1.0,0.0,1.0,0.00145211,1.0,17.0858,1.0,0.605555,1.0
2015-08-20 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,15.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.178,1.0,91.3624,1.0,640.127,1.0,0.0,1.0,0.00145211,1.0,16.9752,1.0,0.51841,1.0
2015-08-20 07:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,154.0,1.0,21.0,1.0,176.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.646,1.0,91.2543,1.0,640.121,1.0,0.0,1.0,10.6643,1.0,17.1039,1.0,0.648358,1.0
2015-08-20 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,26.0,1.0,158.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.74,1.0,84.092,1.0,640.379,1.0,0.0,1.0,218.838,1.0,19.8056,1.0,0.329684,1.0
2015-08-20 09:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,51.0,1.0,84.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.578,1.0,66.4727,1.0,640.267,1.0,0.0,1.0,496.022,1.0,23.1771,1.0,0.222659,1.0
2015-08-20 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,38.0,1.0,59.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8447,1.0,56.3449,1.0,640.237,1.0,0.0,1.0,742.575,1.0,25.0118,1.0,1.55349,1.0
2015-08-20 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7348,1.0,42.9963,1.0,639.889,1.0,0.0,1.0,904.397,1.0,28.2458,1.0,1.6569,1.0
2015-08-20 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1454,1.0,38.4859,1.0,639.149,1.0,0.0,1.0,853.26,1.0,29.7302,1.0,1.5751,1.0
2015-08-20 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9091,1.0,34.6477,1.0,638.536,1.0,0.0,1.0,954.162,1.0,30.6589,1.0,2.61208,1.0
2015-08-20 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2825,1.0,33.8734,1.0,637.84,1.0,0.0,1.0,741.529,1.0,30.8022,1.0,2.56307,1.0
2015-08-20 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.614,1.0,32.7996,1.0,637.25,1.0,0.0,1.0,588.033,1.0,30.8158,1.0,2.76737,1.0
2015-08-20 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3083,1.0,31.0742,1.0,636.961,1.0,0.0,1.0,413.926,1.0,30.4987,1.0,3.18473,1.0
2015-08-20 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8861,1.0,32.9226,1.0,636.825,1.0,0.0,1.0,320.323,1.0,30.0348,1.0,2.65225,1.0
2015-08-20 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6481,1.0,38.1766,1.0,637.269,1.0,0.0,1.0,46.8575,1.0,28.0454,1.0,1.6912,1.0
2015-08-20 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3951,1.0,43.5923,1.0,638.242,1.0,0.0,1.0,0.244833,1.0,26.3507,1.0,1.97925,1.0
2015-08-20 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1609,1.0,50.4529,1.0,639.42,1.0,0.0,1.0,0.0,1.0,25.5453,1.0,1.68412,1.0
2015-08-20 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63395,1.0,65.4459,1.0,639.175,1.0,0.0,1.0,0.00145089,1.0,23.5636,1.0,2.38787,1.0
2015-08-20 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8543,1.0,69.1655,1.0,640.015,1.0,0.0,1.0,0.00145211,1.0,22.9928,1.0,2.53729,1.0
2015-08-20 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7509,1.0,67.0396,1.0,640.913,1.0,1.9,1.0,0.00145211,1.0,21.7931,1.0,2.31989,1.0
2015-08-21 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3026,1.0,85.4155,1.0,641.592,1.0,6.3,1.0,0.0,1.0,17.8284,1.0,2.41948,1.0
2015-08-21 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3847,1.0,88.7051,1.0,641.177,1.0,3.9,1.0,0.0,1.0,17.5236,1.0,1.03286,1.0
2015-08-21 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.411,1.0,88.518,1.0,640.684,1.0,0.7,1.0,0.00145211,1.0,17.4289,1.0,0.0645576,1.0
2015-08-21 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.856,1.0,90.0367,1.0,640.238,1.0,0.1,1.0,0.0,1.0,17.1475,1.0,0.593647,1.0
2015-08-21 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.152,1.0,90.35,1.0,640.198,1.0,0.0,1.0,0.00145211,1.0,16.8338,1.0,0.795349,1.0
2015-08-21 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.728,1.0,91.0567,1.0,639.862,1.0,0.0,1.0,0.00145211,1.0,16.7424,1.0,0.710199,1.0
2015-08-21 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,14.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.364,1.0,91.2417,1.0,640.076,1.0,0.0,1.0,0.0907568,1.0,16.6842,1.0,0.537633,1.0
2015-08-21 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.092,1.0,90.6067,1.0,640.504,1.0,0.0,1.0,38.8613,1.0,16.5927,1.0,0.655216,1.0
2015-08-21 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,24.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.833,1.0,79.6568,1.0,641.113,1.0,0.0,1.0,211.62,1.0,19.4842,1.0,0.156556,1.0
2015-08-21 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,44.0,1.0,82.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.78,1.0,63.7727,1.0,641.226,1.0,0.0,1.0,393.763,1.0,22.8085,1.0,0.134494,1.0
2015-08-21 10:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,72.0,1.0,99.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.594,1.0,58.1137,1.0,641.031,1.0,0.0,1.0,471.975,1.0,24.1636,1.0,0.190632,1.0
2015-08-21 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,38.0,1.0,46.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.075,1.0,47.4014,1.0,640.739,1.0,0.0,1.0,539.443,1.0,26.2008,1.0,0.326242,1.0
2015-08-21 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,30.0,1.0,31.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6308,1.0,46.7274,1.0,640.183,1.0,0.0,1.0,389.36,1.0,25.7876,1.0,0.646943,1.0
2015-08-21 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,31.0,1.0,32.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2107,1.0,41.9419,1.0,639.118,1.0,0.0,1.0,914.432,1.0,28.5875,1.0,0.846184,1.0
2015-08-21 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.0,1.0,19.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2503,1.0,41.0082,1.0,638.279,1.0,0.0,1.0,490.182,1.0,29.0393,1.0,0.501991,1.0
2015-08-21 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,32.0,1.0,33.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0062,1.0,44.7177,1.0,637.791,1.0,0.0,1.0,143.84,1.0,27.7603,1.0,0.283677,1.0
