Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-18 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.108,1.0,93.9792,1.0,640.75,1.0,0.0,1.0,10.0356,151.0,17.6617,1.0,1.50489,151.0
2013-06-18 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,24.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.972,1.0,94.2133,1.0,640.859,1.0,0.0,1.0,10.0078,1.0,17.9122,1.0,1.98491,151.0
2013-06-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,9.0,1.0,38.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.164,1.0,94.7377,1.0,641.096,1.0,0.0,1.0,11.0239,1.0,17.6364,1.0,0.742732,151.0
2013-06-18 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,11.0,1.0,91.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.111,1.0,94.2635,1.0,641.406,1.0,0.0,1.0,36.1272,1.0,18.2574,1.0,0.953857,151.0
2013-06-18 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,13.0,1.0,98.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3416,1.0,87.0082,1.0,641.904,1.0,0.0,1.0,101.056,1.0,19.656,1.0,0.674523,151.0
2013-06-18 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,18.0,1.0,72.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4678,1.0,75.3262,1.0,641.855,1.0,0.0,1.0,268.698,1.0,21.8576,1.0,1.27032,151.0
2013-06-18 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9085,1.0,66.1369,1.0,641.492,1.0,0.0,1.0,373.016,1.0,23.1524,1.0,1.89253,151.0
2013-06-18 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8665,1.0,54.9565,1.0,640.973,1.0,0.0,1.0,599.397,1.0,25.492,1.0,2.82164,151.0
2013-06-18 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1137,1.0,45.9132,1.0,640.436,1.0,0.0,1.0,737.497,1.0,27.6814,1.0,3.30966,151.0
2013-06-18 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,37.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2774,1.0,43.0667,1.0,640.012,1.0,0.0,1.0,754.389,1.0,28.4888,1.0,4.62307,151.0
2013-06-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6237,1.0,40.8513,1.0,639.292,1.0,0.0,1.0,696.654,1.0,28.9374,1.0,5.53029,151.0
2013-06-18 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3757,1.0,36.6434,1.0,638.466,1.0,0.0,1.0,603.941,1.0,29.6918,1.0,6.00341,151.0
2013-06-18 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9964.0,151.0,31.0,1.0,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3602,1.0,35.8772,1.0,637.795,1.0,0.0,1.0,447.353,1.0,30.033,1.0,5.583,151.0
2013-06-18 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,39.0,1.0,68.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4518,1.0,37.5917,1.0,637.726,1.0,0.0,1.0,251.357,1.0,29.4135,1.0,6.75737,151.0
2013-06-18 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,41.0,1.0,80.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0005,1.0,43.6708,1.0,638.345,1.0,0.0,1.0,45.1339,1.0,27.7213,1.0,4.2255,151.0
2013-06-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1275,1.0,60.9378,1.0,639.078,1.0,0.0,1.0,12.1239,1.0,25.2171,1.0,9.40315,151.0
2013-06-18 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6225,1.0,68.0425,1.0,639.741,1.0,0.0,1.0,10.0322,151.0,24.1879,1.0,4.89533,151.0
2013-06-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,45.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9085,1.0,74.4993,1.0,640.536,1.0,0.0,1.0,10.0289,151.0,23.2691,1.0,5.25124,151.0
2013-06-18 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3048,1.0,77.9355,1.0,641.024,1.0,0.0,1.0,10.0156,151.0,22.6284,1.0,5.59913,151.0
2013-06-18 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3998,1.0,80.17,1.0,641.031,1.0,0.0,1.0,10.0144,151.0,22.2699,1.0,4.30166,151.0
2013-06-19 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.332,1.0,79.4172,1.0,640.866,1.0,0.0,1.0,10.0228,151.0,22.1347,1.0,6.11369,151.0
2013-06-19 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.174,1.0,74.1628,1.0,640.51,1.0,0.0,1.0,10.0122,151.0,21.6626,1.0,3.29626,151.0
2013-06-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0765,1.0,76.431,1.0,640.153,1.0,0.0,1.0,10.0828,151.0,20.9326,1.0,2.45562,151.0
2013-06-19 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.328,1.0,80.9686,1.0,639.758,1.0,0.0,1.0,10.1317,151.0,19.8772,1.0,0.936562,151.0
2013-06-19 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.946,1.0,86.4917,1.0,639.834,1.0,0.0,1.0,10.1511,151.0,18.8895,1.0,0.633312,151.0
2013-06-19 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.874,1.0,84.6615,1.0,640.222,1.0,0.0,1.0,10.2194,1.0,19.2968,1.0,1.31419,151.0
2013-06-19 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6032,1.0,82.9308,1.0,640.46,1.0,0.0,1.0,10.8739,1.0,19.4751,1.0,1.13332,151.0
2013-06-19 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,21.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9851,1.0,76.1222,1.0,640.781,1.0,0.0,1.0,34.3594,1.0,20.0618,1.0,3.86165,151.0
2013-06-19 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,23.0,1.0,87.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.114,1.0,75.867,1.0,641.089,1.0,0.0,1.0,84.2128,1.0,20.7389,1.0,0.45635,151.0
2013-06-19 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,34.0,1.0,110.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9728,1.0,71.4612,1.0,641.497,1.0,0.0,1.0,165.171,1.0,21.8645,1.0,1.66733,151.0
2013-06-19 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,30.0,1.0,64.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2327,1.0,64.685,1.0,641.54,1.0,0.0,1.0,282.201,1.0,23.2297,1.0,3.11817,151.0
2013-06-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7357,1.0,58.0794,1.0,641.187,1.0,0.0,1.0,447.319,1.0,23.8846,1.0,5.25941,151.0
2013-06-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3375,1.0,53.8014,1.0,640.479,1.0,0.0,1.0,432.86,1.0,25.1874,1.0,4.55636,151.0
2013-06-19 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8283,1.0,50.562,1.0,639.723,1.0,0.0,1.0,368.321,1.0,26.2114,1.0,3.91599,151.0
2013-06-19 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1827,1.0,48.6745,1.0,639.118,1.0,0.0,1.0,387.509,1.0,26.3018,1.0,5.6953,151.0
2013-06-19 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4779,1.0,44.8957,1.0,638.412,1.0,0.0,1.0,413.622,1.0,27.47,1.0,5.3207,151.0
2013-06-19 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5044,1.0,40.0791,1.0,637.739,1.0,0.0,1.0,333.514,1.0,28.4493,1.0,3.93047,151.0
2013-06-19 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8543,1.0,35.8545,1.0,637.758,1.0,0.0,1.0,182.852,1.0,28.4718,1.0,2.74227,151.0
2013-06-19 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8382,1.0,37.9735,1.0,638.419,1.0,0.0,1.0,58.0789,1.0,26.8188,1.0,3.12673,151.0
2013-06-19 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1049,1.0,64.8132,1.0,639.204,1.0,0.0,1.0,12.4311,1.0,24.0069,1.0,4.22529,151.0
2013-06-19 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2917,1.0,77.7698,1.0,639.833,1.0,0.0,1.0,10.1044,151.0,22.7837,1.0,6.04808,151.0
2013-06-19 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0461,1.0,78.941,1.0,640.485,1.0,0.0,1.0,10.0779,151.0,22.1687,1.0,5.63076,151.0
2013-06-19 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.267,1.0,79.6071,1.0,641.013,1.0,0.0,1.0,10.0772,151.0,21.7737,1.0,6.05089,151.0
2013-06-19 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.922,1.0,78.0233,1.0,641.283,1.0,0.0,1.0,10.0472,151.0,21.4885,1.0,3.80228,151.0
2013-06-20 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8748,1.0,78.7524,1.0,641.257,1.0,0.0,1.0,10.04,151.0,21.1098,1.0,5.02696,151.0
2013-06-20 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.72,1.0,83.9848,1.0,640.788,1.0,0.0,1.0,10.0456,151.0,20.4342,1.0,5.59408,151.0
2013-06-20 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3061,1.0,83.9303,1.0,640.73,1.0,0.0,1.0,10.0394,151.0,20.239,1.0,1.43608,151.0
2013-06-20 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2058,1.0,84.1445,1.0,640.636,1.0,0.0,1.0,10.0406,151.0,20.0708,1.0,4.0504,151.0
2013-06-20 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.178,1.0,83.5976,1.0,640.638,1.0,0.0,1.0,10.0278,151.0,19.7928,1.0,2.71121,151.0
2013-06-20 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1912,1.0,84.5001,1.0,640.624,1.0,0.0,1.0,10.0261,1.0,19.4358,1.0,2.37578,151.0
2013-06-20 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.748,1.0,87.8717,1.0,640.786,1.0,0.0,1.0,11.4428,1.0,18.7753,1.0,1.12027,151.0
2013-06-20 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,13.0,1.0,97.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.408,1.0,88.0535,1.0,640.966,1.0,0.0,1.0,44.1372,1.0,18.6311,1.0,1.54019,151.0
2013-06-20 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,22.0,1.0,113.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.543,1.0,77.4117,1.0,641.274,1.0,0.0,1.0,212.225,1.0,21.087,1.0,2.47749,151.0
2013-06-20 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,23.0,1.0,71.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6751,1.0,61.3309,1.0,641.474,1.0,0.0,1.0,394.431,1.0,23.8773,1.0,3.58201,151.0
2013-06-20 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6385,1.0,50.7732,1.0,641.398,1.0,0.0,1.0,565.001,1.0,25.7591,1.0,4.63867,151.0
2013-06-20 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2289,1.0,41.9484,1.0,641.159,1.0,0.0,1.0,550.288,1.0,27.3944,1.0,4.25453,151.0
2013-06-20 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9845,1.0,34.4286,1.0,641.088,1.0,0.0,1.0,440.167,1.0,27.8179,1.0,4.46335,151.0
2013-06-20 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3547,1.0,31.194,1.0,640.656,1.0,0.0,1.0,513.896,1.0,28.8946,1.0,3.44739,151.0
2013-06-20 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.87,1.0,28.7432,1.0,639.92,1.0,0.0,1.0,563.966,1.0,29.5801,1.0,3.87072,151.0
2013-06-20 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1552,1.0,29.2632,1.0,639.051,1.0,0.0,1.0,502.857,1.0,29.4947,1.0,4.9066,151.0
2013-06-20 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.853,1.0,29.6878,1.0,638.562,1.0,0.0,1.0,386.882,1.0,29.4874,1.0,3.58058,151.0
2013-06-20 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7952,1.0,31.8064,1.0,638.542,1.0,0.0,1.0,226.248,1.0,28.8978,1.0,4.29219,151.0
2013-06-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,27.0,1.0,64.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0601,1.0,37.5833,1.0,638.669,1.0,0.0,1.0,53.6561,1.0,26.8671,1.0,1.80639,151.0
2013-06-20 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,34.0,1.0,89.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27419,1.0,43.5423,1.0,639.18,1.0,0.0,1.0,12.0539,1.0,24.6214,1.0,3.01909,151.0
2013-06-20 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9801,1.0,69.0665,1.0,640.093,1.0,0.0,1.0,10.0717,151.0,23.3171,1.0,5.85463,151.0
2013-06-20 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0011,1.0,75.0069,1.0,640.952,1.0,0.0,1.0,10.0428,151.0,22.4994,1.0,6.06856,151.0
2013-06-20 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6946,1.0,74.207,1.0,641.425,1.0,0.0,1.0,10.0461,151.0,22.1995,1.0,3.50287,151.0
2013-06-20 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0221,1.0,76.9043,1.0,641.745,1.0,0.0,1.0,10.0606,151.0,21.6135,1.0,6.79775,151.0
2013-06-21 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4517,1.0,83.1099,1.0,641.845,1.0,2.8,1.0,10.0433,151.0,20.3273,1.0,3.00814,151.0
2013-06-21 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,1.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8044,1.0,81.7355,1.0,641.705,1.0,0.1,1.0,10.0317,151.0,20.1649,1.0,6.73617,151.0
2013-06-21 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2938,1.0,79.7399,1.0,641.281,1.0,0.0,1.0,10.0517,151.0,19.6044,1.0,3.99738,151.0
2013-06-21 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.554,1.0,85.5602,1.0,640.928,1.0,0.0,1.0,10.0383,151.0,18.6198,1.0,0.707543,151.0
2013-06-21 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.531,1.0,87.8915,1.0,640.862,1.0,0.0,1.0,10.0267,151.0,18.1651,1.0,1.64048,151.0
2013-06-21 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.845,1.0,89.4036,1.0,640.875,1.0,0.0,1.0,10.03,1.0,17.8111,1.0,1.16587,151.0
2013-06-21 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,7.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.955,1.0,91.7873,1.0,641.093,1.0,0.0,1.0,11.4967,1.0,17.2189,1.0,0.943875,151.0
2013-06-21 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,8.0,1.0,85.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.118,1.0,90.8464,1.0,641.604,1.0,0.0,1.0,68.3928,1.0,17.9424,1.0,1.17995,151.0
2013-06-21 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,27.0,1.0,77.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8436,1.0,68.2728,1.0,641.915,1.0,0.0,1.0,213.358,1.0,22.5838,1.0,0.889606,151.0
2013-06-21 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0621,1.0,59.3442,1.0,641.975,1.0,0.0,1.0,420.364,1.0,23.5376,1.0,3.58516,151.0
2013-06-21 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2151,1.0,48.5976,1.0,641.835,1.0,0.0,1.0,571.288,1.0,25.3162,1.0,6.35886,151.0
2013-06-21 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7771,1.0,44.8247,1.0,641.535,1.0,0.0,1.0,540.5,1.0,26.4925,1.0,4.93939,151.0
2013-06-21 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5901,1.0,40.3661,1.0,641.044,1.0,0.0,1.0,636.75,1.0,27.9195,1.0,5.5652,151.0
2013-06-21 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1757,1.0,32.8639,1.0,640.695,1.0,0.0,1.0,653.521,1.0,29.7876,1.0,3.15283,151.0
