Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-21 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7404,1.0,17.1732,1.0,34.9131,1.0,1.85694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.363,1.0,76.5765,1.0,639.502,1.0,0.0,1.0,0.0,1.0,19.3072,1.0,0.116053,1.0
2018-01-21 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.355,1.0,13.6488,1.0,51.0021,1.0,1.19667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.053,1.0,83.388,1.0,639.617,1.0,0.0,1.0,0.0,1.0,18.0314,1.0,0.14816,1.0
2018-01-21 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4678,1.0,11.7144,1.0,65.1821,1.0,0.984722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.447,1.0,85.8726,1.0,640.097,1.0,0.0,1.0,18.7308,1.0,17.255,1.0,0.558236,1.0
2018-01-21 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1892,1.0,16.0815,1.0,48.2699,1.0,5.04764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9912,1.0,76.0831,1.0,640.684,1.0,0.0,1.0,183.993,1.0,19.7699,1.0,0.726273,1.0
2018-01-21 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.59,1.0,12.9142,1.0,25.5086,1.0,15.1378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7558,1.0,64.4778,1.0,640.899,1.0,0.0,1.0,407.467,1.0,21.6515,1.0,1.3521,1.0
2018-01-21 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63,1.0,10.1369,1.0,15.77,1.0,28.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3838,1.0,53.5896,1.0,640.771,1.0,0.0,1.0,635.714,1.0,23.9342,1.0,1.38216,1.0
2018-01-21 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31667,1.0,11.1313,1.0,16.4483,1.0,35.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4531,1.0,46.7332,1.0,640.168,1.0,0.0,1.0,797.38,1.0,25.6617,1.0,1.78393,1.0
2018-01-21 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32236,1.0,8.27833,1.0,11.5989,1.0,36.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1384,1.0,40.315,1.0,639.466,1.0,0.0,1.0,893.461,1.0,27.3575,1.0,1.43684,1.0
2018-01-21 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1493,1.0,5.47819,1.0,9.62014,1.0,28.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3759,1.0,30.1081,1.0,638.653,1.0,0.0,1.0,912.271,1.0,28.3879,1.0,2.30579,1.0
2018-01-21 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54042,1.0,5.31125,1.0,9.85014,1.0,27.7654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6583,1.0,29.0089,1.0,637.799,1.0,0.0,1.0,809.495,1.0,28.9136,1.0,2.76532,1.0
2018-01-21 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53667,1.0,7.78681,1.0,13.3237,1.0,27.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7011,1.0,30.9526,1.0,637.183,1.0,0.0,1.0,674.657,1.0,29.2339,1.0,2.09291,1.0
2018-01-21 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93375,1.0,15.0618,1.0,24.9935,1.0,21.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1815,1.0,34.6787,1.0,636.922,1.0,0.0,1.0,307.526,1.0,28.3578,1.0,2.88321,1.0
2018-01-21 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36458,1.0,12.5892,1.0,20.9558,1.0,19.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0947,1.0,34.8303,1.0,637.255,1.0,0.0,1.0,207.585,1.0,27.9439,1.0,2.38375,1.0
2018-01-21 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25333,1.0,15.5235,1.0,22.7778,1.0,18.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4013,1.0,37.786,1.0,637.391,1.0,0.0,1.0,57.2614,1.0,27.0729,1.0,1.95973,1.0
2018-01-21 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6531,1.0,31.6417,1.0,60.2971,1.0,4.52861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8026,1.0,46.7793,1.0,638.011,1.0,0.0,1.0,0.104722,1.0,25.0461,1.0,1.20163,1.0
2018-01-21 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5583,1.0,25.9747,1.0,39.5378,1.0,6.81695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1975,1.0,57.1754,1.0,638.79,1.0,0.0,1.0,0.0,1.0,23.7449,1.0,1.11191,1.0
2018-01-21 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11195,1.0,17.8174,1.0,21.9347,1.0,11.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17828,1.0,66.1343,1.0,639.463,1.0,0.0,1.0,0.0,1.0,22.5476,1.0,1.84171,1.0
2018-01-21 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3631,1.0,22.4629,1.0,33.8232,1.0,8.69208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2512,1.0,69.5521,1.0,639.904,1.0,0.0,1.0,0.0,1.0,21.7914,1.0,2.04154,1.0
2018-01-21 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06722,1.0,13.1858,1.0,15.2518,1.0,14.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50126,1.0,69.379,1.0,640.155,1.0,0.0,1.0,0.0,1.0,21.0649,1.0,1.84423,1.0
2018-01-22 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62278,1.0,15.3961,1.0,19.0178,1.0,12.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2195,1.0,69.0044,1.0,640.109,1.0,0.0,1.0,0.0,1.0,20.8733,1.0,1.82041,1.0
2018-01-22 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0321,1.0,22.1814,1.0,32.2208,1.0,3.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8726,1.0,74.4617,1.0,639.612,1.0,0.0,1.0,0.0,1.0,19.7208,1.0,0.77382,1.0
2018-01-22 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54083,1.0,18.1843,1.0,25.7169,1.0,2.12014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.319,1.0,80.7896,1.0,639.128,1.0,0.0,1.0,0.0,1.0,18.2288,1.0,0.460603,1.0
2018-01-22 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86083,1.0,16.131,1.0,24.9924,1.0,1.60292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.728,1.0,81.9667,1.0,638.635,1.0,0.0,1.0,0.0,1.0,17.715,1.0,0.3736,1.0
2018-01-22 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7415,1.0,16.4168,1.0,28.1642,1.0,1.39403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.539,1.0,82.4439,1.0,638.927,1.0,0.0,1.0,0.0,1.0,17.4918,1.0,0.467963,1.0
2018-01-22 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4217,1.0,15.9668,1.0,43.3903,1.0,1.27097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.434,1.0,83.9613,1.0,639.144,1.0,0.0,1.0,0.0,1.0,17.0571,1.0,0.317674,1.0
2018-01-22 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0703,1.0,14.5228,1.0,77.5947,1.0,1.66014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.979,1.0,85.4199,1.0,639.393,1.0,0.0,1.0,0.0,1.0,16.4501,1.0,0.479138,1.0
2018-01-22 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,105.541,1.0,14.8379,1.0,120.38,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.42,1.0,85.4249,1.0,639.799,1.0,0.0,1.0,34.4969,1.0,16.7113,1.0,-9999.0,151.0
2018-01-22 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5674,1.0,22.2156,1.0,75.7815,1.0,2.44653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.38,1.0,73.8804,1.0,640.375,1.0,0.0,1.0,120.691,1.0,19.4097,1.0,0.17296,1.0
2018-01-22 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9983,1.0,37.7117,1.0,125.709,1.0,2.73292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.962,1.0,70.7301,1.0,640.747,1.0,0.0,1.0,156.3,1.0,20.0772,1.0,0.407535,1.0
2018-01-22 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,71.72,1.0,58.2697,1.0,129.993,1.0,6.66819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.108,1.0,64.1694,1.0,640.455,1.0,0.0,1.0,298.151,1.0,21.6557,1.0,0.197545,1.0
2018-01-22 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4061,1.0,57.4206,1.0,96.8244,1.0,14.6147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6576,1.0,55.8032,1.0,640.098,1.0,0.0,1.0,459.835,1.0,23.5312,1.0,0.440955,1.0
2018-01-22 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.685,1.0,23.8892,1.0,42.5731,1.0,16.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0422,1.0,50.9464,1.0,639.317,1.0,0.0,1.0,457.726,1.0,24.2499,1.0,1.9912,1.0
2018-01-22 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4217,1.0,23.4851,1.0,38.9068,1.0,20.9161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1745,1.0,49.2221,1.0,638.695,1.0,0.0,1.0,434.839,1.0,24.8554,1.0,2.34037,1.0
2018-01-22 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4268,1.0,15.8635,1.0,29.2831,1.0,21.3651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5417,1.0,41.6843,1.0,638.298,1.0,0.0,1.0,589.821,1.0,26.4394,1.0,2.19113,1.0
2018-01-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17819,1.0,12.1006,1.0,21.2739,1.0,20.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1711,1.0,39.4169,1.0,637.694,1.0,0.0,1.0,370.009,1.0,26.8088,1.0,1.70552,1.0
2018-01-22 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5124,1.0,19.6874,1.0,35.1954,1.0,15.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4936,1.0,40.1888,1.0,637.498,1.0,0.0,1.0,215.901,1.0,26.4668,1.0,1.65868,1.0
2018-01-22 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0282,1.0,32.0951,1.0,61.121,1.0,7.86875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5502,1.0,45.7122,1.0,637.48,1.0,0.0,1.0,128.241,1.0,25.4076,1.0,1.98833,1.0
2018-01-22 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4978,1.0,32.0588,1.0,66.5537,1.0,5.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0209,1.0,47.949,1.0,637.556,1.0,0.0,1.0,38.3211,1.0,24.7922,1.0,1.33982,1.0
2018-01-22 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7837,1.0,26.6718,1.0,39.4594,1.0,5.90625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74207,1.0,64.3182,1.0,637.936,1.0,0.0,1.0,0.328611,1.0,22.9442,1.0,1.68134,1.0
2018-01-22 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5217,1.0,21.4811,1.0,32.0037,1.0,5.0825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77163,1.0,73.7422,1.0,638.653,1.0,0.0,1.0,0.0,1.0,21.8442,1.0,1.5864,1.0
2018-01-22 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0817,1.0,22.0012,1.0,40.084,1.0,2.49708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9755,1.0,75.6047,1.0,639.31,1.0,0.0,1.0,0.0,1.0,21.5746,1.0,1.59593,1.0
2018-01-22 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9529,1.0,20.8006,1.0,32.756,1.0,2.64792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6662,1.0,76.435,1.0,639.776,1.0,0.0,1.0,0.0,1.0,21.0485,1.0,0.765476,1.0
2018-01-22 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3456,1.0,20.4003,1.0,42.7414,1.0,1.60153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5925,1.0,76.5157,1.0,639.963,1.0,0.0,1.0,0.0,1.0,20.7239,1.0,0.493835,1.0
2018-01-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3403,1.0,18.0486,1.0,47.3906,1.0,0.818333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.132,1.0,79.7614,1.0,639.884,1.0,0.0,1.0,0.0,1.0,19.8578,1.0,0.415905,1.0
2018-01-23 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66264,1.0,12.9864,1.0,16.6499,1.0,7.33333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7915,1.0,77.5276,1.0,639.41,1.0,0.0,1.0,0.0,1.0,19.9817,1.0,1.46682,1.0
2018-01-23 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91819,1.0,10.1421,1.0,12.0674,1.0,12.3769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55968,1.0,76.1665,1.0,638.965,1.0,0.0,1.0,0.0,1.0,19.4497,1.0,1.60005,1.0
2018-01-23 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37653,1.0,16.9457,1.0,22.3228,1.0,5.77153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4898,1.0,78.3911,1.0,638.871,1.0,0.0,1.0,0.0,1.0,18.9453,1.0,1.86895,1.0
2018-01-23 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40153,1.0,16.944,1.0,23.3403,1.0,5.10736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0209,1.0,78.8746,1.0,638.869,1.0,0.0,1.0,0.0,1.0,18.7193,1.0,1.17896,1.0
2018-01-23 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5096,1.0,16.518,1.0,32.0304,1.0,1.49986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.728,1.0,81.1071,1.0,639.297,1.0,0.0,1.0,0.0,1.0,18.1608,1.0,0.352088,1.0
2018-01-23 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9524,1.0,16.4454,1.0,81.3949,1.0,1.09819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.765,1.0,83.7899,1.0,639.297,1.0,0.0,1.0,0.0,1.0,17.4399,1.0,0.513183,1.0
2018-01-23 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,146.106,1.0,19.5535,1.0,165.658,1.0,1.66264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.106,1.0,85.5604,1.0,639.633,1.0,0.0,1.0,18.4636,1.0,17.2756,1.0,0.578226,1.0
2018-01-23 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,104.353,1.0,26.2494,1.0,130.602,1.0,2.69486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7212,1.0,77.5462,1.0,640.26,1.0,0.0,1.0,191.49,1.0,19.1461,1.0,0.818893,1.0
2018-01-23 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5406,1.0,22.9807,1.0,63.5219,1.0,7.59847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9453,1.0,64.2271,1.0,640.812,1.0,0.0,1.0,331.803,1.0,21.4956,1.0,1.89634,1.0
2018-01-23 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4247,1.0,54.3201,1.0,640.511,1.0,0.0,1.0,449.117,1.0,23.4465,1.0,1.84591,1.0
2018-01-23 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6204,1.0,49.0396,1.0,640.351,1.0,0.0,1.0,652.037,1.0,24.9356,1.0,2.18567,1.0
2018-01-23 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9993,1.0,18.7976,1.0,30.7952,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0355,1.0,46.0385,1.0,639.619,1.0,0.0,1.0,661.595,1.0,25.5261,1.0,2.20482,1.0
2018-01-23 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84417,1.0,15.9515,1.0,25.7971,1.0,28.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0631,1.0,42.0696,1.0,638.858,1.0,0.0,1.0,843.184,1.0,26.8274,1.0,2.1626,1.0
2018-01-23 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7903,1.0,19.6878,1.0,32.4825,1.0,24.8296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9134,1.0,36.2769,1.0,638.064,1.0,0.0,1.0,684.103,1.0,27.5432,1.0,-9999.0,151.0
2018-01-23 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2356,1.0,18.2503,1.0,30.4771,1.0,26.1737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0967,1.0,32.6922,1.0,637.592,1.0,0.0,1.0,659.537,1.0,28.5664,1.0,1.70064,1.0
2018-01-23 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3718,1.0,21.3157,1.0,37.6844,1.0,18.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3163,1.0,32.2122,1.0,637.329,1.0,0.0,1.0,377.3,1.0,28.2038,1.0,1.41425,1.0
2018-01-23 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6874,1.0,24.8572,1.0,47.5406,1.0,14.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.312,1.0,36.9876,1.0,637.354,1.0,0.0,1.0,182.816,1.0,27.4008,1.0,2.0786,1.0
2018-01-23 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2133,1.0,29.1765,1.0,51.3928,1.0,7.66722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35736,1.0,51.2385,1.0,637.868,1.0,0.0,1.0,32.5903,1.0,25.4468,1.0,2.18913,1.0
2018-01-23 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90042,1.0,22.3371,1.0,29.2378,1.0,7.65986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.455,1.0,60.7808,1.0,638.446,1.0,0.0,1.0,0.0433333,1.0,23.8081,1.0,1.82325,1.0
2018-01-23 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7882,1.0,19.5757,1.0,26.3628,1.0,8.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.441,1.0,64.2822,1.0,639.039,1.0,0.0,1.0,0.0,1.0,23.0417,1.0,1.80634,1.0
2018-01-23 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04,1.0,16.9715,1.0,21.0086,1.0,8.74417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.164,1.0,69.0424,1.0,639.719,1.0,0.0,1.0,0.0,1.0,22.1521,1.0,1.55912,1.0
2018-01-23 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1801,1.0,19.7953,1.0,32.9707,1.0,5.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7308,1.0,72.365,1.0,640.166,1.0,0.0,1.0,0.0,1.0,21.6247,1.0,1.83385,1.0
2018-01-23 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0913,1.0,20.5585,1.0,32.6529,1.0,3.90944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1088,1.0,78.51,1.0,640.308,1.0,0.0,1.0,0.0,1.0,20.7665,1.0,1.96443,1.0
2018-01-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21042,1.0,14.7288,1.0,18.9428,1.0,7.70167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9553,1.0,79.4922,1.0,640.324,1.0,0.0,1.0,0.0,1.0,20.5744,1.0,1.61534,1.0
2018-01-24 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28833,1.0,15.5404,1.0,18.8288,1.0,5.09347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.998,1.0,80.9417,1.0,639.903,1.0,0.0,1.0,0.0,1.0,20.1825,1.0,0.673296,1.0
2018-01-24 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06875,1.0,15.5753,1.0,20.6426,1.0,5.29278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2521,1.0,79.9458,1.0,639.362,1.0,0.0,1.0,0.0,1.0,20.2006,1.0,1.56507,1.0
2018-01-24 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08125,1.0,16.1364,1.0,21.2185,1.0,5.12764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1687,1.0,79.8528,1.0,639.155,1.0,0.0,1.0,0.0,1.0,20.046,1.0,1.79725,1.0
2018-01-24 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.295,1.0,13.8232,1.0,18.1197,1.0,8.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8484,1.0,78.0568,1.0,639.092,1.0,0.0,1.0,0.0,1.0,19.9489,1.0,1.71674,1.0
2018-01-24 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4168,1.0,19.1799,1.0,36.5953,1.0,3.84917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1134,1.0,77.3695,1.0,639.184,1.0,0.0,1.0,0.0,1.0,19.8672,1.0,1.63047,1.0
2018-01-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4839,1.0,21.3032,1.0,47.7907,1.0,2.19972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8726,1.0,79.0614,1.0,639.495,1.0,0.2,1.0,0.0,1.0,19.5464,1.0,1.34402,1.0
2018-01-24 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2875,1.0,23.6625,1.0,74.95,1.0,2.17972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1534,1.0,78.9639,1.0,639.859,1.0,0.0,1.0,10.8478,1.0,19.4662,1.0,1.49314,1.0
2018-01-24 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9732,1.0,21.4092,1.0,40.3835,1.0,6.03125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5771,1.0,74.6978,1.0,640.437,1.0,0.0,1.0,74.3239,1.0,19.9897,1.0,1.92477,1.0
2018-01-24 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5944,1.0,22.9671,1.0,49.5626,1.0,8.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9116,1.0,68.37,1.0,640.873,1.0,0.0,1.0,253.388,1.0,21.3043,1.0,1.84221,1.0
2018-01-24 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3536,1.0,18.9854,1.0,33.3386,1.0,17.6185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4852,1.0,60.2717,1.0,640.874,1.0,0.0,1.0,435.681,1.0,23.0892,1.0,1.96325,1.0
2018-01-24 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5115,1.0,18.1882,1.0,29.7019,1.0,20.7728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0878,1.0,58.476,1.0,640.71,1.0,0.0,1.0,449.435,1.0,23.6269,1.0,1.77867,1.0
2018-01-24 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.174,1.0,18.9982,1.0,31.1692,1.0,24.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.155,1.0,53.2206,1.0,640.116,1.0,0.0,1.0,628.03,1.0,24.784,1.0,2.10225,1.0
2018-01-24 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6838,1.0,19.8543,1.0,32.5412,1.0,26.0957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9043,1.0,47.7012,1.0,639.381,1.0,0.0,1.0,665.094,1.0,26.0246,1.0,2.14293,1.0
