Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-21 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.208,1.0,31.2974,1.0,638.709,1.0,0.0,1.0,404.839,1.0,29.7444,1.0,4.34508,151.0
2013-07-21 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6367,1.0,32.8237,1.0,638.555,1.0,0.0,1.0,177.302,1.0,28.5246,1.0,3.77404,151.0
2013-07-21 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6934,1.0,35.973,1.0,638.869,1.0,0.0,1.0,54.6306,1.0,27.2595,1.0,2.76454,151.0
2013-07-21 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9402,1.0,39.643,1.0,639.554,1.0,0.0,1.0,12.7644,1.0,26.0474,1.0,3.02786,151.0
2013-07-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.944,1.0,59.1368,1.0,640.244,1.0,0.0,1.0,10.0194,151.0,24.3627,1.0,3.73278,151.0
2013-07-21 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6388,1.0,74.2171,1.0,640.705,1.0,0.0,1.0,10.02,151.0,22.884,1.0,4.06823,151.0
2013-07-21 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7963,1.0,76.6113,1.0,641.509,1.0,0.0,1.0,10.0239,151.0,22.3373,1.0,5.85601,151.0
2013-07-21 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2099,1.0,76.3616,1.0,641.825,1.0,0.0,1.0,10.0206,151.0,22.046,1.0,6.28916,151.0
2013-07-22 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5411,1.0,77.3109,1.0,641.623,1.0,0.0,1.0,10.0244,151.0,21.5839,1.0,4.27812,151.0
2013-07-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8568,1.0,79.4229,1.0,641.583,1.0,0.1,1.0,10.0211,151.0,21.3994,1.0,2.97164,151.0
2013-07-22 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.88,1.0,85.8287,1.0,641.183,1.0,0.8,1.0,10.0128,151.0,20.2739,1.0,1.39473,151.0
2013-07-22 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.963,1.0,90.5317,1.0,641.132,1.0,0.8,1.0,10.0206,151.0,19.2213,1.0,1.13748,151.0
2013-07-22 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.662,1.0,92.3145,1.0,641.466,1.0,0.7,1.0,10.0261,151.0,19.0965,1.0,1.30208,151.0
2013-07-22 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87432,1.0,89.9782,1.0,641.231,1.0,0.2,1.0,10.0267,1.0,18.7641,1.0,0.588327,151.0
2013-07-22 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.878,1.0,85.2985,1.0,641.712,1.0,0.1,1.0,10.3433,1.0,18.8166,1.0,5.21541,151.0
2013-07-22 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8791,1.0,85.6226,1.0,642.103,1.0,0.1,1.0,17.9161,1.0,18.5007,1.0,2.71609,151.0
2013-07-22 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1231,1.0,85.6973,1.0,642.683,1.0,0.0,1.0,50.72,1.0,18.6058,1.0,3.02816,151.0
2013-07-22 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.898,1.0,83.3269,1.0,642.888,1.0,0.0,1.0,103.368,1.0,19.082,1.0,2.80783,151.0
2013-07-22 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.322,1.0,77.3854,1.0,642.936,1.0,0.0,1.0,231.386,1.0,20.3684,1.0,3.00369,151.0
2013-07-22 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6796,1.0,66.1486,1.0,642.792,1.0,0.0,1.0,385.568,1.0,22.2623,1.0,5.195,151.0
2013-07-22 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2609,1.0,60.2411,1.0,642.284,1.0,0.0,1.0,622.918,1.0,23.7395,1.0,6.06449,151.0
2013-07-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.252,1.0,51.5132,1.0,641.67,1.0,0.0,1.0,671.602,1.0,25.9792,1.0,5.38664,151.0
2013-07-22 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3181,1.0,45.2287,1.0,640.886,1.0,0.0,1.0,691.478,1.0,27.1533,1.0,6.20816,151.0
2013-07-22 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4678,1.0,39.2888,1.0,640.167,1.0,0.0,1.0,539.184,1.0,28.1254,1.0,5.69251,151.0
2013-07-22 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8396,1.0,39.012,1.0,639.836,1.0,0.0,1.0,455.657,1.0,28.3196,1.0,6.16525,151.0
2013-07-22 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4181,1.0,43.2245,1.0,639.79,1.0,0.0,1.0,212.88,1.0,27.4735,1.0,7.24859,151.0
2013-07-22 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3651,1.0,53.302,1.0,640.125,1.0,0.0,1.0,73.1489,1.0,25.5559,1.0,7.27867,151.0
2013-07-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8252,1.0,59.7618,1.0,640.662,1.0,0.0,1.0,13.98,1.0,24.0107,1.0,6.65438,151.0
2013-07-22 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9035,1.0,64.1336,1.0,640.924,1.0,0.0,1.0,10.0222,151.0,23.4344,1.0,6.13333,151.0
2013-07-22 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.428,1.0,68.1459,1.0,641.588,1.0,0.0,1.0,10.0244,151.0,22.8294,1.0,5.1227,151.0
2013-07-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4606,1.0,70.6621,1.0,642.123,1.0,0.0,1.0,10.0228,151.0,22.2373,1.0,4.61788,151.0
2013-07-22 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5876,1.0,74.8884,1.0,642.888,1.0,0.0,1.0,10.0217,151.0,21.4506,1.0,5.3763,151.0
2013-07-23 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1226,1.0,79.184,1.0,643.037,1.0,0.0,1.0,10.0167,151.0,20.6411,1.0,6.85048,151.0
2013-07-23 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9611,1.0,80.7648,1.0,642.91,1.0,0.0,1.0,10.035,151.0,19.8255,1.0,5.63848,151.0
2013-07-23 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0417,1.0,86.9008,1.0,642.6,1.0,0.7,1.0,10.0306,151.0,18.8784,1.0,1.61802,151.0
2013-07-23 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.696,1.0,92.3785,1.0,641.727,1.0,0.1,1.0,10.0256,151.0,17.2516,1.0,1.26391,151.0
2013-07-23 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.98,1.0,91.3616,1.0,641.608,1.0,0.0,1.0,10.0183,151.0,16.6159,1.0,1.27394,151.0
2013-07-23 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.242,1.0,92.5852,1.0,641.951,1.0,0.0,1.0,10.0133,1.0,15.9806,1.0,1.21614,151.0
2013-07-23 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.604,1.0,91.094,1.0,642.068,1.0,0.0,1.0,10.9467,1.0,16.7294,1.0,1.32483,151.0
2013-07-23 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.361,1.0,89.8195,1.0,642.562,1.0,0.0,1.0,45.2617,1.0,16.9015,1.0,0.805122,151.0
2013-07-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,135.0,1.0,35.0,1.0,170.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.313,1.0,78.3739,1.0,642.854,1.0,0.0,1.0,130.913,1.0,20.1072,1.0,0.504424,151.0
2013-07-23 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,28.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6099,1.0,66.0333,1.0,642.724,1.0,0.0,1.0,347.161,1.0,22.2475,1.0,1.7096,151.0
2013-07-23 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1243,1.0,53.9958,1.0,642.323,1.0,0.0,1.0,490.488,1.0,24.4454,1.0,3.13908,151.0
2013-07-23 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1458,1.0,49.3364,1.0,641.83,1.0,0.0,1.0,532.956,1.0,26.0559,1.0,3.62631,151.0
2013-07-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1162,1.0,45.8674,1.0,641.237,1.0,0.0,1.0,497.429,1.0,26.5831,1.0,3.70477,151.0
2013-07-23 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6779,1.0,40.3283,1.0,640.656,1.0,0.0,1.0,503.306,1.0,27.6937,1.0,3.17919,151.0
2013-07-23 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4843,1.0,30.5744,1.0,640.019,1.0,0.0,1.0,716.556,1.0,29.9904,1.0,4.10695,151.0
2013-07-23 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.654,1.0,33.2887,1.0,639.536,1.0,0.0,1.0,345.261,1.0,28.6202,1.0,3.17446,151.0
2013-07-23 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7126,1.0,36.1392,1.0,639.142,1.0,0.0,1.0,356.818,1.0,29.1422,1.0,3.12512,151.0
2013-07-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.23,1.0,29.1158,1.0,639.105,1.0,0.0,1.0,224.567,1.0,29.3342,1.0,3.21062,151.0
2013-07-23 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8295,1.0,36.1228,1.0,639.253,1.0,0.0,1.0,85.5561,1.0,27.9489,1.0,2.48002,151.0
2013-07-23 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0753,1.0,37.1016,1.0,639.979,1.0,0.0,1.0,12.9233,1.0,25.8644,1.0,3.54927,151.0
2013-07-23 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21455,1.0,51.3119,1.0,640.808,1.0,0.0,1.0,10.0372,151.0,23.8439,1.0,1.61815,151.0
2013-07-23 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3653,1.0,66.2221,1.0,641.25,1.0,0.0,1.0,10.0183,151.0,23.1426,1.0,4.85558,151.0
2013-07-23 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8666,1.0,70.1077,1.0,641.457,1.0,0.0,1.0,10.0172,151.0,22.2634,1.0,5.87226,151.0
2013-07-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.008,1.0,73.0189,1.0,641.306,1.0,0.0,1.0,10.0195,151.0,21.4472,1.0,3.3119,151.0
2013-07-24 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7389,1.0,74.1338,1.0,641.205,1.0,0.0,1.0,10.0256,151.0,20.9063,1.0,2.36831,151.0
2013-07-24 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.641,1.0,78.3497,1.0,641.022,1.0,0.0,1.0,10.0172,151.0,19.7647,1.0,1.46421,151.0
2013-07-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.846,1.0,71.7673,1.0,640.786,1.0,0.0,1.0,10.0133,151.0,18.8724,1.0,1.22364,151.0
2013-07-24 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.181,1.0,78.0606,1.0,640.362,1.0,0.0,1.0,10.0156,151.0,18.4021,1.0,0.915002,151.0
2013-07-24 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.342,1.0,78.2603,1.0,640.296,1.0,0.0,1.0,10.0156,151.0,17.854,1.0,1.03287,151.0
2013-07-24 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.684,1.0,80.6375,1.0,640.37,1.0,0.0,1.0,10.01,1.0,17.1984,1.0,1.12516,151.0
2013-07-24 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.668,1.0,84.4812,1.0,640.549,1.0,0.0,1.0,10.7011,1.0,16.2759,1.0,0.983699,151.0
2013-07-24 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.437,1.0,84.2862,1.0,641.027,1.0,0.0,1.0,39.7639,1.0,16.5055,1.0,0.765372,151.0
2013-07-24 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.915,1.0,62.3014,1.0,641.231,1.0,0.0,1.0,200.077,1.0,22.0505,1.0,0.407024,151.0
2013-07-24 09:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9415,1.0,54.5589,1.0,641.043,1.0,0.0,1.0,378.613,1.0,23.8455,1.0,1.83464,151.0
2013-07-24 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7198,1.0,44.6021,1.0,640.792,1.0,0.0,1.0,553.51,1.0,25.5819,1.0,5.31621,151.0
2013-07-24 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7757,1.0,38.3939,1.0,640.311,1.0,0.0,1.0,622.547,1.0,27.4927,1.0,5.12825,151.0
2013-07-24 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8706,1.0,33.0171,1.0,639.888,1.0,0.0,1.0,740.888,1.0,28.5086,1.0,5.68742,151.0
2013-07-24 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5161,1.0,27.689,1.0,639.515,1.0,0.0,1.0,783.685,1.0,30.0233,1.0,4.9162,151.0
2013-07-24 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4212,1.0,26.7226,1.0,638.856,1.0,0.0,1.0,724.081,1.0,30.7201,1.0,3.80116,151.0
2013-07-24 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.192,1.0,26.9393,1.0,638.32,1.0,0.0,1.0,540.886,1.0,30.6908,1.0,4.51658,151.0
2013-07-24 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.538,1.0,28.102,1.0,638.1,1.0,0.0,1.0,394.643,1.0,30.4404,1.0,4.48658,151.0
2013-07-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1567,1.0,28.2396,1.0,638.298,1.0,0.0,1.0,270.129,1.0,29.8222,1.0,4.67499,151.0
2013-07-24 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9508,1.0,32.2524,1.0,638.587,1.0,0.0,1.0,71.5739,1.0,28.0496,1.0,3.89874,151.0
2013-07-24 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.707,1.0,38.5809,1.0,639.008,1.0,0.0,1.0,13.3556,1.0,26.0547,1.0,2.0348,151.0
2013-07-24 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4275,1.0,49.3592,1.0,639.954,1.0,0.0,1.0,10.0139,151.0,24.584,1.0,2.32809,151.0
2013-07-24 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0173,1.0,54.5193,1.0,640.481,1.0,0.0,1.0,10.0083,151.0,23.9369,1.0,3.48589,151.0
2013-07-24 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1094,1.0,61.7518,1.0,641.084,1.0,0.0,1.0,10.015,151.0,22.9584,1.0,3.22394,151.0
2013-07-24 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9534,1.0,64.2344,1.0,641.344,1.0,0.0,1.0,10.0072,151.0,22.39,1.0,3.74258,151.0
