Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-21 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-11-21 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2014-11-21 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,21.0,1.0,36.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,51.8,1.0,639.135,1.0,0.3,1.0,140.9,1.0,24.91,1.0,3.4,1.0
2014-11-21 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,30.0,1.0,75.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,72.4,1.0,639.66,1.0,0.3,1.0,8.9,1.0,21.21,1.0,0.6,1.0
2014-11-21 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,28.0,1.0,81.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.8,1.0,80.9,1.0,640.261,1.0,0.1,1.0,0.0,1.0,20.06,1.0,0.7,1.0
2014-11-21 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,23.0,1.0,115.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,79.8,1.0,640.936,1.0,0.1,1.0,0.0,1.0,20.15,1.0,0.4,1.0
2014-11-21 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,20.0,1.0,41.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,73.1,1.0,641.386,1.0,0.0,1.0,0.0,1.0,21.15,1.0,1.9,1.0
2014-11-21 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,17.0,1.0,28.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,73.5,1.0,641.836,1.0,0.0,1.0,0.0,1.0,20.7,1.0,2.6,1.0
2014-11-21 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,16.0,1.0,25.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,75.0,1.0,642.061,1.0,0.0,1.0,0.0,1.0,20.17,1.0,2.4,1.0
2014-11-22 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,13.0,1.0,20.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,76.8,1.0,642.061,1.0,0.0,1.0,0.0,1.0,19.71,1.0,2.5,1.0
2014-11-22 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,16.0,1.0,31.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8332,1.0,77.1003,1.0,641.708,1.0,0.0,1.0,0.199888,1.0,19.5996,1.0,1.7262,1.0
2014-11-22 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,14.0,1.0,23.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2702,1.0,79.6003,1.0,641.255,1.0,0.0,1.0,0.210464,1.0,19.0916,1.0,1.83415,1.0
2014-11-22 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,15.0,1.0,26.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6219,1.0,80.3611,1.0,640.987,1.0,0.0,1.0,0.247768,1.0,18.87,1.0,1.41534,1.0
2014-11-22 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,14.0,1.0,46.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.048785,1.0,85.6251,1.0,640.777,1.0,0.0,1.0,0.287426,1.0,17.784,1.0,0.467188,1.0
2014-11-22 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,13.0,1.0,51.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.90217,1.0,87.4446,1.0,641.023,1.0,0.0,1.0,0.267698,1.0,17.2768,1.0,0.660836,1.0
2014-11-22 06:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,11.0,1.0,73.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.343,1.0,87.4354,1.0,641.488,1.0,0.0,1.0,1.20376,1.0,16.8899,1.0,0.67925,1.0
2014-11-22 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,15.0,1.0,112.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.827,1.0,86.5647,1.0,641.898,1.0,0.0,1.0,44.9364,1.0,17.2462,1.0,0.522365,1.0
2014-11-22 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,20.0,1.0,94.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7738,1.0,76.6786,1.0,642.294,1.0,0.0,1.0,203.968,1.0,19.0521,1.0,1.64956,1.0
2014-11-22 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,20.0,1.0,40.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.04,1.0,65.4537,1.0,642.334,1.0,0.0,1.0,245.748,1.0,21.0841,1.0,0.533301,1.0
2014-11-22 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,30.0,1.0,49.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9206,1.0,56.8912,1.0,642.27,1.0,0.0,1.0,435.712,1.0,22.9295,1.0,1.16615,1.0
2014-11-22 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,16.0,1.0,24.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7775,1.0,44.1082,1.0,641.849,1.0,0.0,1.0,744.183,1.0,25.7504,1.0,0.776427,1.0
2014-11-22 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,22.0,1.0,25.2,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.441,1.0,42.1791,1.0,641.104,1.0,0.0,1.0,523.659,1.0,26.84,1.0,0.270858,1.0
2014-11-22 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,24.0,1.0,26.2,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.916,1.0,40.1604,1.0,640.387,1.0,0.0,1.0,529.267,1.0,27.319,1.0,0.278105,1.0
2014-11-22 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,24.0,1.0,25.2,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5081,1.0,36.0154,1.0,639.477,1.0,0.0,1.0,621.991,1.0,28.2851,1.0,0.594602,1.0
2014-11-22 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,24.0,1.0,31.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4946,1.0,40.9894,1.0,638.713,1.0,0.0,1.0,435.572,1.0,27.4671,1.0,2.27029,1.0
2014-11-22 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,26.0,1.0,37.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4763,1.0,53.0053,1.0,638.627,1.0,0.0,1.0,52.232,1.0,24.996,1.0,0.0688735,1.0
2014-11-22 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,28.0,1.0,33.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.995,1.0,73.1155,1.0,639.09,1.0,0.1,1.0,5.47437,1.0,21.4149,1.0,1.17522,1.0
2014-11-22 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,27.0,1.0,40.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.342,1.0,83.6612,1.0,639.81,1.0,3.4,1.0,2.02358,1.0,19.5247,1.0,0.187686,1.0
2014-11-22 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,27.0,1.0,48.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.143,1.0,89.5664,1.0,640.386,1.0,2.7,1.0,0.0292,1.0,18.0686,1.0,0.562554,1.0
2014-11-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,25.0,1.0,54.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.586,1.0,92.2113,1.0,640.928,1.0,1.0,1.0,0.0338478,1.0,17.9008,1.0,0.527029,1.0
2014-11-22 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,24.0,1.0,62.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.676,1.0,92.6567,1.0,641.453,1.0,0.0,1.0,0.0325199,1.0,17.8709,1.0,0.669511,1.0
2014-11-22 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,21.0,1.0,48.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.75,1.0,91.9303,1.0,641.928,1.0,0.0,1.0,0.0331838,1.0,17.6997,1.0,0.498975,1.0
2014-11-22 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,21.0,1.0,79.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.817,1.0,92.654,1.0,642.0,1.0,0.8,1.0,0.0391596,1.0,17.8781,1.0,0.628932,1.0
2014-11-23 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,23.0,1.0,55.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.815,1.0,92.5918,1.0,641.965,1.0,2.8,1.0,0.112861,1.0,17.8983,1.0,0.526605,1.0
2014-11-23 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,22.0,1.0,35.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.874,1.0,92.7137,1.0,641.586,1.0,3.3,1.0,0.0982531,1.0,17.6022,1.0,0.340205,1.0
2014-11-23 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,19.0,1.0,35.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.991,1.0,93.2679,1.0,641.052,1.0,0.0,1.0,0.104705,1.0,17.4516,1.0,0.771146,1.0
2014-11-23 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,17.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.814,1.0,93.6331,1.0,640.668,1.0,0.0,1.0,0.0684203,1.0,17.458,1.0,0.364689,1.0
2014-11-23 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,16.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.599,1.0,94.0064,1.0,640.363,1.0,0.1,1.0,0.0856376,1.0,17.3215,1.0,0.575889,1.0
2014-11-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,14.0,1.0,38.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.232,1.0,94.0574,1.0,640.212,1.0,0.0,1.0,0.0677104,1.0,17.1286,1.0,0.649694,1.0
2014-11-23 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,15.0,1.0,50.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.972,1.0,94.5358,1.0,640.449,1.0,0.0,1.0,0.677237,1.0,16.9811,1.0,0.565223,1.0
2014-11-23 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,15.0,1.0,83.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1335,1.0,94.0141,1.0,640.95,1.0,0.0,1.0,25.5214,1.0,17.6237,1.0,0.268431,1.0
2014-11-23 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,20.0,1.0,61.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8953,1.0,82.3341,1.0,641.526,1.0,0.0,1.0,223.382,1.0,19.7778,1.0,1.12026,1.0
2014-11-23 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,16.0,1.0,33.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5229,1.0,73.2505,1.0,641.774,1.0,0.0,1.0,380.503,1.0,21.3118,1.0,1.29615,1.0
2014-11-23 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,16.0,1.0,27.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6639,1.0,66.1546,1.0,641.708,1.0,0.0,1.0,416.154,1.0,22.4972,1.0,1.16412,1.0
2014-11-23 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,9.0,1.0,15.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7737,1.0,55.2684,1.0,641.281,1.0,0.0,1.0,576.928,1.0,24.1847,1.0,1.3836,1.0
2014-11-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,10.0,1.0,18.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7934,1.0,48.1371,1.0,640.442,1.0,0.0,1.0,784.992,1.0,26.0215,1.0,2.35253,1.0
2014-11-23 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,9.0,1.0,16.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5518,1.0,44.6538,1.0,639.465,1.0,0.0,1.0,876.097,1.0,27.2648,1.0,2.15476,1.0
2014-11-23 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,8.0,1.0,15.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.711,1.0,41.6824,1.0,638.354,1.0,0.0,1.0,809.473,1.0,28.4632,1.0,1.96144,1.0
2014-11-23 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,11.0,1.0,20.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4012,1.0,41.5393,1.0,637.598,1.0,0.0,1.0,664.266,1.0,28.7694,1.0,2.44734,1.0
2014-11-23 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,14.0,1.0,26.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3012,1.0,44.8457,1.0,637.143,1.0,0.0,1.0,382.48,1.0,28.0191,1.0,3.13229,1.0
2014-11-23 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,15.0,1.0,27.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1532,1.0,48.4906,1.0,637.152,1.0,0.0,1.0,220.481,1.0,27.7125,1.0,2.70145,1.0
2014-11-23 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,16.0,1.0,26.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1262,1.0,58.9057,1.0,637.648,1.0,0.0,1.0,15.5055,1.0,25.0028,1.0,3.15822,1.0
2014-11-23 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,18.0,1.0,30.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0595,1.0,65.7028,1.0,638.281,1.0,0.0,1.0,0.402352,1.0,23.468,1.0,3.09237,1.0
2014-11-23 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,15.0,1.0,23.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8483,1.0,70.5064,1.0,639.088,1.0,0.0,1.0,0.177266,1.0,22.4851,1.0,3.32742,1.0
2014-11-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,12.0,1.0,18.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3058,1.0,76.0912,1.0,639.957,1.0,0.0,1.0,0.260262,1.0,21.747,1.0,3.0568,1.0
2014-11-23 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,12.0,1.0,20.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6043,1.0,78.7554,1.0,640.295,1.0,0.0,1.0,0.21312,1.0,21.3964,1.0,3.33682,1.0
2014-11-23 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,12.0,1.0,18.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0399,1.0,79.2702,1.0,640.41,1.0,0.0,1.0,0.150043,1.0,21.1885,1.0,2.66095,1.0
2014-11-24 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,15.0,1.0,29.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6942,1.0,81.2863,1.0,640.32,1.0,0.0,1.0,0.315941,1.0,20.886,1.0,1.935,1.0
2014-11-24 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,11.0,1.0,19.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4813,1.0,82.132,1.0,640.036,1.0,0.0,1.0,0.361463,1.0,20.6674,1.0,1.61978,1.0
2014-11-24 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,13.0,1.0,22.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7874,1.0,83.3306,1.0,639.614,1.0,0.0,1.0,0.377121,1.0,20.459,1.0,1.5608,1.0
2014-11-24 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,13.0,1.0,23.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5666,1.0,83.1385,1.0,639.284,1.0,0.0,1.0,0.306414,1.0,20.3155,1.0,1.61681,1.0
2014-11-24 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,14.0,1.0,26.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1361,1.0,83.9584,1.0,639.083,1.0,0.0,1.0,0.372474,1.0,20.0871,1.0,1.46154,1.0
2014-11-24 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,16.0,1.0,36.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1587,1.0,83.7805,1.0,639.286,1.0,0.0,1.0,0.457462,1.0,20.0674,1.0,1.45448,1.0
2014-11-24 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,17.0,1.0,36.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1419,1.0,81.946,1.0,639.675,1.0,0.0,1.0,0.797484,1.0,20.0182,1.0,1.92963,1.0
2014-11-24 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,19.0,1.0,43.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1186,1.0,81.8269,1.0,640.251,1.0,0.0,1.0,12.3745,1.0,19.9214,1.0,2.07764,1.0
2014-11-24 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,17.0,1.0,34.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4711,1.0,78.928,1.0,640.898,1.0,0.0,1.0,86.8412,1.0,20.3708,1.0,2.18643,1.0
2014-11-24 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,20.0,1.0,48.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0608,1.0,79.4131,1.0,641.251,1.0,0.0,1.0,88.3749,1.0,20.5619,1.0,2.13804,1.0
2014-11-24 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,20.0,1.0,54.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3001,1.0,73.6694,1.0,641.414,1.0,0.0,1.0,370.68,1.0,21.7296,1.0,2.25434,1.0
2014-11-24 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,18.0,1.0,42.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9255,1.0,60.3806,1.0,640.987,1.0,0.0,1.0,928.541,1.0,24.8009,1.0,2.57869,1.0
2014-11-24 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,21.0,1.0,40.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2956,1.0,55.4884,1.0,640.472,1.0,0.0,1.0,577.974,1.0,25.4084,1.0,2.44227,1.0
2014-11-24 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,17.0,1.0,30.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8689,1.0,54.8731,1.0,639.861,1.0,0.0,1.0,549.283,1.0,25.8803,1.0,2.7811,1.0
2014-11-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,19.0,1.0,32.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.544,1.0,51.3845,1.0,639.071,1.0,0.0,1.0,523.362,1.0,26.5231,1.0,2.30058,1.0
2014-11-24 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,19.0,1.0,34.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7758,1.0,44.283,1.0,638.271,1.0,0.0,1.0,556.084,1.0,28.1667,1.0,2.05572,1.0
2014-11-24 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,18.0,1.0,29.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.958,1.0,43.8005,1.0,637.801,1.0,0.0,1.0,329.988,1.0,27.9964,1.0,2.3559,1.0
2014-11-24 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,27.0,1.0,49.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7939,1.0,47.0695,1.0,637.745,1.0,0.0,1.0,125.495,1.0,27.1428,1.0,2.63499,1.0
2014-11-24 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,21.0,1.0,29.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.034,1.0,61.3751,1.0,638.259,1.0,0.0,1.0,17.8068,1.0,24.9109,1.0,3.44489,1.0
2014-11-24 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,21.0,1.0,37.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4986,1.0,70.8845,1.0,638.986,1.0,0.0,1.0,0.467235,1.0,23.3859,1.0,3.21102,1.0
2014-11-24 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,21.0,1.0,44.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0927,1.0,74.0629,1.0,639.97,1.0,0.0,1.0,0.449494,1.0,22.7202,1.0,2.62168,1.0
2014-11-24 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,18.0,1.0,31.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1239,1.0,75.6203,1.0,640.726,1.0,0.0,1.0,0.435551,1.0,22.2481,1.0,2.35823,1.0
2014-11-24 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,18.0,1.0,38.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1696,1.0,80.0059,1.0,641.234,1.0,0.0,1.0,0.52054,1.0,21.6433,1.0,2.09933,1.0
2014-11-24 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,15.0,1.0,24.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8139,1.0,82.0496,1.0,641.386,1.0,0.0,1.0,0.424264,1.0,21.1899,1.0,2.37881,1.0
2014-11-25 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,16.0,1.0,34.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3413,1.0,83.6245,1.0,641.14,1.0,0.0,1.0,0.453478,1.0,20.8299,1.0,1.37918,1.0
2014-11-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,15.0,1.0,29.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,83.4,1.0,640.636,1.0,0.0,1.0,0.0,1.0,20.65,1.0,1.8,1.0
