Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-21 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,44.0,1.0,57.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.336,1.0,43.1681,1.0,641.308,1.0,0.0,1.0,671.56,1.0,27.0961,1.0,0.423558,1.0
2014-06-21 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1651,1.0,34.2954,1.0,640.712,1.0,0.0,1.0,787.003,1.0,28.6541,1.0,1.35454,1.0
2014-06-21 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9334,1.0,34.7965,1.0,640.151,1.0,0.0,1.0,813.349,1.0,29.0247,1.0,2.32843,1.0
2014-06-21 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6733,1.0,34.6424,1.0,639.711,1.0,0.0,1.0,610.15,1.0,29.068,1.0,2.17495,1.0
2014-06-21 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5636,1.0,35.8169,1.0,639.31,1.0,0.0,1.0,384.106,1.0,28.9479,1.0,1.79654,1.0
2014-06-21 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3077,1.0,40.0177,1.0,638.853,1.0,0.0,1.0,382.347,1.0,28.213,1.0,2.13277,1.0
2014-06-21 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1787,1.0,41.1862,1.0,638.55,1.0,0.0,1.0,270.506,1.0,27.965,1.0,2.2617,1.0
2014-06-21 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7838,1.0,46.8488,1.0,638.625,1.0,0.0,1.0,121.141,1.0,26.4053,1.0,3.5437,1.0
2014-06-21 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5672,1.0,51.1753,1.0,638.931,1.0,0.0,1.0,73.448,1.0,25.1877,1.0,3.73518,1.0
2014-06-21 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8141,1.0,54.1604,1.0,639.68,1.0,0.0,1.0,2.09909,1.0,24.3008,1.0,2.79391,1.0
2014-06-21 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,26.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1558,1.0,57.1446,1.0,640.516,1.0,0.0,1.0,-0.679614,151.0,23.8303,1.0,2.36055,1.0
2014-06-21 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3062,1.0,60.9896,1.0,641.062,1.0,0.0,1.0,-0.701524,151.0,23.0423,1.0,2.73533,1.0
2014-06-21 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3058,1.0,69.0276,1.0,641.348,1.0,0.1,1.0,-0.690901,151.0,21.6171,1.0,3.44851,1.0
2014-06-21 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8478,1.0,73.5351,1.0,641.526,1.0,0.1,1.0,-0.692894,151.0,20.5616,1.0,2.67237,1.0
2014-06-22 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6136,1.0,71.6375,1.0,641.708,1.0,0.0,1.0,-0.821035,151.0,20.8236,1.0,2.35496,1.0
2014-06-22 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0902,1.0,71.9085,1.0,641.461,1.0,0.0,1.0,-0.9027,151.0,20.7902,1.0,1.38838,1.0
2014-06-22 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1273,1.0,73.6737,1.0,640.98,1.0,0.0,1.0,-1.15566,151.0,20.2587,1.0,2.01161,1.0
2014-06-22 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4173,1.0,76.9121,1.0,640.693,1.0,0.0,1.0,-1.57421,151.0,19.7877,1.0,1.26702,1.0
2014-06-22 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6646,1.0,79.8566,1.0,640.61,1.0,0.0,1.0,-1.55934,151.0,19.3922,1.0,1.43312,1.0
2014-06-22 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9667,1.0,80.5987,1.0,640.692,1.0,0.0,1.0,-1.65495,151.0,19.1144,1.0,1.65569,1.0
2014-06-22 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.698,1.0,81.2941,1.0,640.984,1.0,0.0,1.0,-0.240055,151.0,18.9783,1.0,0.754512,1.0
2014-06-22 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,16.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.518,1.0,81.9934,1.0,641.402,1.0,0.0,1.0,61.0684,1.0,18.8941,1.0,0.442103,1.0
2014-06-22 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9538,1.0,66.9245,1.0,641.57,1.0,0.0,1.0,311.431,1.0,22.3791,1.0,0.429552,1.0
2014-06-22 09:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.732,1.0,55.269,1.0,641.541,1.0,0.0,1.0,444.143,1.0,24.4248,1.0,0.184073,1.0
2014-06-22 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.446,1.0,51.1003,1.0,641.459,1.0,0.0,1.0,574.367,1.0,25.5983,1.0,0.291488,1.0
2014-06-22 11:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3883,1.0,41.6779,1.0,640.797,1.0,0.0,1.0,892.506,1.0,28.0613,1.0,1.17572,1.0
2014-06-22 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.808,1.0,37.0152,1.0,639.933,1.0,0.0,1.0,592.748,1.0,29.0492,1.0,0.749939,1.0
2014-06-22 13:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6457,1.0,29.9936,1.0,639.478,1.0,0.0,1.0,495.872,1.0,29.64,1.0,1.9106,1.0
2014-06-22 14:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2898,1.0,30.364,1.0,638.959,1.0,0.0,1.0,529.737,1.0,29.607,1.0,2.56187,1.0
2014-06-22 15:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.28,1.0,29.8994,1.0,638.567,1.0,0.0,1.0,511.634,1.0,30.1374,1.0,2.19379,1.0
2014-06-22 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3594,1.0,30.9294,1.0,638.263,1.0,0.0,1.0,269.288,1.0,29.2638,1.0,2.01867,1.0
2014-06-22 17:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9662,1.0,32.2613,1.0,638.327,1.0,0.0,1.0,140.378,1.0,28.7201,1.0,1.80207,1.0
2014-06-22 18:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9676,1.0,35.3176,1.0,638.558,1.0,0.0,1.0,35.2316,1.0,27.5249,1.0,1.45554,1.0
2014-06-22 19:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9545,1.0,48.2568,1.0,639.202,1.0,0.0,1.0,1.16091,1.0,25.8288,1.0,1.07671,1.0
2014-06-22 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3893,1.0,60.5833,1.0,640.015,1.0,0.0,1.0,-0.704845,151.0,24.3622,1.0,1.8867,1.0
2014-06-22 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4876,1.0,66.1332,1.0,640.706,1.0,0.0,1.0,-0.700861,151.0,23.6207,1.0,1.87701,1.0
2014-06-22 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93351,1.0,68.3762,1.0,641.008,1.0,0.0,1.0,-0.720779,151.0,22.736,1.0,0.797335,1.0
2014-06-22 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2109,1.0,73.2298,1.0,641.198,1.0,0.0,1.0,-0.863527,151.0,22.1817,1.0,3.06653,1.0
2014-06-23 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1062,1.0,76.7999,1.0,641.311,1.0,0.0,1.0,-0.981709,151.0,21.6208,1.0,2.20206,1.0
2014-06-23 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3653,1.0,78.7564,1.0,640.913,1.0,0.0,1.0,-1.0906,151.0,21.1181,1.0,2.37369,1.0
2014-06-23 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9201,1.0,79.2399,1.0,640.868,1.0,0.0,1.0,-1.02553,151.0,20.9169,1.0,1.53854,1.0
2014-06-23 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6811,1.0,75.7961,1.0,640.639,1.0,0.0,1.0,-1.17454,151.0,21.115,1.0,2.47214,1.0
2014-06-23 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4981,1.0,75.649,1.0,640.462,1.0,0.0,1.0,-1.26654,151.0,20.965,1.0,1.12333,1.0
2014-06-23 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.016,1.0,80.3104,1.0,640.578,1.0,0.0,1.0,-1.37609,151.0,19.958,1.0,0.142212,1.0
2014-06-23 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,15.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.439,1.0,84.6692,1.0,640.886,1.0,0.0,1.0,-0.433269,151.0,18.98,1.0,0.579487,1.0
2014-06-23 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,12.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.453,1.0,80.4514,1.0,641.16,1.0,0.0,1.0,54.3219,1.0,18.8671,1.0,0.475025,1.0
2014-06-23 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4087,1.0,67.2184,1.0,641.318,1.0,0.0,1.0,239.928,1.0,22.1575,1.0,0.715326,1.0
2014-06-23 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9007,1.0,57.6328,1.0,641.556,1.0,0.0,1.0,431.754,1.0,24.3037,1.0,0.804076,1.0
2014-06-23 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5135,1.0,50.5083,1.0,641.649,1.0,0.0,1.0,590.288,1.0,25.5601,1.0,1.75627,1.0
2014-06-23 11:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7922,1.0,43.0744,1.0,641.294,1.0,0.0,1.0,718.461,1.0,27.4536,1.0,2.26574,1.0
2014-06-23 12:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5738,1.0,38.8392,1.0,640.984,1.0,0.0,1.0,535.919,1.0,28.0297,1.0,2.56948,1.0
2014-06-23 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4857,1.0,31.9505,1.0,640.486,1.0,0.0,1.0,864.899,1.0,30.3595,1.0,1.97419,1.0
2014-06-23 14:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0362,1.0,29.6836,1.0,639.987,1.0,0.0,1.0,655.664,1.0,30.1294,1.0,2.0142,1.0
2014-06-23 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2678,1.0,29.5756,1.0,639.559,1.0,0.0,1.0,569.614,1.0,29.9587,1.0,1.89331,1.0
2014-06-23 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6639,1.0,31.1469,1.0,639.287,1.0,0.0,1.0,302.516,1.0,29.3067,1.0,1.59891,1.0
2014-06-23 17:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8864,1.0,33.6721,1.0,639.295,1.0,0.0,1.0,173.436,1.0,28.429,1.0,1.64811,1.0
2014-06-23 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8308,1.0,37.2145,1.0,639.61,1.0,0.0,1.0,65.4957,1.0,27.4935,1.0,1.58992,1.0
2014-06-23 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5551,1.0,44.8941,1.0,640.142,1.0,0.0,1.0,0.859461,1.0,26.1377,1.0,1.77342,1.0
2014-06-23 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8895,1.0,67.3448,1.0,640.656,1.0,0.0,1.0,-1.0169,151.0,24.0933,1.0,3.61287,1.0
2014-06-23 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.735,1.0,72.7233,1.0,641.026,1.0,0.0,1.0,-1.08595,151.0,22.9951,1.0,3.25774,1.0
2014-06-23 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5162,1.0,75.1594,1.0,641.741,1.0,0.0,1.0,-1.34356,151.0,22.3832,1.0,3.26772,1.0
2014-06-23 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6232,1.0,73.4264,1.0,641.943,1.0,0.0,1.0,-1.6098,151.0,22.4445,1.0,1.94389,1.0
2014-06-24 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1108,1.0,69.9628,1.0,641.877,1.0,0.0,1.0,-2.26511,151.0,22.3168,1.0,1.61142,1.0
2014-06-24 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3517,1.0,76.8335,1.0,642.087,1.0,1.0,1.0,-2.53268,151.0,21.2687,1.0,1.96372,1.0
2014-06-24 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1791,1.0,84.8987,1.0,642.158,1.0,0.4,1.0,-3.05322,151.0,19.7044,1.0,2.40071,1.0
2014-06-24 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4279,1.0,87.2143,1.0,641.756,1.0,0.7,1.0,-3.05121,151.0,19.2271,1.0,1.59888,1.0
2014-06-24 04:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.472,1.0,89.2043,1.0,641.618,1.0,0.0,1.0,-3.0572,151.0,18.9731,1.0,0.854579,1.0
2014-06-24 05:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2946,1.0,90.027,1.0,641.424,1.0,0.0,1.0,-3.0572,151.0,18.7893,1.0,0.462983,1.0
2014-06-24 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,16.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5075,1.0,89.6526,1.0,641.583,1.0,0.0,1.0,-2.49616,151.0,18.7261,1.0,0.913992,1.0
2014-06-24 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,17.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5648,1.0,87.1224,1.0,642.018,1.0,0.0,1.0,48.056,1.0,19.1008,1.0,0.681529,1.0
2014-06-24 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,22.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.642,1.0,80.0915,1.0,642.481,1.0,0.0,1.0,190.707,1.0,20.6133,1.0,0.991479,1.0
2014-06-24 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,26.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2138,1.0,71.2625,1.0,642.603,1.0,0.0,1.0,367.915,1.0,22.8089,1.0,0.308618,1.0
2014-06-24 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.439,1.0,57.8106,1.0,642.615,1.0,0.0,1.0,605.401,1.0,25.1627,1.0,0.819639,1.0
2014-06-24 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7702,1.0,49.2885,1.0,642.09,1.0,0.0,1.0,689.677,1.0,26.424,1.0,1.48647,1.0
2014-06-24 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3767,1.0,44.5985,1.0,641.391,1.0,0.0,1.0,809.1,1.0,28.1249,1.0,1.8813,1.0
2014-06-24 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7604,1.0,39.5789,1.0,640.765,1.0,0.0,1.0,879.387,1.0,29.1626,1.0,2.50913,1.0
2014-06-24 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9587,1.0,39.9098,1.0,640.09,1.0,0.0,1.0,618.386,1.0,28.7905,1.0,2.71027,1.0
2014-06-24 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9919,1.0,39.1926,1.0,639.588,1.0,0.0,1.0,549.855,1.0,28.9864,1.0,2.3038,1.0
2014-06-24 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7654,1.0,42.5292,1.0,639.488,1.0,0.0,1.0,390.711,1.0,28.3211,1.0,3.1966,1.0
2014-06-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0394,1.0,50.3889,1.0,639.728,1.0,0.0,1.0,163.579,1.0,26.0021,1.0,3.75972,1.0
2014-06-24 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0736,1.0,59.5684,1.0,640.195,1.0,0.0,1.0,41.8135,1.0,23.6502,1.0,4.24604,1.0
2014-06-24 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2136,1.0,69.3411,1.0,641.187,1.0,0.0,1.0,-2.35673,151.0,21.2513,1.0,4.19659,1.0
