Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-19 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5411,1.0,18.5035,1.0,33.0428,1.0,-20.3888,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84852,1.0,57.59,1.0,638.766,1.0,0.0,1.0,53.1122,1.0,25.7075,1.0,2.09029,1.0
2016-06-19 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4325,1.0,15.5119,1.0,31.9433,1.0,-21.5598,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.27,1.0,66.7954,1.0,639.612,1.0,0.0,1.0,1.52028,1.0,24.0187,1.0,2.25814,1.0
2016-06-19 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2424,1.0,13.3026,1.0,28.5439,1.0,-22.4581,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25787,1.0,71.8426,1.0,640.451,1.0,0.0,1.0,-0.0216667,151.0,22.7672,1.0,2.71697,1.0
2016-06-19 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7693,1.0,11.4989,1.0,24.271,1.0,-22.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.381,1.0,70.8282,1.0,641.012,1.0,0.0,1.0,-0.0180556,151.0,21.9665,1.0,2.92018,1.0
2016-06-19 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9679,1.0,11.7158,1.0,23.6842,1.0,-23.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74997,1.0,75.0983,1.0,641.582,1.0,0.0,1.0,-0.0505556,151.0,21.4536,1.0,2.79956,1.0
2016-06-19 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8837,1.0,11.0331,1.0,22.9144,1.0,-23.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53885,1.0,76.9004,1.0,641.834,1.0,0.0,1.0,-0.140833,151.0,21.0369,1.0,2.57596,1.0
2016-06-20 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2136,1.0,12.2454,1.0,27.4457,1.0,-23.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5284,1.0,77.0782,1.0,641.761,1.0,0.0,1.0,-0.209444,151.0,20.9049,1.0,1.26515,1.0
2016-06-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2879,1.0,11.5393,1.0,30.8308,1.0,-13.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32424,1.0,79.5806,1.0,641.674,1.0,0.0,1.0,-0.281667,151.0,20.4667,1.0,1.82964,1.0
2016-06-20 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5692,1.0,11.5094,1.0,28.0812,1.0,-22.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1254,1.0,80.0376,1.0,641.313,1.0,0.0,1.0,-0.299722,151.0,20.239,1.0,1.72571,1.0
2016-06-20 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3188,1.0,11.2307,1.0,26.5487,1.0,-21.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9483,1.0,80.9282,1.0,641.117,1.0,0.0,1.0,-0.195,151.0,19.815,1.0,1.16229,1.0
2016-06-20 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0081,1.0,9.92069,1.0,27.9257,1.0,-17.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.605,1.0,82.6751,1.0,640.925,1.0,0.0,1.0,-0.140833,151.0,19.1379,1.0,0.547963,1.0
2016-06-20 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.174,1.0,8.31403,1.0,38.4894,1.0,-21.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.598,1.0,86.3768,1.0,640.969,1.0,0.0,1.0,-0.321389,151.0,18.1528,1.0,0.450461,1.0
2016-06-20 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9308,1.0,7.1525,1.0,58.0768,1.0,-17.6845,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.167,1.0,87.3229,1.0,641.409,1.0,0.0,1.0,0.646389,1.0,17.9176,1.0,0.602711,1.0
2016-06-20 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1494,1.0,6.92819,1.0,90.0786,1.0,-17.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.741,1.0,83.9649,1.0,641.73,1.0,0.0,1.0,33.93,1.0,17.9425,1.0,0.299211,1.0
2016-06-20 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2931,1.0,10.9986,1.0,106.291,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0512,1.0,77.5864,1.0,642.033,1.0,0.0,1.0,149.796,1.0,19.7961,1.0,1.66259,1.0
2016-06-20 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2158,1.0,15.6617,1.0,105.872,1.0,-12.9159,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0475,1.0,70.3686,1.0,642.209,1.0,0.0,1.0,246.408,1.0,21.1362,1.0,1.45291,1.0
2016-06-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0708,1.0,17.2469,1.0,84.3187,1.0,-17.8438,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3365,1.0,59.9383,1.0,641.961,1.0,0.0,1.0,561.986,1.0,23.4993,1.0,2.21921,1.0
2016-06-20 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8739,1.0,21.4917,1.0,77.3649,1.0,-11.8383,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0182,1.0,57.906,1.0,641.72,1.0,0.0,1.0,272.401,1.0,23.7467,1.0,1.79609,1.0
2016-06-20 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1922,1.0,20.8443,1.0,62.0372,1.0,-17.5763,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.076,1.0,53.9622,1.0,641.273,1.0,0.0,1.0,574.575,1.0,24.9664,1.0,2.02363,1.0
2016-06-20 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9321,1.0,20.7721,1.0,50.7044,1.0,-9.92319,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41743,1.0,56.0161,1.0,640.616,1.0,0.0,1.0,855.429,1.0,25.0611,1.0,3.88407,1.0
2016-06-20 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6104,1.0,19.4311,1.0,39.0329,1.0,-13.9738,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96798,1.0,53.0772,1.0,639.867,1.0,0.0,1.0,332.19,1.0,24.6485,1.0,3.4456,1.0
2016-06-20 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0794,1.0,17.8804,1.0,34.9589,1.0,-11.4556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8125,1.0,51.3746,1.0,639.378,1.0,0.0,1.0,332.103,1.0,25.0233,1.0,2.5042,1.0
2016-06-20 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4475,1.0,17.1914,1.0,31.6458,1.0,-10.7296,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.509,1.0,53.2028,1.0,639.117,1.0,0.0,1.0,121.391,1.0,24.9883,1.0,1.11473,1.0
2016-06-20 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5688,1.0,24.6496,1.0,43.224,1.0,-13.8496,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.164,1.0,61.0626,1.0,639.302,1.0,0.0,1.0,153.949,1.0,23.8892,1.0,0.657717,1.0
2016-06-20 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2453,1.0,24.7913,1.0,48.0361,1.0,-12.3828,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.287,1.0,63.446,1.0,639.61,1.0,0.0,1.0,51.3861,1.0,23.2018,1.0,0.768227,1.0
2016-06-20 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1772,1.0,17.296,1.0,42.4693,1.0,-18.206,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.622,1.0,67.9976,1.0,640.328,1.0,0.0,1.0,0.776389,1.0,22.3694,1.0,2.45888,1.0
2016-06-20 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4206,1.0,14.1533,1.0,41.574,1.0,-19.0808,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8937,1.0,72.9144,1.0,640.873,1.0,0.0,1.0,0.0,1.0,21.6243,1.0,2.24182,1.0
2016-06-20 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.77,1.0,13.7508,1.0,47.5172,1.0,-20.4694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0219,1.0,77.0549,1.0,641.553,1.0,1.7,1.0,-0.00361111,151.0,20.9386,1.0,2.25391,1.0
2016-06-20 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4779,1.0,11.9351,1.0,47.4122,1.0,-21.9094,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3216,1.0,85.1503,1.0,642.108,1.0,2.1,1.0,-0.119167,151.0,19.3075,1.0,1.61557,1.0
2016-06-20 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.309,1.0,10.8525,1.0,46.166,1.0,-22.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22921,1.0,85.0329,1.0,642.387,1.0,0.1,1.0,-0.202222,151.0,18.9697,1.0,1.45813,1.0
2016-06-21 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2582,1.0,10.1443,1.0,42.4046,1.0,-22.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.107,1.0,85.3371,1.0,642.19,1.0,0.0,1.0,-0.202222,151.0,18.8104,1.0,0.873153,1.0
2016-06-21 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2864,1.0,8.27681,1.0,40.5621,1.0,-23.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.873,1.0,84.2997,1.0,641.862,1.0,0.0,1.0,-0.339444,151.0,18.7478,1.0,0.300716,1.0
2016-06-21 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9924,1.0,6.9307,1.0,40.9196,1.0,-23.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.697,1.0,86.9799,1.0,641.523,1.0,0.0,1.0,-0.462222,151.0,18.4531,1.0,0.328911,1.0
2016-06-21 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3314,1.0,6.04764,1.0,43.3812,1.0,-23.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.313,1.0,87.2614,1.0,641.032,1.0,0.0,1.0,-0.4875,151.0,18.1315,1.0,0.318357,1.0
2016-06-21 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0453,1.0,5.04958,1.0,43.0851,1.0,-23.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.949,1.0,89.1683,1.0,640.865,1.0,0.0,1.0,-0.563333,151.0,17.6733,1.0,0.464947,1.0
2016-06-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4818,1.0,4.56486,1.0,47.0501,1.0,-23.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.267,1.0,89.3476,1.0,640.676,1.0,0.0,1.0,-0.512778,151.0,17.6494,1.0,0.30864,1.0
2016-06-21 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.735,1.0,4.66972,1.0,58.4058,1.0,-23.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.384,1.0,88.8655,1.0,641.21,1.0,0.0,1.0,-0.111944,151.0,17.8029,1.0,0.344421,1.0
2016-06-21 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1658,1.0,4.72819,1.0,83.8935,1.0,-23.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.776,1.0,88.6038,1.0,641.67,1.0,0.0,1.0,41.4375,1.0,17.8021,1.0,0.460172,1.0
2016-06-21 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,100.417,1.0,7.46042,1.0,107.874,1.0,-23.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.625,1.0,74.919,1.0,641.814,1.0,0.0,1.0,250.228,1.0,20.9463,1.0,0.567947,1.0
2016-06-21 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,82.674,1.0,12.2133,1.0,94.8886,1.0,-21.3823,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.376,1.0,67.2467,1.0,641.851,1.0,0.0,1.0,435.337,1.0,22.4924,1.0,0.0969108,1.0
2016-06-21 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5828,1.0,20.5462,1.0,80.1292,1.0,-18.9627,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4936,1.0,54.5656,1.0,641.513,1.0,0.0,1.0,727.841,1.0,24.8674,1.0,1.33319,1.0
2016-06-21 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2471,1.0,20.1949,1.0,54.445,1.0,-18.2522,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3904,1.0,43.8518,1.0,640.951,1.0,0.0,1.0,900.9,1.0,27.0574,1.0,1.61779,1.0
2016-06-21 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2028,1.0,19.5299,1.0,37.7306,1.0,-18.1899,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6901,1.0,36.0469,1.0,640.498,1.0,0.0,1.0,1010.82,1.0,28.3344,1.0,2.61929,1.0
2016-06-21 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8593,1.0,16.2104,1.0,27.072,1.0,-17.0299,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2909,1.0,33.6079,1.0,640.095,1.0,0.0,1.0,1007.55,1.0,29.1254,1.0,2.68933,1.0
2016-06-21 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16127,1.0,13.5927,1.0,21.7528,1.0,-15.7682,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7228,1.0,32.2035,1.0,639.521,1.0,0.0,1.0,884.585,1.0,29.6371,1.0,2.26248,1.0
2016-06-21 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-8.39261,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1143,1.0,32.2219,1.0,638.974,1.0,0.0,1.0,706.008,1.0,29.9329,1.0,2.44284,1.0
2016-06-21 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-0.536265,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3182,1.0,32.1444,1.0,638.632,1.0,0.0,1.0,508.495,1.0,29.5821,1.0,3.39563,1.0
2016-06-21 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8975,1.0,18.3221,1.0,33.2204,1.0,6.76514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7033,1.0,33.3158,1.0,638.531,1.0,0.0,1.0,260.007,1.0,28.8764,1.0,3.15981,1.0
2016-06-21 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5058,1.0,24.3188,1.0,41.8253,1.0,3.8557,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7031,1.0,38.2449,1.0,638.961,1.0,0.0,1.0,66.5095,1.0,27.5481,1.0,2.97765,1.0
2016-06-21 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7228,1.0,22.0619,1.0,37.7831,1.0,-2.09861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7138,1.0,48.7215,1.0,639.655,1.0,0.0,1.0,0.78,1.0,25.7715,1.0,1.9229,1.0
2016-06-21 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4579,1.0,24.4994,1.0,47.9511,1.0,-5.90306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9857,1.0,62.5282,1.0,640.535,1.0,0.0,1.0,0.0,1.0,24.2342,1.0,1.87057,1.0
2016-06-21 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9532,1.0,23.6821,1.0,49.6382,1.0,-5.16153,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.243,1.0,66.656,1.0,641.172,1.0,0.0,1.0,0.0,1.0,23.3336,1.0,1.6739,1.0
2016-06-21 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07917,1.0,17.7668,1.0,26.8435,1.0,-3.47833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93683,1.0,73.2258,1.0,641.684,1.0,0.0,1.0,0.0,1.0,22.1604,1.0,1.26844,1.0
2016-06-21 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64181,1.0,12.7281,1.0,16.3761,1.0,-0.293194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45076,1.0,73.7096,1.0,641.937,1.0,0.0,1.0,0.0,1.0,21.8625,1.0,2.13683,1.0
2016-06-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67819,1.0,10.0265,1.0,11.7097,1.0,0.93,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.902,1.0,75.8201,1.0,641.999,1.0,0.0,1.0,0.0,1.0,21.289,1.0,2.03466,1.0
2016-06-22 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38194,1.0,19.2947,1.0,27.6765,1.0,-2.47472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28723,1.0,75.4671,1.0,641.887,1.0,0.0,1.0,0.0,1.0,21.0693,1.0,1.79247,1.0
2016-06-22 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30625,1.0,13.6754,1.0,16.9806,1.0,0.0565278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45477,1.0,74.6824,1.0,641.415,1.0,0.0,1.0,0.0,1.0,20.8689,1.0,1.62351,1.0
2016-06-22 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66639,1.0,14.8215,1.0,21.484,1.0,-1.14722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2135,1.0,76.8728,1.0,641.138,1.0,0.0,1.0,0.0,1.0,20.3386,1.0,1.06917,1.0
2016-06-22 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.84,1.0,15.7283,1.0,27.5682,1.0,-2.16972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1796,1.0,82.0188,1.0,641.266,1.0,0.0,1.0,0.0,1.0,19.6486,1.0,1.52289,1.0
2016-06-22 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8949,1.0,16.1187,1.0,35.014,1.0,-2.24472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8522,1.0,82.6861,1.0,641.316,1.0,0.0,1.0,0.0,1.0,19.0513,1.0,1.18034,1.0
2016-06-22 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8533,1.0,13.7185,1.0,64.5689,1.0,-1.82778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.393,1.0,84.1135,1.0,641.383,1.0,0.0,1.0,1.54194,1.0,18.2983,1.0,0.540873,1.0
2016-06-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8311,1.0,12.595,1.0,90.4212,1.0,-1.29514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.337,1.0,81.7819,1.0,641.841,1.0,0.0,1.0,55.1958,1.0,18.2714,1.0,0.220461,1.0
2016-06-22 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7932,1.0,18.5975,1.0,61.3874,1.0,1.13042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6445,1.0,71.2122,1.0,641.997,1.0,0.0,1.0,284.007,1.0,21.066,1.0,1.03877,1.0
2016-06-22 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9951,1.0,22.4876,1.0,47.4855,1.0,7.15125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6268,1.0,62.1251,1.0,642.077,1.0,0.0,1.0,529.252,1.0,22.848,1.0,1.26821,1.0
2016-06-22 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4896,1.0,16.9356,1.0,38.4219,1.0,9.51556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3152,1.0,49.4715,1.0,641.933,1.0,0.0,1.0,724.851,1.0,24.9833,1.0,2.24608,1.0
2016-06-22 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6104,1.0,13.7593,1.0,25.3687,1.0,16.5625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8103,1.0,41.6665,1.0,641.564,1.0,0.0,1.0,868.23,1.0,26.8386,1.0,2.15184,1.0
2016-06-22 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87055,1.0,9.91569,1.0,16.785,1.0,18.2494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7879,1.0,35.8831,1.0,641.056,1.0,0.0,1.0,961.0,1.0,28.6025,1.0,1.94069,1.0
2016-06-22 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3743,1.0,10.3638,1.0,21.7425,1.0,18.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0258,1.0,28.8936,1.0,640.781,1.0,0.0,1.0,966.286,1.0,29.7708,1.0,3.44473,1.0
2016-06-22 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26028,1.0,6.34375,1.0,12.6019,1.0,20.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4404,1.0,28.3178,1.0,640.174,1.0,0.0,1.0,901.832,1.0,30.2933,1.0,2.88873,1.0
2016-06-22 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51819,1.0,9.2525,1.0,17.7756,1.0,19.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0424,1.0,28.4717,1.0,639.6,1.0,0.0,1.0,755.246,1.0,30.5761,1.0,3.09286,1.0
2016-06-22 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12792,1.0,10.6237,1.0,18.7546,1.0,20.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7511,1.0,27.5239,1.0,639.167,1.0,0.0,1.0,538.37,1.0,30.7987,1.0,2.24594,1.0
2016-06-22 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.656,1.0,18.8361,1.0,36.493,1.0,12.8955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7779,1.0,29.3616,1.0,639.063,1.0,0.0,1.0,152.676,1.0,29.6467,1.0,2.95732,1.0
2016-06-22 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7915,1.0,25.8007,1.0,52.5989,1.0,8.65931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3022,1.0,31.4501,1.0,639.462,1.0,0.0,1.0,39.1408,1.0,28.2696,1.0,2.9784,1.0
2016-06-22 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5618,1.0,30.721,1.0,62.2871,1.0,4.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4984,1.0,44.0217,1.0,640.138,1.0,0.0,1.0,1.02556,1.0,26.9542,1.0,1.87602,1.0
2016-06-22 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8674,1.0,28.2108,1.0,59.0814,1.0,2.01486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2778,1.0,59.5789,1.0,640.701,1.0,0.0,1.0,0.0,1.0,25.3176,1.0,1.94967,1.0
2016-06-22 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3218,1.0,22.755,1.0,35.0753,1.0,3.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3376,1.0,65.996,1.0,641.526,1.0,0.0,1.0,0.0,1.0,24.095,1.0,1.68371,1.0
2016-06-22 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6182,1.0,17.5953,1.0,23.2132,1.0,5.54833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50072,1.0,66.5114,1.0,642.023,1.0,0.0,1.0,0.0,1.0,23.4357,1.0,1.72839,1.0
2016-06-22 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54125,1.0,14.6558,1.0,19.1947,1.0,7.11139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99227,1.0,65.8368,1.0,642.448,1.0,0.0,1.0,0.0,1.0,23.1249,1.0,2.78416,1.0
2016-06-23 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17611,1.0,10.0436,1.0,11.2161,1.0,8.65736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.603,1.0,73.221,1.0,642.528,1.0,0.0,1.0,0.0,1.0,22.1663,1.0,2.63645,1.0
2016-06-23 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.576111,1.0,7.05944,1.0,7.63597,1.0,11.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.190514,1.0,73.7615,1.0,641.982,1.0,0.0,1.0,0.0,1.0,21.6281,1.0,2.50982,1.0
2016-06-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03417,1.0,8.02181,1.0,9.05764,1.0,9.66014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1434,1.0,78.3128,1.0,641.607,1.0,0.0,1.0,0.0,1.0,20.8117,1.0,1.90706,1.0
