Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-24 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.955799,1.0,70.0433,1.0,643.04,1.0,0.0,1.0,0.0,1.0,23.1753,1.0,2.69503,1.0
2016-05-24 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6471,1.0,71.8228,1.0,643.147,1.0,0.0,1.0,0.0,1.0,22.6553,1.0,1.94938,1.0
2016-05-25 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5494,1.0,74.0421,1.0,643.17,1.0,0.0,1.0,0.0,1.0,22.226,1.0,1.4776,1.0
2016-05-25 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.183,1.0,76.5029,1.0,642.714,1.0,0.0,1.0,0.0,1.0,21.6072,1.0,0.24214,1.0
2016-05-25 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.537,1.0,75.6982,1.0,642.466,1.0,0.0,1.0,0.0,1.0,21.3836,1.0,0.606864,1.0
2016-05-25 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,15.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.835,1.0,76.4671,1.0,642.075,1.0,0.0,1.0,0.0,1.0,21.3243,1.0,0.423075,1.0
2016-05-25 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2316,1.0,77.7756,1.0,641.98,1.0,0.0,1.0,0.0,1.0,21.1019,1.0,0.920261,1.0
2016-05-25 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.829,1.0,81.0124,1.0,641.945,1.0,0.0,1.0,0.0,1.0,20.4868,1.0,0.767215,1.0
2016-05-25 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,13.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.084,1.0,82.8815,1.0,641.748,1.0,0.0,1.0,0.895556,1.0,19.8328,1.0,0.46917,1.0
2016-05-25 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,16.0,1.0,117.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.502,1.0,79.6385,1.0,642.455,1.0,0.0,1.0,57.7525,1.0,20.6294,1.0,0.656855,1.0
2016-05-25 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,20.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6261,1.0,71.7928,1.0,642.944,1.0,0.0,1.0,268.551,1.0,21.9956,1.0,1.54142,1.0
2016-05-25 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,39.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5893,1.0,57.7301,1.0,643.088,1.0,0.1,1.0,587.903,1.0,25.034,1.0,1.06025,1.0
2016-05-25 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8365,1.0,51.7319,1.0,642.861,1.0,0.0,1.0,758.94,1.0,26.4049,1.0,1.15707,1.0
2016-05-25 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7472,1.0,46.7568,1.0,642.547,1.0,0.0,1.0,660.891,1.0,26.9289,1.0,1.82308,1.0
2016-05-25 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7684,1.0,40.7699,1.0,641.842,1.0,0.0,1.0,832.462,1.0,28.6161,1.0,1.61695,1.0
2016-05-25 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8111,1.0,44.0281,1.0,641.027,1.0,0.0,1.0,352.022,1.0,28.3276,1.0,2.1614,1.0
2016-05-25 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48043,1.0,49.2487,1.0,640.354,1.0,0.0,1.0,840.345,1.0,28.3661,1.0,2.97244,1.0
2016-05-25 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2631,1.0,48.1556,1.0,639.714,1.0,0.0,1.0,667.853,1.0,28.7761,1.0,3.04312,1.0
2016-05-25 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.834,1.0,46.2422,1.0,639.36,1.0,0.0,1.0,387.479,1.0,29.2475,1.0,0.722356,1.0
2016-05-25 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,31.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.66,1.0,48.3299,1.0,639.517,1.0,0.0,1.0,122.384,1.0,28.4167,1.0,0.628493,1.0
2016-05-25 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,35.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.768,1.0,59.3093,1.0,640.106,1.0,0.1,1.0,25.3464,1.0,25.7399,1.0,0.514294,1.0
2016-05-25 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,49.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52676,1.0,69.2121,1.0,640.529,1.0,0.0,1.0,0.411667,1.0,23.5615,1.0,0.463609,1.0
2016-05-25 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9648,1.0,60.744,1.0,641.497,1.0,0.0,1.0,0.0,1.0,22.9183,1.0,3.00883,1.0
2016-05-25 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18607,1.0,60.2468,1.0,641.943,1.0,0.0,1.0,0.0,1.0,22.1322,1.0,2.47679,1.0
2016-05-25 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2895,1.0,70.1797,1.0,642.187,1.0,0.0,1.0,0.0,1.0,21.8457,1.0,2.63263,1.0
2016-05-25 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6211,1.0,76.6821,1.0,642.362,1.0,0.0,1.0,0.0,1.0,21.4369,1.0,2.51987,1.0
2016-05-26 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6103,1.0,77.3799,1.0,642.727,1.0,0.1,1.0,0.0,1.0,21.1231,1.0,2.2276,1.0
2016-05-26 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.89,1.0,83.0911,1.0,642.898,1.0,1.6,1.0,0.0,1.0,20.0492,1.0,1.06659,1.0
2016-05-26 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.384,1.0,87.7719,1.0,643.005,1.0,23.9,1.0,0.0,1.0,18.7289,1.0,0.339373,1.0
2016-05-26 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.089,1.0,89.8364,1.0,642.914,1.0,5.6,1.0,0.0,1.0,17.8474,1.0,0.474393,1.0
2016-05-26 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.416,1.0,90.3415,1.0,642.471,1.0,2.6,1.0,0.0,1.0,17.4653,1.0,0.407862,1.0
2016-05-26 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.591,1.0,90.399,1.0,642.167,1.0,0.2,1.0,0.0,1.0,17.0218,1.0,0.660745,1.0
2016-05-26 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.657,1.0,90.5306,1.0,642.551,1.0,0.0,1.0,0.606667,1.0,17.1474,1.0,0.543506,1.0
2016-05-26 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,18.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.248,1.0,90.2958,1.0,642.741,1.0,0.0,1.0,50.3425,1.0,17.6765,1.0,0.331439,1.0
2016-05-26 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,24.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.586,1.0,82.5867,1.0,642.714,1.0,0.0,1.0,167.772,1.0,19.0808,1.0,0.412323,1.0
2016-05-26 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.553,1.0,68.3567,1.0,642.803,1.0,0.0,1.0,346.327,1.0,21.5044,1.0,0.0453962,1.0
2016-05-26 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.127,1.0,68.1126,1.0,643.065,1.0,0.0,1.0,239.886,1.0,21.7062,1.0,0.12875,1.0
2016-05-26 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,32.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.282,1.0,58.1683,1.0,642.682,1.0,0.0,1.0,570.26,1.0,24.0993,1.0,0.252216,1.0
2016-05-26 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1524,1.0,52.6882,1.0,641.88,1.0,0.0,1.0,833.455,1.0,25.4814,1.0,1.55538,1.0
2016-05-26 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.399,1.0,47.3118,1.0,641.004,1.0,0.0,1.0,938.838,1.0,27.2543,1.0,0.26279,1.0
2016-05-26 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.459,1.0,44.4528,1.0,640.119,1.0,0.0,1.0,718.362,1.0,28.545,1.0,0.711202,1.0
2016-05-26 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.941,1.0,43.5479,1.0,639.419,1.0,0.0,1.0,432.022,1.0,28.4571,1.0,0.597594,1.0
2016-05-26 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.373,1.0,49.2349,1.0,639.202,1.0,0.0,1.0,284.722,1.0,26.8724,1.0,0.275604,1.0
2016-05-26 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.718,1.0,47.2765,1.0,639.425,1.0,0.0,1.0,250.846,1.0,26.9092,1.0,0.311287,1.0
2016-05-26 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.846,1.0,50.6906,1.0,639.917,1.0,0.0,1.0,70.3336,1.0,25.2628,1.0,0.564854,1.0
2016-05-26 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.96,1.0,54.7489,1.0,640.312,1.0,0.0,1.0,0.415278,1.0,24.0449,1.0,0.256717,1.0
2016-05-26 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4512,1.0,57.4457,1.0,640.753,1.0,0.0,1.0,0.0,1.0,23.1656,1.0,0.118021,1.0
2016-05-26 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,25.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.384,1.0,70.1639,1.0,641.019,1.0,0.0,1.0,0.0,1.0,22.5707,1.0,0.910992,1.0
2016-05-26 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7566,1.0,77.5999,1.0,641.607,1.0,0.0,1.0,0.0,1.0,21.7901,1.0,0.5774,1.0
2016-05-26 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70913,1.0,78.0947,1.0,641.623,1.0,0.0,1.0,0.0,1.0,21.5108,1.0,1.32383,1.0
2016-05-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2394,1.0,79.1874,1.0,641.433,1.0,0.0,1.0,0.0,1.0,21.2103,1.0,0.605969,1.0
2016-05-27 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,15.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.853,1.0,81.8378,1.0,641.116,1.0,0.0,1.0,0.0,1.0,20.6728,1.0,0.54201,1.0
2016-05-27 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,16.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.068,1.0,72.447,1.0,640.677,1.0,0.0,1.0,0.0,1.0,20.5586,1.0,0.764639,1.0
2016-05-27 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,13.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.676,1.0,77.6496,1.0,640.321,1.0,0.0,1.0,0.0,1.0,19.4335,1.0,0.524299,1.0
2016-05-27 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,14.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.451,1.0,78.2492,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.0803,1.0,0.686732,1.0
2016-05-27 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,13.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.123,1.0,78.6821,1.0,640.303,1.0,0.0,1.0,0.0,1.0,18.9851,1.0,0.593802,1.0
2016-05-27 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,14.0,1.0,106.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.32,1.0,77.9833,1.0,640.289,1.0,0.0,1.0,0.743889,1.0,19.1458,1.0,0.510101,1.0
2016-05-27 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,16.0,1.0,143.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.015,1.0,76.7821,1.0,640.513,1.0,0.0,1.0,48.6272,1.0,19.8511,1.0,0.399568,1.0
2016-05-27 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,19.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4673,1.0,73.0704,1.0,641.015,1.0,0.0,1.0,147.954,1.0,21.2247,1.0,0.72242,1.0
2016-05-27 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9017,1.0,66.3407,1.0,641.292,1.0,0.0,1.0,373.252,1.0,22.7872,1.0,1.1832,1.0
2016-05-27 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0704,1.0,60.1168,1.0,641.319,1.0,0.0,1.0,583.007,1.0,24.2592,1.0,1.45883,1.0
2016-05-27 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7287,1.0,51.1306,1.0,640.91,1.0,0.0,1.0,830.213,1.0,26.5621,1.0,0.801547,1.0
2016-05-27 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4207,1.0,44.2064,1.0,640.226,1.0,0.0,1.0,906.934,1.0,28.0895,1.0,0.94183,1.0
2016-05-27 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5847,1.0,42.3422,1.0,639.512,1.0,0.0,1.0,885.459,1.0,29.096,1.0,1.03755,1.0
2016-05-27 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36901,1.0,46.689,1.0,638.841,1.0,0.0,1.0,827.58,1.0,28.0896,1.0,2.9149,1.0
2016-05-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2762,1.0,44.3006,1.0,638.477,1.0,0.0,1.0,408.962,1.0,27.9899,1.0,2.18096,1.0
2016-05-27 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.809,1.0,60.3674,1.0,638.784,1.0,0.7,1.0,80.2569,1.0,23.5896,1.0,0.23843,1.0
2016-05-27 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,24.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.883,1.0,64.5161,1.0,639.189,1.0,0.0,1.0,65.3178,1.0,22.5164,1.0,0.618222,1.0
2016-05-27 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,31.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.11,1.0,65.5301,1.0,639.643,1.0,0.0,1.0,69.3297,1.0,22.819,1.0,0.544824,1.0
2016-05-27 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,31.0,1.0,134.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.858,1.0,71.2893,1.0,640.183,1.0,0.0,1.0,0.65,1.0,21.3064,1.0,0.619231,1.0
2016-05-27 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,26.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.726,1.0,76.0964,1.0,640.579,1.0,0.0,1.0,0.0,1.0,20.5965,1.0,-9999.0,151.0
2016-05-27 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,23.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.682,1.0,75.0001,1.0,641.026,1.0,0.0,1.0,0.0,1.0,20.6072,1.0,-9999.0,151.0
2016-05-27 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,19.0,1.0,123.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.244,1.0,76.6025,1.0,641.446,1.0,0.0,1.0,0.0,1.0,20.6225,1.0,0.153052,1.0
2016-05-27 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,17.0,1.0,113.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.964,1.0,76.0028,1.0,641.619,1.0,0.0,1.0,0.0,1.0,20.6472,1.0,0.42665,1.0
2016-05-28 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,18.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.367,1.0,76.6954,1.0,641.61,1.0,0.0,1.0,0.0,1.0,20.4928,1.0,0.603049,1.0
2016-05-28 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1469,1.0,17.2874,1.0,100.435,1.0,0.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.972,1.0,79.0525,1.0,640.998,1.0,0.0,1.0,0.0,1.0,20.4054,1.0,0.621437,1.0
2016-05-28 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4124,1.0,14.7304,1.0,66.1438,1.0,-0.215694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5479,1.0,79.5353,1.0,640.98,1.0,0.0,1.0,0.0,1.0,20.2786,1.0,0.801891,1.0
2016-05-28 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0933,1.0,14.4036,1.0,45.4899,1.0,-0.122361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67379,1.0,79.9974,1.0,640.878,1.0,0.0,1.0,0.0,1.0,20.1808,1.0,1.12788,1.0
2016-05-28 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0775,1.0,14.6812,1.0,39.7529,1.0,-0.0545833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2553,1.0,81.4808,1.0,640.804,1.0,0.0,1.0,0.0,1.0,20.0542,1.0,0.876531,1.0
2016-05-28 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0571,1.0,14.3219,1.0,52.3724,1.0,-0.208889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2395,1.0,81.2756,1.0,640.892,1.0,0.0,1.0,0.0,1.0,20.1153,1.0,1.01595,1.0
2016-05-28 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9604,1.0,15.6814,1.0,67.6442,1.0,-0.170972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8767,1.0,80.0254,1.0,641.162,1.0,0.0,1.0,0.0577778,1.0,20.2935,1.0,1.02289,1.0
2016-05-28 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3554,1.0,16.9092,1.0,84.2671,1.0,0.193889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.527,1.0,79.4544,1.0,641.854,1.0,0.0,1.0,23.9308,1.0,20.4897,1.0,1.59628,1.0
2016-05-28 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4903,1.0,14.7154,1.0,42.2089,1.0,1.27708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7386,1.0,79.244,1.0,642.444,1.0,0.0,1.0,142.588,1.0,20.8033,1.0,2.24034,1.0
