Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-21 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7067,1.0,15.171,1.0,45.8785,1.0,1.93431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.623,1.0,83.809,1.0,639.528,1.0,0.0,1.0,0.0,1.0,19.6581,1.0,0.545932,1.0
2017-10-21 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2729,1.0,14.7703,1.0,61.0425,1.0,1.52653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.312,1.0,83.9271,1.0,639.675,1.0,0.0,1.0,0.0,1.0,19.5522,1.0,0.355337,1.0
2017-10-21 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9542,1.0,13.9431,1.0,57.8979,1.0,1.65389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.614,1.0,84.7429,1.0,640.144,1.0,0.0,1.0,0.144444,1.0,19.3468,1.0,0.449607,1.0
2017-10-21 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0462,1.0,17.1785,1.0,97.2214,1.0,1.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5671,1.0,81.8582,1.0,640.313,1.0,0.0,1.0,19.825,1.0,20.1408,1.0,0.655291,1.0
2017-10-21 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9806,1.0,21.7747,1.0,71.7468,1.0,3.31389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8899,1.0,75.3072,1.0,640.306,1.0,0.0,1.0,181.812,1.0,21.4132,1.0,0.463071,1.0
2017-10-21 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8983,1.0,24.1697,1.0,42.0703,1.0,14.9539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1566,1.0,61.9542,1.0,640.4,1.0,0.0,1.0,589.323,1.0,24.1322,1.0,0.291265,1.0
2017-10-21 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85042,1.0,15.0685,1.0,20.9124,1.0,28.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1322,1.0,52.8772,1.0,640.831,1.0,0.0,1.0,679.756,1.0,25.8268,1.0,1.23814,1.0
2017-10-21 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6975,1.0,16.7556,1.0,22.4568,1.0,27.7578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9115,1.0,50.6368,1.0,640.653,1.0,0.0,1.0,431.831,1.0,26.2054,1.0,1.10602,1.0
2017-10-21 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2304,1.0,23.1526,1.0,33.3778,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5637,1.0,51.5739,1.0,640.062,1.0,0.0,1.0,463.797,1.0,26.5467,1.0,1.56535,1.0
2017-10-21 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31431,1.0,18.8633,1.0,26.179,1.0,38.3382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4967,1.0,46.3828,1.0,639.012,1.0,0.0,1.0,888.554,1.0,27.9886,1.0,1.98338,1.0
2017-10-21 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62181,1.0,15.3367,1.0,19.9562,1.0,40.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.328,1.0,43.1608,1.0,637.967,1.0,0.0,1.0,913.557,1.0,29.1206,1.0,2.10866,1.0
2017-10-21 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42264,1.0,19.6981,1.0,22.1167,1.0,43.2262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8098,1.0,48.798,1.0,637.483,1.0,0.0,1.0,245.595,1.0,28.0928,1.0,0.673718,1.0
2017-10-21 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3875,1.0,30.6935,1.0,33.0807,1.0,28.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.428,1.0,57.5236,1.0,637.479,1.0,1.4,1.0,73.8761,1.0,26.0371,1.0,0.301706,1.0
2017-10-21 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17389,1.0,32.9764,1.0,39.1532,1.0,13.4271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.038,1.0,80.7499,1.0,638.352,1.0,6.1,1.0,6.9225,1.0,20.8832,1.0,0.431489,1.0
2017-10-21 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8618,1.0,40.5924,1.0,71.4489,1.0,3.21556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.817,1.0,86.8589,1.0,639.256,1.0,14.4,1.0,0.0,1.0,18.9292,1.0,1.31368,1.0
2017-10-21 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2417,1.0,28.3756,1.0,52.6206,1.0,2.84611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.982,1.0,86.9374,1.0,639.919,1.0,0.3,1.0,0.0,1.0,18.3664,1.0,0.594434,1.0
2017-10-21 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6808,1.0,28.5758,1.0,75.2583,1.0,1.62944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.829,1.0,87.6292,1.0,640.606,1.0,0.4,1.0,0.0,1.0,18.4826,1.0,0.399326,1.0
2017-10-21 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1881,1.0,27.0374,1.0,86.2278,1.0,1.68264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.122,1.0,88.5035,1.0,641.181,1.0,1.2,1.0,0.0,1.0,18.5161,1.0,0.413154,1.0
2017-10-21 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9911,1.0,25.0561,1.0,75.0453,1.0,1.58014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.705,1.0,89.1321,1.0,641.458,1.0,0.3,1.0,0.0,1.0,18.6381,1.0,0.540922,1.0
2017-10-21 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.361,1.0,21.9375,1.0,63.2958,1.0,1.46153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.504,1.0,89.3632,1.0,641.664,1.0,0.1,1.0,0.0,1.0,18.7576,1.0,-9999.0,151.0
2017-10-22 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7057,1.0,22.5481,1.0,82.2546,1.0,1.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.273,1.0,89.5953,1.0,641.309,1.0,0.0,1.0,0.0,1.0,18.5878,1.0,0.513257,1.0
2017-10-22 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4417,1.0,20.9647,1.0,76.4033,1.0,1.50486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.616,1.0,89.7172,1.0,640.982,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.386875,1.0
2017-10-22 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4558,1.0,19.9976,1.0,75.4521,1.0,1.42597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.476,1.0,89.8028,1.0,640.65,1.0,0.0,1.0,0.0,1.0,18.7411,1.0,0.293072,1.0
2017-10-22 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8639,1.0,16.5844,1.0,72.4454,1.0,1.51403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.736,1.0,89.7607,1.0,640.481,1.0,2.1,1.0,0.0,1.0,18.8969,1.0,0.250292,1.0
2017-10-22 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6362,1.0,17.7615,1.0,63.3981,1.0,1.31417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.233,1.0,89.7782,1.0,640.276,1.0,2.2,1.0,0.0,1.0,18.7247,1.0,0.151719,1.0
2017-10-22 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.549,1.0,18.598,1.0,53.1457,1.0,1.33972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.639,1.0,89.88,1.0,640.426,1.0,0.0,1.0,0.0,1.0,18.5675,1.0,0.259058,1.0
2017-10-22 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9507,1.0,15.3929,1.0,52.3476,1.0,1.47056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.374,1.0,89.8104,1.0,640.686,1.0,0.0,1.0,0.408056,1.0,18.6424,1.0,0.554915,1.0
2017-10-22 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6764,1.0,14.6076,1.0,44.2867,1.0,1.46014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.764,1.0,89.6831,1.0,641.179,1.0,0.0,1.0,47.3092,1.0,18.8807,1.0,0.256284,1.0
2017-10-22 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5617,1.0,23.1065,1.0,54.6778,1.0,3.14472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.039,1.0,87.3274,1.0,641.542,1.0,0.1,1.0,197.568,1.0,20.3265,1.0,0.140624,1.0
2017-10-22 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5033,1.0,29.775,1.0,48.2779,1.0,9.64611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5835,1.0,71.4665,1.0,641.768,1.0,0.0,1.0,422.836,1.0,22.7754,1.0,0.212086,1.0
2017-10-22 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76111,1.0,25.0187,1.0,32.7769,1.0,19.0983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2229,1.0,64.699,1.0,641.755,1.0,0.0,1.0,363.967,1.0,23.4599,1.0,0.632174,1.0
2017-10-22 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57069,1.0,14.0685,1.0,17.6439,1.0,40.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2568,1.0,52.1374,1.0,641.146,1.0,0.0,1.0,919.725,1.0,26.0576,1.0,0.821181,1.0
2017-10-22 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89764,1.0,10.701,1.0,12.6043,1.0,50.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.152,1.0,45.6161,1.0,640.306,1.0,0.0,1.0,1108.38,1.0,28.3136,1.0,0.734825,1.0
2017-10-22 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14264,1.0,7.54264,1.0,8.68181,1.0,44.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9793,1.0,41.6033,1.0,639.315,1.0,0.0,1.0,806.368,1.0,29.6281,1.0,0.193394,1.0
2017-10-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50903,1.0,11.9042,1.0,13.4151,1.0,42.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9175,1.0,51.4965,1.0,638.83,1.0,12.3,1.0,224.456,1.0,26.8276,1.0,1.33398,1.0
2017-10-22 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37695,1.0,15.6375,1.0,20.0151,1.0,14.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.312,1.0,82.6221,1.0,638.885,1.0,3.6,1.0,62.4181,1.0,19.7274,1.0,1.62038,1.0
2017-10-22 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6915,1.0,15.8865,1.0,26.5729,1.0,9.57597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.323,1.0,82.4029,1.0,639.121,1.0,0.1,1.0,27.6286,1.0,19.8196,1.0,0.840008,1.0
2017-10-22 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2194,1.0,19.6526,1.0,42.8703,1.0,2.06389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.935,1.0,86.5204,1.0,639.361,1.0,0.0,1.0,16.9614,1.0,19.4689,1.0,0.709655,1.0
2017-10-22 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0072,1.0,17.4792,1.0,54.4836,1.0,1.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.45,1.0,87.5161,1.0,639.686,1.0,0.1,1.0,2.6975,1.0,19.3232,1.0,0.381525,1.0
2017-10-22 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1351,1.0,17.5011,1.0,70.6311,1.0,1.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.441,1.0,87.8217,1.0,640.101,1.0,0.0,1.0,0.0,1.0,19.3224,1.0,0.713645,1.0
2017-10-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4811,1.0,17.535,1.0,59.0169,1.0,1.37278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.594,1.0,87.4772,1.0,640.667,1.0,0.1,1.0,0.0,1.0,19.2288,1.0,0.677853,1.0
2017-10-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1251,1.0,14.1518,1.0,79.27,1.0,1.51069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.776,1.0,87.4953,1.0,641.211,1.0,0.1,1.0,0.0,1.0,19.5686,1.0,0.338045,1.0
2017-10-22 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9869,1.0,14.4456,1.0,77.431,1.0,1.53208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.055,1.0,86.5936,1.0,641.426,1.0,0.0,1.0,0.0,1.0,19.7629,1.0,0.513958,1.0
2017-10-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.186,1.0,12.6769,1.0,45.8574,1.0,1.13889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.029,1.0,84.2487,1.0,641.662,1.0,0.0,1.0,0.0,1.0,20.1799,1.0,0.26966,1.0
2017-10-23 00:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,13.8904,1.0,14.816,1.0,28.7089,1.0,2.20208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9884,1.0,83.5579,1.0,641.508,1.0,0.0,1.0,0.0,1.0,20.454,1.0,0.727687,1.0
2017-10-23 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98278,1.0,15.3158,1.0,22.3021,1.0,3.23458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7832,1.0,83.2028,1.0,641.136,1.0,0.0,1.0,0.0,1.0,20.4271,1.0,1.15554,1.0
2017-10-23 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06014,1.0,13.0318,1.0,18.0896,1.0,3.55569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5235,1.0,82.9901,1.0,640.601,1.0,0.0,1.0,0.0,1.0,20.2407,1.0,0.701409,1.0
2017-10-23 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65833,1.0,11.4213,1.0,18.0743,1.0,2.43417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.896,1.0,83.6325,1.0,640.395,1.0,0.0,1.0,0.0,1.0,19.9014,1.0,0.396223,1.0
2017-10-23 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.363,1.0,14.9862,1.0,28.3501,1.0,1.77778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5143,1.0,83.2194,1.0,640.529,1.0,0.0,1.0,0.0,1.0,20.0989,1.0,0.768375,1.0
2017-10-23 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5567,1.0,16.3047,1.0,41.8658,1.0,1.77083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4522,1.0,82.7767,1.0,640.463,1.0,0.0,1.0,0.0,1.0,20.0864,1.0,0.854703,1.0
2017-10-23 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,59.814,1.0,16.1875,1.0,76.0008,1.0,1.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1231,1.0,83.2614,1.0,640.765,1.0,0.0,1.0,0.2275,1.0,19.7961,1.0,0.412882,1.0
2017-10-23 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,88.343,1.0,16.574,1.0,104.914,1.0,1.67931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.959,1.0,83.5543,1.0,641.188,1.0,0.0,1.0,23.3278,1.0,19.8479,1.0,0.216743,1.0
2017-10-23 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8089,1.0,18.1632,1.0,70.7767,1.0,1.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.825,1.0,79.3851,1.0,641.709,1.0,0.0,1.0,65.9461,1.0,20.509,1.0,0.963848,1.0
2017-10-23 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1677,1.0,20.1915,1.0,90.3595,1.0,2.78528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5947,1.0,76.5579,1.0,641.936,1.0,0.0,1.0,171.163,1.0,21.1501,1.0,1.64026,1.0
2017-10-23 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4538,1.0,17.0999,1.0,44.5525,1.0,6.00736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0354,1.0,70.5878,1.0,642.0,1.0,0.0,1.0,336.837,1.0,22.1986,1.0,1.99709,1.0
2017-10-23 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7071,1.0,22.0047,1.0,47.711,1.0,7.95194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.608,1.0,61.6065,1.0,641.666,1.0,0.0,1.0,333.324,1.0,23.559,1.0,1.65786,1.0
2017-10-23 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2863,1.0,21.1479,1.0,36.4349,1.0,11.0892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.126,1.0,56.7099,1.0,640.993,1.0,0.1,1.0,304.879,1.0,24.3446,1.0,1.47854,1.0
2017-10-23 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8465,1.0,18.5205,1.0,29.3692,1.0,13.8974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5843,1.0,52.0199,1.0,640.3,1.0,0.0,1.0,364.412,1.0,25.3892,1.0,1.25275,1.0
2017-10-23 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33362,1.0,16.1157,1.0,22.4251,1.0,18.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9541,1.0,48.8408,1.0,639.591,1.0,0.0,1.0,398.591,1.0,26.2033,1.0,1.01455,1.0
2017-10-23 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1234,1.0,21.2016,1.0,35.1887,1.0,11.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7509,1.0,46.1556,1.0,639.041,1.0,0.0,1.0,170.578,1.0,25.7568,1.0,1.75756,1.0
2017-10-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8723,1.0,21.9131,1.0,33.784,1.0,10.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0951,1.0,48.4058,1.0,638.769,1.0,0.0,1.0,110.182,1.0,25.1861,1.0,0.745866,1.0
2017-10-23 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.241,1.0,24.5306,1.0,54.7668,1.0,4.32555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.68,1.0,59.2442,1.0,638.752,1.0,0.0,1.0,72.8578,1.0,23.8412,1.0,0.643035,1.0
2017-10-23 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9922,1.0,35.8273,1.0,91.5391,1.0,2.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.953,1.0,60.7496,1.0,639.092,1.0,0.0,1.0,11.0103,1.0,22.6608,1.0,0.926607,1.0
2017-10-23 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7279,1.0,31.4911,1.0,67.2225,1.0,2.95653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.52,1.0,62.2208,1.0,639.31,1.0,0.0,1.0,0.0,1.0,22.5895,1.0,0.81492,1.0
2017-10-23 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6603,1.0,24.0799,1.0,46.5694,1.0,2.45042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4016,1.0,70.5242,1.0,639.969,1.0,0.0,1.0,0.0,1.0,22.4064,1.0,1.38897,1.0
2017-10-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4766,1.0,20.3954,1.0,39.6084,1.0,2.00195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5135,1.0,75.7397,1.0,640.567,1.0,0.0,1.0,0.0,1.0,21.8125,1.0,1.53362,1.0
2017-10-23 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6141,1.0,19.1999,1.0,35.658,1.0,2.46458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4017,1.0,77.8396,1.0,641.062,1.0,0.0,1.0,0.0,1.0,21.4681,1.0,1.6864,1.0
2017-10-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36943,1.0,15.9166,1.0,23.1693,1.0,4.84111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8959,1.0,77.3085,1.0,641.18,1.0,0.0,1.0,0.0,1.0,21.3449,1.0,1.85333,1.0
2017-10-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3894,1.0,17.3817,1.0,27.7756,1.0,3.11597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.19,1.0,78.0771,1.0,641.061,1.0,0.0,1.0,0.0,1.0,21.1314,1.0,1.51556,1.0
2017-10-24 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7723,1.0,17.574,1.0,26.243,1.0,2.45708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0846,1.0,80.2204,1.0,640.61,1.0,0.0,1.0,0.0,1.0,20.7625,1.0,1.11293,1.0
2017-10-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45283,1.0,14.0531,1.0,20.5009,1.0,2.32472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.09,1.0,81.3218,1.0,640.207,1.0,0.0,1.0,0.0,1.0,20.3382,1.0,0.311508,1.0
2017-10-24 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72384,1.0,11.3095,1.0,15.0152,1.0,3.13764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.708,1.0,82.5478,1.0,639.981,1.0,0.0,1.0,0.0,1.0,20.0224,1.0,0.41744,1.0
2017-10-24 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34857,1.0,12.2459,1.0,18.5387,1.0,2.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.502,1.0,81.7586,1.0,639.891,1.0,0.0,1.0,0.0,1.0,20.0158,1.0,0.210166,1.0
2017-10-24 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2646,1.0,13.5975,1.0,33.6013,1.0,1.39458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.07,1.0,83.6985,1.0,640.072,1.0,0.0,1.0,0.0,1.0,19.4368,1.0,0.32852,1.0
2017-10-24 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6353,1.0,14.8813,1.0,46.5146,1.0,1.44444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.492,1.0,83.8422,1.0,640.347,1.0,0.0,1.0,0.566944,1.0,19.4678,1.0,0.625701,1.0
2017-10-24 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,68.389,1.0,19.1297,1.0,87.5185,1.0,2.07736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.447,1.0,80.911,1.0,640.749,1.0,0.0,1.0,40.2892,1.0,20.1669,1.0,1.25562,1.0
2017-10-24 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7557,1.0,20.4381,1.0,71.1964,1.0,2.74028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.895,1.0,76.7274,1.0,641.33,1.0,0.0,1.0,174.07,1.0,21.0204,1.0,1.65664,1.0
2017-10-24 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8442,1.0,20.6924,1.0,46.5304,1.0,5.49278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7265,1.0,69.7096,1.0,641.597,1.0,0.0,1.0,271.649,1.0,22.4229,1.0,0.675323,1.0
2017-10-24 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3661,1.0,26.5487,1.0,43.9171,1.0,8.61986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.365,1.0,64.7617,1.0,641.528,1.0,0.0,1.0,359.136,1.0,23.3911,1.0,0.511166,1.0
2017-10-24 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7817,1.0,33.6154,1.0,49.3978,1.0,11.3849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.191,1.0,59.9267,1.0,641.395,1.0,0.0,1.0,287.737,1.0,24.0554,1.0,0.405562,1.0
2017-10-24 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68597,1.0,24.4212,1.0,32.1046,1.0,9.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.908,1.0,61.5643,1.0,640.984,1.0,0.0,1.0,113.216,1.0,23.3435,1.0,0.689103,1.0
