Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-26 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44806,151.0,24.8946,151.0,28.3353,151.0,12.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.087,1.0,62.3521,1.0,641.872,1.0,0.0,1.0,301.214,1.0,23.5567,1.0,0.53662,1.0
2016-11-26 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70611,151.0,16.3039,151.0,18.0133,151.0,19.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.475,1.0,55.5626,1.0,641.235,1.0,0.0,1.0,492.285,1.0,24.8075,1.0,0.700263,1.0
2016-11-26 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08028,151.0,16.3133,151.0,18.3947,151.0,23.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.605,1.0,52.2765,1.0,640.529,1.0,0.0,1.0,625.347,1.0,26.2633,1.0,0.677708,1.0
2016-11-26 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.413611,151.0,11.5608,151.0,11.9811,151.0,20.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.209,1.0,59.4271,1.0,639.89,1.0,0.0,1.0,284.126,1.0,24.8674,1.0,1.05795,1.0
2016-11-26 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.122222,151.0,24.7075,151.0,24.8344,151.0,37.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.125,1.0,59.0594,1.0,639.524,1.0,0.0,1.0,216.631,1.0,24.4801,1.0,1.41065,1.0
2016-11-26 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50444,151.0,28.8461,151.0,32.351,151.0,13.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.782,1.0,79.1639,1.0,639.52,1.0,0.6,1.0,42.9686,1.0,20.6958,1.0,0.702438,1.0
2016-11-26 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0387,151.0,27.3522,151.0,61.3933,151.0,0.762222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.539,1.0,83.7756,1.0,639.592,1.0,0.0,1.0,53.8669,1.0,19.9905,1.0,0.737384,1.0
2016-11-26 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7028,151.0,26.9596,151.0,98.6581,151.0,0.00916667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.546,1.0,82.9039,1.0,639.73,1.0,0.0,1.0,16.3439,1.0,19.8864,1.0,0.527343,1.0
2016-11-26 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2467,151.0,24.5247,151.0,96.7675,151.0,0.00347222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.31,1.0,83.7832,1.0,640.055,1.0,0.0,1.0,0.0,1.0,19.5831,1.0,0.604323,1.0
2016-11-26 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4553,151.0,18.8435,151.0,43.3018,151.0,-0.142917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.476,1.0,81.2538,1.0,640.783,1.0,0.0,1.0,0.0,1.0,20.0312,1.0,0.568056,1.0
2016-11-26 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2531,151.0,15.43,151.0,93.6874,151.0,-0.223056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.123,1.0,84.1199,1.0,641.232,1.0,0.0,1.0,0.0,1.0,19.2783,1.0,-9999.0,151.0
2016-11-26 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3724,151.0,16.4647,151.0,88.834,151.0,-0.100139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.374,1.0,84.3171,1.0,641.666,1.0,0.0,1.0,0.0,1.0,19.3775,1.0,0.676663,1.0
2016-11-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2032,151.0,17.894,151.0,36.0994,151.0,-0.26375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47127,1.0,79.7597,1.0,641.649,1.0,0.0,1.0,0.0,1.0,20.031,1.0,1.23154,1.0
2016-11-27 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9351,151.0,17.0186,151.0,39.9581,151.0,-0.116667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5701,1.0,81.1712,1.0,641.536,1.0,0.0,1.0,0.0,1.0,19.8232,1.0,1.15757,1.0
2016-11-27 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7486,151.0,14.7583,151.0,36.5068,151.0,-0.205833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.673,1.0,84.0981,1.0,641.151,1.0,1.2,1.0,0.0,1.0,19.2517,1.0,0.497759,1.0
2016-11-27 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6465,151.0,14.3357,151.0,37.9793,151.0,-0.199861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4984,1.0,87.5311,1.0,640.709,1.0,0.7,1.0,0.0,1.0,18.7078,1.0,0.614735,1.0
2016-11-27 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32903,151.0,13.1278,151.0,21.4585,151.0,0.00597222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.893,1.0,86.9496,1.0,640.292,1.0,0.3,1.0,0.0,1.0,18.7035,1.0,0.910473,1.0
2016-11-27 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55694,151.0,12.5425,151.0,21.0946,151.0,0.122778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2291,1.0,86.5974,1.0,640.04,1.0,0.0,1.0,0.0,1.0,18.5576,1.0,0.756593,1.0
2016-11-27 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1826,151.0,10.059,151.0,26.2407,151.0,-0.397778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.966,1.0,87.6099,1.0,640.111,1.0,0.0,1.0,0.0,1.0,17.9907,1.0,0.507522,1.0
2016-11-27 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6085,151.0,8.18333,151.0,44.7965,151.0,-0.316389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.025,1.0,88.9768,1.0,640.364,1.0,0.0,1.0,0.0,1.0,17.8128,1.0,0.335712,1.0
2016-11-27 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7894,151.0,9.96972,151.0,68.7668,151.0,0.0409722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.248,1.0,89.2288,1.0,640.982,1.0,0.0,1.0,34.5331,1.0,18.1653,1.0,0.264954,1.0
2016-11-27 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4547,151.0,15.0926,151.0,66.5486,151.0,0.428194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1398,1.0,84.8232,1.0,641.26,1.0,0.0,1.0,133.651,1.0,19.4854,1.0,0.263598,1.0
2016-11-27 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8438,151.0,17.3874,151.0,30.232,151.0,4.22778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4866,1.0,70.4339,1.0,641.594,1.0,0.0,1.0,398.392,1.0,22.3906,1.0,-9999.0,151.0
2016-11-27 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45167,151.0,19.0928,151.0,23.5421,151.0,9.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.728,1.0,63.5953,1.0,641.516,1.0,0.0,1.0,326.138,1.0,23.554,1.0,0.537761,1.0
2016-11-27 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82153,151.0,13.736,151.0,15.5626,151.0,18.1553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.722,1.0,59.92,1.0,641.167,1.0,0.0,1.0,503.978,1.0,23.926,1.0,1.1613,1.0
2016-11-27 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826667,151.0,12.1169,151.0,12.935,151.0,25.9571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.604,1.0,55.9087,1.0,640.592,1.0,0.0,1.0,466.158,1.0,24.9835,1.0,0.482267,1.0
2016-11-27 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.488056,151.0,10.0972,151.0,10.5865,151.0,19.5896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.667,1.0,64.3515,1.0,639.914,1.0,0.4,1.0,263.373,1.0,23.384,1.0,1.4416,1.0
2016-11-27 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.716806,151.0,11.8589,151.0,12.5804,151.0,22.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.268,1.0,60.6743,1.0,639.119,1.0,0.0,1.0,550.261,1.0,24.8067,1.0,0.597737,1.0
2016-11-27 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.230694,151.0,13.2724,151.0,13.0419,151.0,35.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.46,1.0,56.3728,1.0,638.455,1.0,0.0,1.0,411.493,1.0,25.8339,1.0,0.635709,1.0
2016-11-27 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.295694,151.0,12.0207,151.0,11.7239,151.0,19.1567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.451,1.0,64.3315,1.0,638.634,1.0,0.2,1.0,86.0925,1.0,23.1447,1.0,1.08845,1.0
2016-11-27 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19194,151.0,13.8074,151.0,15.9983,151.0,12.0726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.627,1.0,83.7185,1.0,639.247,1.0,2.2,1.0,35.6561,1.0,19.3049,1.0,0.832889,1.0
2016-11-27 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1154,151.0,20.2694,151.0,31.389,151.0,0.721806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.943,1.0,87.6432,1.0,639.525,1.0,0.1,1.0,6.23278,1.0,18.9632,1.0,0.547817,1.0
2016-11-27 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1665,151.0,22.8676,151.0,55.0311,151.0,0.0748611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.952,1.0,88.2729,1.0,639.75,1.0,0.0,1.0,0.0,1.0,18.8199,1.0,0.611862,1.0
2016-11-27 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5674,151.0,21.7107,151.0,85.2731,151.0,0.0597222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.746,1.0,87.9653,1.0,640.511,1.0,0.1,1.0,0.0,1.0,18.9349,1.0,0.501776,1.0
2016-11-27 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7464,151.0,22.5296,151.0,70.2719,151.0,-0.149167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.065,1.0,86.3885,1.0,640.902,1.0,0.0,1.0,0.0,1.0,19.0424,1.0,0.469975,1.0
2016-11-27 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0775,151.0,18.1047,151.0,26.1849,151.0,0.55875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.09,1.0,83.1917,1.0,641.11,1.0,0.0,1.0,0.0,1.0,19.2221,1.0,0.668401,1.0
2016-11-27 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8846,151.0,12.4276,151.0,54.3031,151.0,-0.352639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.836,1.0,86.8347,1.0,640.949,1.0,0.0,1.0,0.0,1.0,18.2217,1.0,0.378641,1.0
2016-11-28 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5444,151.0,9.57278,151.0,52.1121,151.0,-0.3575,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.369,1.0,88.5844,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.5521,1.0,0.316952,1.0
2016-11-28 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9864,151.0,14.2368,151.0,51.2224,151.0,0.03375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8473,1.0,87.115,1.0,640.73,1.0,0.0,1.0,0.0,1.0,18.4754,1.0,0.780348,1.0
2016-11-28 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39569,151.0,14.3201,151.0,23.7143,151.0,-0.319306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0673,1.0,84.1261,1.0,640.081,1.0,0.0,1.0,0.0,1.0,18.7078,1.0,0.601788,1.0
2016-11-28 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.521,151.0,8.76403,151.0,23.2842,151.0,-0.470695,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.869,1.0,87.3493,1.0,639.601,1.0,0.0,1.0,0.0,1.0,17.6324,1.0,0.390354,1.0
2016-11-28 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0007,151.0,8.64847,151.0,25.6554,151.0,-0.237639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.893,1.0,88.6528,1.0,639.69,1.0,0.0,1.0,0.0,1.0,17.341,1.0,0.29491,1.0
2016-11-28 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6299,151.0,10.9017,151.0,42.5286,151.0,-0.188611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63711,1.0,87.6406,1.0,640.087,1.0,0.0,1.0,0.0,1.0,17.7618,1.0,0.408768,1.0
2016-11-28 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7464,151.0,10.5974,151.0,73.3465,151.0,-0.247222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.79,1.0,85.6925,1.0,640.126,1.0,0.0,1.0,0.0361111,1.0,17.8778,1.0,0.198774,1.0
2016-11-28 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4628,151.0,9.23819,151.0,86.6993,151.0,0.0172222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.374,1.0,87.1892,1.0,640.458,1.0,0.0,1.0,21.6306,1.0,17.4043,1.0,0.373531,1.0
2016-11-28 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0647,151.0,24.1458,151.0,109.205,151.0,0.99125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1876,1.0,78.399,1.0,640.876,1.0,0.0,1.0,239.428,1.0,19.8531,1.0,0.901485,1.0
2016-11-28 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0642,151.0,26.6224,151.0,50.6851,151.0,8.56444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2474,1.0,65.0072,1.0,641.075,1.0,0.0,1.0,502.255,1.0,22.384,1.0,1.14472,1.0
2016-11-28 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07194,151.0,11.8207,151.0,17.8872,151.0,13.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9462,1.0,54.8176,1.0,640.895,1.0,0.0,1.0,705.633,1.0,24.401,1.0,1.14572,1.0
2016-11-28 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9575,151.0,14.1994,151.0,20.1571,151.0,21.2844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5558,1.0,53.6253,1.0,640.393,1.0,0.0,1.0,821.752,1.0,25.5215,1.0,1.19251,1.0
2016-11-28 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88153,151.0,13.5129,151.0,15.3947,151.0,28.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1544,1.0,49.3783,1.0,639.675,1.0,0.0,1.0,836.254,1.0,26.9857,1.0,0.624161,1.0
2016-11-28 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28972,151.0,11.73,151.0,13.0217,151.0,32.4635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6366,1.0,43.7656,1.0,638.613,1.0,0.0,1.0,814.732,1.0,28.48,1.0,0.746716,1.0
2016-11-28 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36319,151.0,15.7997,151.0,18.1628,151.0,29.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2221,1.0,44.8767,1.0,637.662,1.0,0.0,1.0,580.692,1.0,28.5781,1.0,1.24339,1.0
2016-11-28 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0846,151.0,19.8533,151.0,33.9397,151.0,8.05875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1924,1.0,56.0725,1.0,637.316,1.0,0.0,1.0,134.785,1.0,26.2425,1.0,2.62007,1.0
2016-11-28 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66875,151.0,24.2887,151.0,30.9532,151.0,8.06472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.462,1.0,63.2633,1.0,637.74,1.0,0.0,1.0,56.9653,1.0,23.9454,1.0,1.20115,1.0
2016-11-28 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42597,151.0,36.859,151.0,46.2869,151.0,6.34083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.245,1.0,65.7018,1.0,637.976,1.0,0.0,1.0,93.6614,1.0,23.0918,1.0,0.729577,1.0
2016-11-28 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2215,151.0,25.7156,151.0,55.9417,151.0,1.38528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5007,1.0,70.6149,1.0,638.308,1.0,0.0,1.0,10.2989,1.0,22.606,1.0,1.21709,1.0
2016-11-28 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3999,151.0,17.5754,151.0,32.9753,151.0,1.15736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32872,1.0,74.7206,1.0,638.665,1.0,0.0,1.0,0.0,1.0,21.9792,1.0,1.58133,1.0
2016-11-28 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54917,151.0,15.4949,151.0,25.0417,151.0,1.17056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.081,1.0,77.2271,1.0,639.208,1.0,0.0,1.0,0.0,1.0,21.696,1.0,1.35363,1.0
2016-11-28 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09903,151.0,14.0369,151.0,21.1381,151.0,1.47153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.533,1.0,77.1297,1.0,639.832,1.0,0.0,1.0,0.0,1.0,21.6372,1.0,1.20054,1.0
2016-11-28 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90611,151.0,13.5528,151.0,19.4618,151.0,1.37431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.101,1.0,78.8164,1.0,640.34,1.0,0.0,1.0,0.0,1.0,21.2646,1.0,1.03766,1.0
2016-11-28 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33556,151.0,11.7856,151.0,16.1261,151.0,1.34653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20131,1.0,83.0981,1.0,640.352,1.0,1.8,1.0,0.0,1.0,20.3151,1.0,1.14711,1.0
2016-11-29 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6075,151.0,12.8883,151.0,17.4912,151.0,0.869583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6598,1.0,87.0972,1.0,640.354,1.0,5.3,1.0,0.0,1.0,19.2608,1.0,0.178688,1.0
2016-11-29 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.732222,151.0,10.4656,151.0,9.73361,151.0,3.37639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.034,1.0,88.6264,1.0,640.205,1.0,0.8,1.0,0.0,1.0,18.1876,1.0,0.126686,1.0
2016-11-29 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.700556,151.0,5.78236,151.0,5.0775,151.0,3.98792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.058,1.0,89.1342,1.0,639.981,1.0,3.7,1.0,0.0,1.0,17.8256,1.0,0.221948,1.0
2016-11-29 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.523056,151.0,5.39986,151.0,4.87028,151.0,4.41569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.893,1.0,89.6139,1.0,639.566,1.0,3.2,1.0,0.0,1.0,17.3854,1.0,0.589597,1.0
2016-11-29 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.495417,151.0,6.54819,151.0,7.04708,151.0,2.97903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.802,1.0,89.7951,1.0,639.491,1.0,0.0,1.0,0.0,1.0,17.4308,1.0,0.218181,1.0
2016-11-29 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.275,151.0,10.1953,151.0,15.4675,151.0,0.250278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.115,1.0,89.8578,1.0,639.658,1.0,0.0,1.0,0.0,1.0,17.3235,1.0,0.462929,1.0
2016-11-29 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1086,151.0,13.4311,151.0,39.5318,151.0,-0.155694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.897,1.0,90.014,1.0,639.87,1.0,0.1,1.0,0.0,1.0,17.27,1.0,0.554281,1.0
2016-11-29 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9621,151.0,14.9261,151.0,57.8892,151.0,0.444861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.21,1.0,90.076,1.0,640.487,1.0,0.0,1.0,56.355,1.0,17.6664,1.0,0.250686,1.0
2016-11-29 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1129,151.0,19.2537,151.0,43.3644,151.0,0.793055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.671,1.0,85.3569,1.0,641.104,1.0,0.0,1.0,133.654,1.0,19.4226,1.0,0.25461,1.0
2016-11-29 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1001,151.0,24.0017,151.0,43.1028,151.0,1.93569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.09,1.0,73.5021,1.0,641.396,1.0,0.0,1.0,228.999,1.0,21.1299,1.0,0.158683,1.0
2016-11-29 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9233,151.0,36.5518,151.0,56.4758,151.0,5.26194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1393,1.0,69.7001,1.0,641.439,1.0,0.0,1.0,282.584,1.0,22.0494,1.0,0.435909,1.0
2016-11-29 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07361,151.0,34.6931,151.0,42.7687,151.0,11.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.818,1.0,65.4694,1.0,641.186,1.0,0.0,1.0,229.248,1.0,23.084,1.0,0.0709401,1.0
2016-11-29 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62458,151.0,37.8187,151.0,44.4437,151.0,16.3035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5638,1.0,67.006,1.0,640.682,1.0,1.0,1.0,275.734,1.0,23.1763,1.0,0.202568,1.0
2016-11-29 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8675,151.0,32.1454,151.0,45.0142,151.0,8.84333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.722,1.0,75.8693,1.0,639.991,1.0,0.4,1.0,444.871,1.0,21.9645,1.0,1.146,1.0
2016-11-29 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2347,151.0,17.5504,151.0,32.7874,151.0,12.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5108,1.0,61.1449,1.0,639.189,1.0,0.0,1.0,477.775,1.0,24.1704,1.0,1.83925,1.0
2016-11-29 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7506,151.0,18.2357,151.0,36.9826,151.0,8.13306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3303,1.0,60.0158,1.0,638.513,1.0,0.0,1.0,421.799,1.0,24.2971,1.0,2.09317,1.0
2016-11-29 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2714,151.0,16.939,151.0,28.2072,151.0,8.21764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4421,1.0,60.6157,1.0,638.179,1.0,0.0,1.0,213.94,1.0,24.301,1.0,1.74054,1.0
2016-11-29 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44208,151.0,14.965,151.0,24.4081,151.0,5.27181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.734,1.0,69.1872,1.0,638.448,1.0,0.0,1.0,140.209,1.0,23.0135,1.0,2.03689,1.0
2016-11-29 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0694,151.0,17.2549,151.0,31.3232,151.0,1.39083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01002,1.0,70.73,1.0,638.601,1.0,0.0,1.0,25.8447,1.0,22.3211,1.0,2.27311,1.0
2016-11-29 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1481,151.0,18.2344,151.0,46.3853,151.0,0.723194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8264,1.0,76.1588,1.0,638.918,1.0,0.0,1.0,0.0,1.0,21.5011,1.0,2.17927,1.0
