Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-17 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89667,1.0,17.4099,1.0,22.3124,1.0,5.99056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.409,1.0,65.3417,1.0,641.359,1.0,0.0,1.0,2.6,1.0,21.3225,1.0,3.2035,1.0
2017-02-17 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96778,1.0,14.2463,1.0,17.2129,1.0,6.91236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.435,1.0,71.4608,1.0,641.826,1.0,0.0,1.0,0.0,1.0,20.2682,1.0,3.0629,1.0
2017-02-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51833,1.0,14.1564,1.0,17.6737,1.0,6.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.238354,1.0,70.8097,1.0,642.28,1.0,0.0,1.0,0.0,1.0,19.9956,1.0,2.88975,1.0
2017-02-17 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29958,1.0,14.5347,1.0,19.8357,1.0,4.68361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94365,1.0,73.0707,1.0,642.574,1.0,0.0,1.0,0.0,1.0,19.7019,1.0,2.62807,1.0
2017-02-17 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72597,1.0,12.3621,1.0,15.0906,1.0,6.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15279,1.0,74.199,1.0,642.729,1.0,0.0,1.0,0.0,1.0,19.1695,1.0,2.52278,1.0
2017-02-18 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55611,1.0,10.2401,1.0,11.7974,1.0,8.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,70.59,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.1,1.0,2.23,1.0
2017-02-18 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12792,1.0,11.3929,1.0,14.5146,1.0,6.86514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4324,1.0,77.5643,1.0,642.439,1.0,0.0,1.0,0.0,1.0,18.3007,1.0,1.74432,1.0
2017-02-18 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93611,1.0,15.0522,1.0,18.9886,1.0,2.91167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.78,1.0,77.4151,1.0,642.009,1.0,0.0,1.0,0.0,1.0,18.3675,1.0,0.895203,1.0
2017-02-18 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97514,1.0,14.1962,1.0,19.1714,1.0,1.96319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.196,1.0,77.9965,1.0,641.762,1.0,0.0,1.0,0.0,1.0,18.0706,1.0,0.590622,1.0
2017-02-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9026,1.0,13.8178,1.0,29.7165,1.0,1.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.59,1.0,79.4083,1.0,641.571,1.0,0.0,1.0,0.0,1.0,17.5876,1.0,0.468142,1.0
2017-02-18 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5922,1.0,11.9269,1.0,33.5172,1.0,1.03319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.855,1.0,78.689,1.0,641.698,1.0,0.0,1.0,0.0,1.0,17.7499,1.0,0.232021,1.0
2017-02-18 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7782,1.0,11.7531,1.0,43.526,1.0,0.991111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.898,1.0,77.7489,1.0,642.046,1.0,0.0,1.0,0.0,1.0,17.7479,1.0,0.549656,1.0
2017-02-18 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5287,1.0,14.7267,1.0,88.2447,1.0,1.53958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.275,1.0,78.6435,1.0,642.369,1.0,0.0,1.0,12.4656,1.0,17.9585,1.0,0.695645,1.0
2017-02-18 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0576,1.0,21.4713,1.0,95.5314,1.0,2.27806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97301,1.0,73.2462,1.0,642.75,1.0,0.0,1.0,147.619,1.0,19.3796,1.0,0.450886,1.0
2017-02-18 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2308,1.0,17.0276,1.0,49.2575,1.0,5.80028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1559,1.0,61.7021,1.0,643.005,1.0,0.0,1.0,315.34,1.0,21.1019,1.0,1.89433,1.0
2017-02-18 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7771,1.0,12.3276,1.0,25.1054,1.0,12.6564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0447,1.0,51.6454,1.0,642.996,1.0,0.0,1.0,665.376,1.0,23.1857,1.0,1.65592,1.0
2017-02-18 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42097,1.0,11.7279,1.0,18.1521,1.0,19.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.031,1.0,45.2696,1.0,642.566,1.0,0.0,1.0,832.004,1.0,24.9094,1.0,1.34212,1.0
2017-02-18 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20153,1.0,10.6996,1.0,11.9003,1.0,26.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9732,1.0,38.816,1.0,641.826,1.0,0.0,1.0,954.337,1.0,26.9461,1.0,0.809003,1.0
2017-02-18 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.35,1.0,12.3496,1.0,12.6987,1.0,35.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.192,1.0,30.5637,1.0,640.925,1.0,0.0,1.0,952.322,1.0,28.6158,1.0,0.625836,1.0
2017-02-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.42514,151.0,9.98653,151.0,8.56833,151.0,44.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.994,1.0,25.6367,1.0,639.968,1.0,0.0,1.0,900.098,1.0,29.8379,1.0,0.648061,1.0
2017-02-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.663194,151.0,13.5165,151.0,12.8538,151.0,47.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7729,1.0,29.1704,1.0,639.256,1.0,0.0,1.0,609.891,1.0,29.8301,1.0,0.866982,1.0
2017-02-18 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17722,1.0,26.5871,1.0,35.7597,1.0,11.2081,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3501,1.0,41.5454,1.0,639.072,1.0,0.0,1.0,298.188,1.0,27.7754,1.0,2.42949,1.0
2017-02-18 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00736,1.0,18.2724,1.0,23.2807,1.0,11.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.203,1.0,45.9567,1.0,639.129,1.0,0.0,1.0,320.883,1.0,27.3137,1.0,2.6031,1.0
2017-02-18 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39722,1.0,15.8669,1.0,18.2628,1.0,9.93556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.008,1.0,50.8649,1.0,639.425,1.0,0.0,1.0,98.6195,1.0,25.4825,1.0,3.43058,1.0
2017-02-18 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34333,1.0,18.2226,1.0,20.5643,1.0,7.63972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.029,1.0,56.1446,1.0,640.045,1.0,0.0,1.0,1.68278,1.0,24.0701,1.0,2.94192,1.0
2017-02-18 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28375,1.0,20.8607,1.0,28.1435,1.0,5.61292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87398,1.0,61.05,1.0,640.669,1.0,0.0,1.0,0.0,1.0,23.0465,1.0,2.61509,1.0
2017-02-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24139,1.0,18.6192,1.0,21.8639,1.0,6.51361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.396,1.0,66.3074,1.0,641.157,1.0,0.0,1.0,0.0,1.0,22.006,1.0,2.93097,1.0
2017-02-18 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27833,1.0,18.5957,1.0,21.8772,1.0,5.56097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.822,1.0,68.2815,1.0,641.637,1.0,0.0,1.0,0.0,1.0,21.6039,1.0,2.77284,1.0
2017-02-18 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03208,1.0,15.2683,1.0,17.3008,1.0,8.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7413,1.0,69.4758,1.0,641.773,1.0,0.0,1.0,0.0,1.0,21.3297,1.0,2.51613,1.0
2017-02-19 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42653,1.0,14.701,1.0,16.1214,1.0,8.38444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5608,1.0,70.5942,1.0,641.777,1.0,0.0,1.0,0.0,1.0,21.0539,1.0,2.23465,1.0
2017-02-19 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.433889,1.0,12.0721,1.0,12.5117,1.0,9.64417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,73.07,1.0,641.6,1.0,0.0,1.0,0.0,1.0,20.6,1.0,2.14,1.0
2017-02-19 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607361,1.0,12.7688,1.0,13.3711,1.0,8.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,74.87,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.89,1.0
2017-02-19 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.423611,1.0,11.8196,1.0,12.2426,1.0,9.22347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,73.34,1.0,641.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.62,1.0
2017-02-19 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377083,1.0,11.5053,1.0,11.8876,1.0,9.19333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,73.07,1.0,641.0,1.0,0.0,1.0,0.0,1.0,19.9,1.0,2.14,1.0
2017-02-19 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.331944,151.0,8.57903,151.0,8.25125,151.0,12.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.1,1.0,66.49,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.7,1.0,2.2,1.0
2017-02-19 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.576,1.0,16.5342,1.0,28.1129,1.0,5.71806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,68.24,1.0,641.6,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.53,1.0
2017-02-19 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9647,1.0,20.7875,1.0,46.7517,1.0,1.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,73.84,1.0,642.1,1.0,0.0,1.0,17.84,1.0,19.2,1.0,1.25,1.0
2017-02-19 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0114,1.0,18.9517,1.0,46.9604,1.0,3.03708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,70.06,1.0,642.5,1.0,0.0,1.0,122.88,1.0,19.7,1.0,0.9,1.0
2017-02-19 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1172,1.0,13.7671,1.0,25.8843,1.0,12.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,57.57,1.0,642.7,1.0,0.0,1.0,420.28,1.0,22.0,1.0,1.35,1.0
2017-02-19 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31445,1.0,8.83375,1.0,12.1499,1.0,20.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,49.5,1.0,642.6,1.0,0.0,1.0,674.52,1.0,24.0,1.0,1.54,1.0
2017-02-19 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.705972,1.0,8.07167,1.0,8.77611,1.0,25.3661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,44.35,1.0,642.2,1.0,0.0,1.0,856.78,1.0,25.8,1.0,1.27,1.0
2017-02-19 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2525,1.0,7.19361,1.0,7.4425,1.0,27.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.0,41.86,1.0,641.6,1.0,0.0,1.0,937.11,1.0,26.5,1.0,1.94,1.0
2017-02-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.416806,151.0,7.23847,151.0,6.81972,151.0,32.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,37.1,1.0,640.8,1.0,0.0,1.0,975.45,1.0,28.2,1.0,1.01,1.0
2017-02-19 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.726806,151.0,9.6225,151.0,8.895,151.0,41.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,35.5,1.0,639.8,1.0,0.0,1.0,713.8,1.0,28.7,1.0,1.38,1.0
2017-02-19 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.869861,151.0,11.4825,151.0,10.6061,151.0,34.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,37.82,1.0,639.2,1.0,0.0,1.0,305.51,1.0,28.5,1.0,1.7,1.0
2017-02-19 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36333,1.0,13.3807,1.0,14.744,1.0,21.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,41.72,1.0,638.8,1.0,0.0,1.0,566.88,1.0,28.9,1.0,2.72,1.0
2017-02-19 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592361,1.0,16.0326,1.0,16.6257,1.0,14.3351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,51.75,1.0,638.9,1.0,1.4,1.0,71.51,1.0,26.2,1.0,2.73,1.0
2017-02-19 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733611,1.0,15.9658,1.0,16.6983,1.0,11.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,63.03,1.0,639.3,1.0,0.3,1.0,21.26,1.0,23.4,1.0,2.48,1.0
2017-02-19 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88042,1.0,16.9778,1.0,18.8549,1.0,9.80764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,59.47,1.0,639.9,1.0,0.0,1.0,0.64,1.0,23.8,1.0,2.67,1.0
2017-02-19 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25181,1.0,16.84,1.0,19.0908,1.0,9.35806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,65.43,1.0,640.6,1.0,0.0,1.0,0.04,1.0,22.9,1.0,2.78,1.0
2017-02-19 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58917,1.0,19.9908,1.0,26.5854,1.0,5.53056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,68.4,1.0,641.2,1.0,0.0,1.0,0.03,1.0,22.3,1.0,2.38,1.0
2017-02-19 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77042,1.0,16.185,1.0,19.9532,1.0,8.26153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,70.46,1.0,641.8,1.0,0.0,1.0,0.01,1.0,21.7,1.0,2.58,1.0
2017-02-19 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37736,1.0,12.5494,1.0,13.9243,1.0,11.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,71.49,1.0,642.1,1.0,0.0,1.0,0.03,1.0,21.1,1.0,2.52,1.0
2017-02-20 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70806,1.0,11.7294,1.0,13.4335,1.0,12.2172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,70.42,1.0,642.0,1.0,0.0,1.0,0.01,1.0,20.9,1.0,2.11,1.0
2017-02-20 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948889,1.0,9.79889,1.0,10.7551,1.0,12.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,72.36,1.0,641.9,1.0,0.0,1.0,0.02,1.0,20.4,1.0,2.06,1.0
2017-02-20 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05528,1.0,9.11444,1.0,10.1737,1.0,12.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,72.9,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.54,1.0
2017-02-20 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66167,1.0,18.7193,1.0,23.3758,1.0,6.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,72.21,1.0,641.5,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.39,1.0
2017-02-20 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85486,1.0,30.7843,1.0,40.641,1.0,3.51042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,72.82,1.0,641.4,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.41,1.0
2017-02-20 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9981,1.0,25.8433,1.0,43.8429,1.0,1.44583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,75.85,1.0,641.6,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.56,1.0
2017-02-20 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1724,1.0,22.8363,1.0,74.0074,1.0,1.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,77.11,1.0,641.9,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.47,1.0
2017-02-20 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,105.769,1.0,21.1437,1.0,126.914,1.0,1.51889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.3,1.0,79.45,1.0,642.4,1.0,0.0,1.0,21.5,1.0,18.5,1.0,0.67,1.0
2017-02-20 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3637,1.0,26.0104,1.0,106.377,1.0,2.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,69.01,1.0,643.0,1.0,0.0,1.0,201.34,1.0,20.5,1.0,1.32,1.0
2017-02-20 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.901,1.0,35.6396,1.0,76.5396,1.0,8.27917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,58.1,1.0,643.1,1.0,0.0,1.0,406.0,1.0,23.1,1.0,0.77,1.0
2017-02-20 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2983,1.0,35.9983,1.0,55.2988,1.0,21.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,50.3,1.0,642.9,1.0,0.0,1.0,632.59,1.0,24.6,1.0,1.26,1.0
2017-02-20 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77944,1.0,34.1292,1.0,39.9103,1.0,35.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,44.33,1.0,642.4,1.0,0.0,1.0,793.05,1.0,26.5,1.0,1.04,1.0
2017-02-20 12:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.358056,151.0,31.605,151.0,31.2497,151.0,52.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,40.64,1.0,641.6,1.0,0.0,1.0,592.64,1.0,27.5,1.0,0.62,1.0
2017-02-20 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.06944,151.0,22.245,151.0,20.1832,151.0,67.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,33.89,1.0,640.8,1.0,0.0,1.0,876.93,1.0,29.7,1.0,0.29,1.0
2017-02-20 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.60014,151.0,17.5729,151.0,14.9775,151.0,71.1765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,31.84,1.0,639.8,1.0,0.0,1.0,853.06,1.0,31.0,1.0,0.67,1.0
2017-02-20 15:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.96819,151.0,19.7697,151.0,16.7976,151.0,48.7433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,39.17,1.0,639.1,1.0,0.3,1.0,170.26,1.0,29.2,1.0,0.33,1.0
2017-02-20 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93889,1.0,24.3976,1.0,26.3344,1.0,10.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.6,1.0,60.41,1.0,639.0,1.0,0.4,1.0,74.82,1.0,24.8,1.0,1.65,1.0
2017-02-20 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.381,1.0,36.3515,1.0,53.7322,1.0,5.39083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,53.46,1.0,639.1,1.0,0.0,1.0,83.88,1.0,26.1,1.0,0.84,1.0
2017-02-20 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3425,1.0,38.0168,1.0,49.3608,1.0,4.54319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,55.61,1.0,639.4,1.0,0.0,1.0,39.82,1.0,25.6,1.0,0.69,1.0
2017-02-20 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1574,1.0,34.2054,1.0,47.3658,1.0,2.10028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.6,1.0,77.54,1.0,640.1,1.0,5.7,1.0,0.48,1.0,21.5,1.0,1.08,1.0
2017-02-20 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3917,1.0,26.0143,1.0,37.3988,1.0,5.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,70.4,1.0,640.6,1.0,0.0,1.0,0.0,1.0,22.5,1.0,2.08,1.0
2017-02-20 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72347,1.0,19.7932,1.0,24.5118,1.0,10.0092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,71.53,1.0,641.3,1.0,0.0,1.0,0.02,1.0,22.2,1.0,2.89,1.0
2017-02-20 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72833,1.0,16.8174,1.0,18.5445,1.0,12.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,72.8,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.6,1.0,2.76,1.0
2017-02-20 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36931,1.0,15.4125,1.0,16.789,1.0,12.6722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,73.24,1.0,642.1,1.0,0.0,1.0,0.03,1.0,21.3,1.0,2.52,1.0
2017-02-21 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.621667,1.0,11.5863,1.0,12.2064,1.0,14.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,73.68,1.0,642.2,1.0,0.0,1.0,0.01,1.0,21.0,1.0,2.21,1.0
2017-02-21 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.799444,1.0,10.0028,1.0,10.7915,1.0,14.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,72.96,1.0,642.1,1.0,0.0,1.0,0.0,1.0,20.9,1.0,2.05,1.0
2017-02-21 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.612361,1.0,10.8072,1.0,11.4113,1.0,13.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,73.58,1.0,641.7,1.0,0.0,1.0,0.01,1.0,20.4,1.0,1.66,1.0
2017-02-21 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74958,1.0,13.1629,1.0,14.91,1.0,10.4461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,73.01,1.0,641.5,1.0,0.0,1.0,0.01,1.0,20.3,1.0,1.51,1.0
2017-02-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48847,1.0,14.6418,1.0,17.1307,1.0,8.16056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,74.86,1.0,641.3,1.0,0.0,1.0,0.0,1.0,19.9,1.0,1.41,1.0
