Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-17 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,36.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.137,1.0,73.1621,1.0,639.806,1.0,0.0,1.0,31.3484,1.0,19.8369,1.0,0.795969,1.0
2014-10-17 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,36.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.353,1.0,75.1577,1.0,640.091,1.0,0.0,1.0,7.44434,1.0,19.6088,1.0,0.916145,1.0
2014-10-17 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,29.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.565,1.0,77.4619,1.0,640.445,1.0,0.0,1.0,0.0331838,1.0,19.2961,1.0,0.761765,1.0
2014-10-17 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,26.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.754,1.0,80.0012,1.0,640.878,1.0,0.0,1.0,0.0391596,1.0,19.0641,1.0,0.749712,1.0
2014-10-17 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,24.0,1.0,157.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.76,1.0,82.3473,1.0,641.257,1.0,0.0,1.0,0.0371677,1.0,18.7465,1.0,0.572881,1.0
2014-10-17 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,22.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.116,1.0,82.2874,1.0,641.641,1.0,0.0,1.0,0.0388125,1.0,18.4791,1.0,0.79583,1.0
2014-10-17 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,18.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.945,1.0,84.0263,1.0,641.973,1.0,0.0,1.0,0.0384956,1.0,17.9824,1.0,0.455333,1.0
2014-10-18 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,21.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.626,1.0,81.4167,1.0,641.933,1.0,0.0,1.0,0.0384956,1.0,18.4585,1.0,0.416699,1.0
2014-10-18 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,19.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.032,1.0,84.9222,1.0,641.665,1.0,0.0,1.0,0.0371677,1.0,17.7805,1.0,0.663536,1.0
2014-10-18 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,15.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,85.9551,1.0,641.246,1.0,0.0,1.0,0.0351757,1.0,17.4023,1.0,0.597749,1.0
2014-10-18 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,14.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.059,1.0,85.921,1.0,641.099,1.0,0.0,1.0,0.0385137,1.0,17.3954,1.0,0.40249,1.0
2014-10-18 04:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,13.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.599,1.0,85.7196,1.0,641.164,1.0,0.0,1.0,0.0366464,1.0,17.4788,1.0,0.716603,1.0
2014-10-18 05:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,14.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.307,1.0,84.1537,1.0,641.251,1.0,0.0,1.0,0.0351774,1.0,17.9161,1.0,0.35873,1.0
2014-10-18 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,24.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3199,1.0,84.1883,1.0,641.716,1.0,0.0,1.0,0.873769,1.0,18.3116,1.0,1.23528,1.0
2014-10-18 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5426,1.0,83.1582,1.0,642.043,1.0,0.0,1.0,24.2818,1.0,18.279,1.0,0.979967,1.0
2014-10-18 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,25.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5465,1.0,79.6233,1.0,642.492,1.0,0.0,1.0,106.17,1.0,19.0023,1.0,0.913763,1.0
2014-10-18 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,32.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.89,1.0,71.8977,1.0,642.839,1.0,0.0,1.0,205.888,1.0,20.7522,1.0,0.30046,1.0
2014-10-18 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,45.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.508,1.0,60.1926,1.0,642.889,1.0,0.0,1.0,542.363,1.0,23.3079,1.0,0.276329,1.0
2014-10-18 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,32.0,1.0,33.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.537,1.0,54.1708,1.0,642.358,1.0,0.0,1.0,461.12,1.0,24.3162,1.0,0.0864936,1.0
2014-10-18 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.224,1.0,52.9106,1.0,641.714,1.0,0.0,1.0,505.288,1.0,24.8626,1.0,0.78981,1.0
2014-10-18 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.142,1.0,60.1035,1.0,641.072,1.0,0.1,1.0,408.127,1.0,23.6563,1.0,0.398908,1.0
2014-10-18 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.689,1.0,55.5117,1.0,640.334,1.0,0.1,1.0,595.182,1.0,24.9751,1.0,1.0436,1.0
2014-10-18 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.126,1.0,45.8993,1.0,639.557,1.0,0.0,1.0,422.5,1.0,26.1048,1.0,0.845093,1.0
2014-10-18 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.664,1.0,46.107,1.0,639.098,1.0,0.0,1.0,220.389,1.0,25.8739,1.0,0.529101,1.0
2014-10-18 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.4,1.0,47.0303,1.0,639.086,1.0,0.0,1.0,141.621,1.0,25.3591,1.0,0.400984,1.0
2014-10-18 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.598,1.0,52.7057,1.0,639.547,1.0,0.0,1.0,16.5081,1.0,23.1201,1.0,0.369473,1.0
2014-10-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.553,1.0,56.1049,1.0,640.093,1.0,0.0,1.0,0.0650545,1.0,22.3324,1.0,0.113137,1.0
2014-10-18 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8922,1.0,64.803,1.0,640.751,1.0,0.0,1.0,0.112196,1.0,21.3773,1.0,1.98996,1.0
2014-10-18 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,32.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9271,1.0,70.1689,1.0,641.523,1.0,0.0,1.0,0.169962,1.0,20.6103,1.0,1.19862,1.0
2014-10-18 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,31.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5758,1.0,74.5611,1.0,641.864,1.0,0.0,1.0,0.171464,1.0,20.0716,1.0,1.04632,1.0
2014-10-18 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1408,1.0,75.5627,1.0,642.083,1.0,0.0,1.0,0.12295,1.0,20.0343,1.0,0.854266,1.0
2014-10-19 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.031,1.0,79.2834,1.0,641.953,1.0,0.0,1.0,0.0716942,1.0,19.4006,1.0,0.326263,1.0
2014-10-19 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.239,1.0,81.4886,1.0,641.46,1.0,0.0,1.0,0.0889575,1.0,19.0185,1.0,0.250067,1.0
2014-10-19 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7486,1.0,80.9772,1.0,640.929,1.0,0.0,1.0,0.106415,1.0,19.3524,1.0,1.08711,1.0
2014-10-19 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6699,1.0,82.356,1.0,640.703,1.0,0.0,1.0,0.071706,1.0,19.1628,1.0,0.874667,1.0
2014-10-19 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.636,1.0,83.1025,1.0,640.768,1.0,0.0,1.0,0.110205,1.0,18.9107,1.0,0.62905,1.0
2014-10-19 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3671,1.0,85.3928,1.0,640.995,1.0,0.0,1.0,0.138091,1.0,18.5536,1.0,0.298781,1.0
2014-10-19 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,16.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.506,1.0,87.1957,1.0,641.271,1.0,0.0,1.0,1.23629,1.0,18.3786,1.0,0.453134,1.0
2014-10-19 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,16.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.875,1.0,86.2506,1.0,641.876,1.0,0.0,1.0,43.9199,1.0,18.6663,1.0,0.307324,1.0
2014-10-19 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2062,1.0,77.4421,1.0,642.466,1.0,0.0,1.0,166.391,1.0,20.3154,1.0,0.510368,1.0
2014-10-19 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6193,1.0,71.4311,1.0,642.86,1.0,0.0,1.0,405.901,1.0,21.6131,1.0,1.56293,1.0
2014-10-19 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7181,1.0,69.9579,1.0,643.067,1.0,0.0,1.0,358.174,1.0,21.0789,1.0,3.36591,1.0
2014-10-19 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2644,1.0,65.1914,1.0,642.82,1.0,0.0,1.0,567.438,1.0,20.8947,1.0,4.62222,1.0
2014-10-19 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0506,1.0,61.2393,1.0,642.206,1.0,0.0,1.0,431.717,1.0,21.5375,1.0,2.99297,1.0
2014-10-19 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6934,1.0,53.366,1.0,641.228,1.0,0.0,1.0,686.411,1.0,23.3968,1.0,1.66598,1.0
2014-10-19 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2019,1.0,45.5404,1.0,639.899,1.0,0.0,1.0,704.57,1.0,25.9014,1.0,1.17493,1.0
2014-10-19 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1371,1.0,46.5342,1.0,638.994,1.0,0.0,1.0,273.953,1.0,25.4059,1.0,0.426574,1.0
2014-10-19 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.01,1.0,47.4787,1.0,638.626,1.0,0.0,1.0,181.096,1.0,25.3083,1.0,0.556945,1.0
2014-10-19 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.732,1.0,52.5087,1.0,638.868,1.0,0.0,1.0,101.177,1.0,24.5145,1.0,0.549753,1.0
2014-10-19 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9123,1.0,58.1343,1.0,639.595,1.0,0.0,1.0,7.77236,1.0,22.6936,1.0,1.48692,1.0
2014-10-19 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6289,1.0,75.0321,1.0,640.55,1.0,0.3,1.0,0.448166,1.0,20.293,1.0,0.752414,1.0
2014-10-19 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3422,1.0,80.4777,1.0,641.273,1.0,0.0,1.0,0.32334,1.0,19.4901,1.0,0.770783,1.0
2014-10-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.15,1.0,82.653,1.0,641.958,1.0,0.0,1.0,0.221752,1.0,19.3279,1.0,0.611523,1.0
2014-10-19 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,21.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.811,1.0,85.3099,1.0,642.344,1.0,0.0,1.0,0.260926,1.0,18.9157,1.0,0.588607,1.0
2014-10-19 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,19.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.876,1.0,85.8272,1.0,642.433,1.0,0.0,1.0,0.201833,1.0,18.8434,1.0,0.489912,1.0
2014-10-20 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,18.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.95,1.0,87.42,1.0,642.26,1.0,0.4,1.0,0.111533,1.0,18.827,1.0,0.461928,1.0
2014-10-20 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.571,1.0,90.0914,1.0,641.973,1.0,0.4,1.0,0.0524455,1.0,18.046,1.0,-9999.0,151.0
2014-10-20 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.644,1.0,92.0241,1.0,641.603,1.0,0.4,1.0,0.0351757,1.0,17.5826,1.0,-9999.0,151.0
2014-10-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.223,1.0,92.482,1.0,641.225,1.0,1.1,1.0,0.0391679,1.0,17.2621,1.0,-9999.0,151.0
2014-10-20 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.729,1.0,93.4684,1.0,641.099,1.0,0.6,1.0,0.0331838,1.0,17.0022,1.0,-9999.0,151.0
2014-10-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.055,1.0,93.8532,1.0,640.967,1.0,0.2,1.0,0.0332297,1.0,17.1772,1.0,0.392221,1.0
2014-10-20 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.901,1.0,93.8217,1.0,641.476,1.0,0.0,1.0,0.712617,1.0,17.1345,1.0,0.492902,1.0
2014-10-20 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,14.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.689,1.0,93.6706,1.0,641.982,1.0,0.0,1.0,13.5953,1.0,17.303,1.0,-9999.0,151.0
2014-10-20 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,20.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.004,1.0,90.6203,1.0,642.503,1.0,0.0,1.0,74.8878,1.0,18.3132,1.0,-9999.0,151.0
2014-10-20 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2583,1.0,80.0263,1.0,642.885,1.0,0.0,1.0,179.701,1.0,19.7224,1.0,0.98354,1.0
2014-10-20 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0109,1.0,73.6874,1.0,642.984,1.0,0.0,1.0,236.938,1.0,20.7662,1.0,1.19387,1.0
2014-10-20 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8806,1.0,69.2569,1.0,642.678,1.0,0.0,1.0,226.819,1.0,21.2702,1.0,1.32232,1.0
2014-10-20 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.486,1.0,65.2731,1.0,641.884,1.0,0.0,1.0,463.616,1.0,22.495,1.0,1.84118,1.0
2014-10-20 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1222,1.0,56.2886,1.0,640.896,1.0,0.0,1.0,886.909,1.0,24.5881,1.0,1.99296,1.0
2014-10-20 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4249,1.0,48.0297,1.0,639.703,1.0,0.0,1.0,832.228,1.0,26.3586,1.0,2.2753,1.0
2014-10-20 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6079,1.0,50.7268,1.0,638.742,1.0,0.0,1.0,318.737,1.0,25.2278,1.0,2.95625,1.0
2014-10-20 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6759,1.0,55.3612,1.0,638.625,1.0,0.0,1.0,76.9793,1.0,24.06,1.0,2.2284,1.0
2014-10-20 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.549,1.0,57.3371,1.0,638.732,1.0,0.0,1.0,56.0967,1.0,23.0941,1.0,0.8497,1.0
2014-10-20 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,40.0,1.0,90.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.594,1.0,65.1243,1.0,639.039,1.0,0.0,1.0,20.1347,1.0,21.7774,1.0,0.740645,1.0
2014-10-20 19:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,42.0,1.0,141.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.261,1.0,72.7495,1.0,639.573,1.0,0.0,1.0,0.171954,1.0,20.7728,1.0,0.924063,1.0
2014-10-20 20:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,35.0,1.0,155.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.97,1.0,76.1455,1.0,640.474,1.0,0.0,1.0,0.150043,1.0,20.3474,1.0,0.584084,1.0
2014-10-20 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7957,1.0,73.9784,1.0,641.223,1.0,0.0,1.0,0.118172,1.0,21.1369,1.0,0.894361,1.0
2014-10-20 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7411,1.0,77.2157,1.0,641.639,1.0,0.0,1.0,0.112861,1.0,20.8776,1.0,1.12081,1.0
2014-10-20 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,20.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.644,1.0,80.0687,1.0,641.555,1.0,0.0,1.0,0.0921204,1.0,20.4293,1.0,0.72414,1.0
2014-10-21 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7231,1.0,83.7961,1.0,641.542,1.0,0.0,1.0,0.0637266,1.0,19.974,1.0,1.06294,1.0
2014-10-21 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8495,1.0,84.8231,1.0,641.161,1.0,0.0,1.0,0.0637361,1.0,19.6819,1.0,0.858689,1.0
2014-10-21 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.502,1.0,84.1805,1.0,640.714,1.0,0.0,1.0,0.0697023,1.0,19.5394,1.0,0.742513,1.0
2014-10-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4074,1.0,85.8447,1.0,640.374,1.0,0.0,1.0,0.0650645,1.0,18.987,1.0,0.186021,1.0
