Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-17 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7692,1.0,20.1649,1.0,86.9437,1.0,1.23875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.301,1.0,78.6636,1.0,640.248,1.0,0.0,1.0,0.0,1.0,20.2285,1.0,0.600918,1.0
2017-11-17 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6171,1.0,19.0831,1.0,97.7067,1.0,0.350694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.716,1.0,80.61,1.0,640.851,1.0,0.0,1.0,-0.00722222,151.0,20.105,1.0,0.413957,1.0
2017-11-17 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7521,1.0,16.5886,1.0,33.3411,1.0,1.62222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9451,1.0,77.6682,1.0,641.248,1.0,0.0,1.0,-0.00361111,151.0,20.5639,1.0,1.13982,1.0
2017-11-17 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62875,1.0,12.1606,1.0,19.7811,1.0,4.50042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.791,1.0,75.9524,1.0,641.327,1.0,0.0,1.0,-0.0144444,151.0,20.0411,1.0,1.26462,1.0
2017-11-18 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.609,1.0,11.6853,1.0,23.2961,1.0,3.02028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.582,1.0,85.7039,1.0,641.486,1.0,14.7,1.0,-0.0144444,151.0,17.9344,1.0,0.287589,1.0
2017-11-18 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5897,1.0,13.3896,1.0,40.9787,1.0,0.707639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.412,1.0,89.0553,1.0,641.133,1.0,1.8,1.0,-0.0433333,151.0,17.5379,1.0,0.51979,1.0
2017-11-18 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3376,1.0,13.0629,1.0,32.3961,1.0,1.14361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59398,1.0,89.3807,1.0,640.678,1.0,0.5,1.0,-0.0288889,151.0,17.8274,1.0,0.528584,1.0
2017-11-18 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53458,1.0,9.28417,1.0,12.8167,1.0,5.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97813,1.0,86.3982,1.0,640.218,1.0,0.8,1.0,-0.0541667,151.0,17.6082,1.0,1.35373,1.0
2017-11-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7804,1.0,14.8518,1.0,29.63,1.0,2.12569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3531,1.0,87.4843,1.0,640.2,1.0,4.2,1.0,-0.0288889,151.0,17.1025,1.0,1.35115,1.0
2017-11-18 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8792,1.0,17.2019,1.0,43.0896,1.0,1.36889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0608,1.0,88.3737,1.0,640.337,1.0,1.6,1.0,-0.0469444,151.0,16.8424,1.0,0.645808,1.0
2017-11-18 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3126,1.0,16.5864,1.0,64.8969,1.0,1.35458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.98,1.0,88.6419,1.0,640.6,1.0,0.4,1.0,0.0252778,1.0,16.7763,1.0,0.111615,1.0
2017-11-18 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6524,1.0,13.6671,1.0,46.3176,1.0,1.20042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.661,1.0,88.9199,1.0,640.945,1.0,0.3,1.0,54.6506,1.0,16.973,1.0,0.331297,1.0
2017-11-18 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7844,1.0,18.5454,1.0,46.3318,1.0,3.14611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.071,1.0,85.0365,1.0,641.405,1.0,0.0,1.0,277.911,1.0,18.5131,1.0,0.513268,1.0
2017-11-18 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1354,1.0,22.7379,1.0,41.8697,1.0,8.97514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0123,1.0,70.699,1.0,641.772,1.0,0.0,1.0,376.375,1.0,20.7442,1.0,0.392996,1.0
2017-11-18 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3381,1.0,26.8885,1.0,40.2297,1.0,18.1376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5249,1.0,63.9482,1.0,641.621,1.0,0.0,1.0,593.006,1.0,22.6643,1.0,0.147284,1.0
2017-11-18 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07792,1.0,26.9335,1.0,36.0207,1.0,32.4697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.671,1.0,56.4317,1.0,641.061,1.0,0.0,1.0,864.099,1.0,24.5892,1.0,0.890046,1.0
2017-11-18 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56055,1.0,26.2461,1.0,30.8076,1.0,50.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.208,1.0,50.7669,1.0,640.154,1.0,0.0,1.0,879.872,1.0,26.5443,1.0,0.179078,1.0
2017-11-18 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86722,1.0,11.5807,1.0,13.4421,1.0,32.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.946,1.0,53.8771,1.0,639.247,1.0,0.0,1.0,355.294,1.0,25.3529,1.0,0.786013,1.0
2017-11-18 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85306,1.0,5.51542,1.0,8.36347,1.0,20.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.29,1.0,46.2513,1.0,638.302,1.0,0.0,1.0,892.883,1.0,27.6397,1.0,0.304837,1.0
2017-11-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69056,1.0,17.4189,1.0,23.1051,1.0,29.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50464,1.0,57.6928,1.0,637.729,1.0,0.0,1.0,284.664,1.0,25.3103,1.0,1.93069,1.0
2017-11-18 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11417,1.0,12.7422,1.0,20.8572,1.0,6.68264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.271,1.0,69.4926,1.0,637.89,1.0,0.2,1.0,64.1586,1.0,22.3281,1.0,1.41364,1.0
2017-11-18 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4501,1.0,14.0712,1.0,29.5192,1.0,2.40986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.916,1.0,77.6699,1.0,638.187,1.0,0.1,1.0,28.1847,1.0,20.697,1.0,0.313568,1.0
2017-11-18 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3438,1.0,14.714,1.0,35.0606,1.0,0.804722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.654,1.0,77.7303,1.0,638.448,1.0,0.0,1.0,9.47917,1.0,20.6264,1.0,0.707745,1.0
2017-11-18 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2274,1.0,15.2011,1.0,33.4264,1.0,1.22528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5244,1.0,76.5137,1.0,638.916,1.0,0.0,1.0,-0.0397222,151.0,20.8846,1.0,1.04577,1.0
2017-11-18 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4581,1.0,12.6846,1.0,24.1418,1.0,1.71194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.443,1.0,78.3207,1.0,639.449,1.0,0.0,1.0,-0.0397222,151.0,20.4493,1.0,1.15585,1.0
2017-11-18 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4487,1.0,12.6936,1.0,25.1396,1.0,1.69819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05137,1.0,79.4457,1.0,640.195,1.0,0.0,1.0,-0.0108333,151.0,20.1155,1.0,1.40768,1.0
2017-11-18 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4061,1.0,14.16,1.0,32.5679,1.0,1.25792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1291,1.0,83.8737,1.0,640.696,1.0,0.3,1.0,0.0,1.0,19.0711,1.0,1.27017,1.0
2017-11-18 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.746,1.0,13.9769,1.0,25.7229,1.0,3.24764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2591,1.0,83.6478,1.0,640.876,1.0,0.5,1.0,-0.00722222,151.0,18.781,1.0,1.69448,1.0
2017-11-19 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17472,1.0,12.4551,1.0,18.6242,1.0,4.72694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5793,1.0,86.4481,1.0,640.813,1.0,5.2,1.0,0.0,1.0,18.1124,1.0,1.4858,1.0
2017-11-19 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61347,1.0,10.7192,1.0,14.3361,1.0,5.08764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.992,1.0,88.0939,1.0,640.378,1.0,6.6,1.0,0.0,1.0,17.7699,1.0,0.951737,1.0
2017-11-19 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.125,1.0,11.6261,1.0,17.7465,1.0,2.09778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.941,1.0,88.5718,1.0,639.86,1.0,1.2,1.0,-0.0252778,151.0,17.7493,1.0,0.357466,1.0
2017-11-19 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55361,1.0,11.204,1.0,17.765,1.0,2.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.286,1.0,87.9563,1.0,639.463,1.0,0.1,1.0,-0.0361111,151.0,17.8135,1.0,0.565041,1.0
2017-11-19 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30125,1.0,8.01333,1.0,9.31639,1.0,6.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.924,1.0,86.2217,1.0,639.296,1.0,0.1,151.0,0.0,1.0,17.664,1.0,0.857592,1.0
2017-11-19 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6867,1.0,13.0625,1.0,25.7528,1.0,2.56875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0541,1.0,86.4358,1.0,639.331,1.0,0.1,151.0,-0.0108333,151.0,17.5535,1.0,0.512984,1.0
2017-11-19 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,11.5289,1.0,41.0321,1.0,1.21444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.128,1.0,87.4999,1.0,639.554,1.0,0.0,1.0,0.436945,1.0,17.3981,1.0,0.321133,1.0
2017-11-19 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2444,1.0,12.2751,1.0,53.5228,1.0,1.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.732,1.0,88.0682,1.0,640.059,1.0,0.0,1.0,44.0881,1.0,17.6749,1.0,0.142179,1.0
2017-11-19 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2562,1.0,15.4833,1.0,52.7381,1.0,2.54167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0961,1.0,84.214,1.0,640.703,1.0,0.0,1.0,138.125,1.0,18.6829,1.0,1.06688,1.0
2017-11-19 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1889,1.0,12.8457,1.0,31.0413,1.0,7.51292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.394,1.0,73.7562,1.0,641.068,1.0,0.0,1.0,408.301,1.0,20.7417,1.0,0.753339,1.0
2017-11-19 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16639,1.0,11.7407,1.0,19.9067,1.0,13.6942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1493,1.0,63.0729,1.0,640.916,1.0,0.0,1.0,391.928,1.0,22.9764,1.0,0.46084,1.0
2017-11-19 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34667,1.0,20.0506,1.0,28.3954,1.0,17.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.973,1.0,64.349,1.0,640.61,1.0,0.0,1.0,227.735,1.0,22.5153,1.0,0.947998,1.0
2017-11-19 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41986,1.0,14.1815,1.0,21.5986,1.0,19.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1611,1.0,61.9817,1.0,639.989,1.0,0.0,1.0,354.672,1.0,23.2385,1.0,1.30419,1.0
2017-11-19 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82736,1.0,8.1675,1.0,12.9932,1.0,18.2831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14246,1.0,59.8456,1.0,639.208,1.0,0.0,1.0,481.047,1.0,23.7365,1.0,1.89504,1.0
2017-11-19 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48056,1.0,9.02639,1.0,15.5046,1.0,17.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2513,1.0,58.8462,1.0,638.37,1.0,0.0,1.0,559.863,1.0,24.2932,1.0,2.29879,1.0
2017-11-19 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13083,1.0,11.1758,1.0,19.3039,1.0,15.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6048,1.0,57.7585,1.0,637.792,1.0,0.2,1.0,407.333,1.0,24.701,1.0,1.84264,1.0
2017-11-19 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6526,1.0,15.7218,1.0,30.3707,1.0,12.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.081,1.0,77.6701,1.0,637.725,1.0,0.5,1.0,203.363,1.0,21.9292,1.0,0.4409,1.0
2017-11-19 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7006,1.0,19.0892,1.0,31.7911,1.0,7.03279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8365,1.0,70.6515,1.0,637.847,1.0,0.1,1.0,126.916,1.0,22.6562,1.0,0.399022,1.0
2017-11-19 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2315,1.0,17.9158,1.0,30.146,1.0,1.95583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.235,1.0,78.2385,1.0,638.349,1.0,0.0,1.0,6.88639,1.0,20.5215,1.0,0.250118,1.0
2017-11-19 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1006,1.0,20.7083,1.0,35.814,1.0,1.13847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.693,1.0,80.8631,1.0,638.812,1.0,0.0,1.0,0.0,1.0,19.6497,1.0,0.437824,1.0
2017-11-19 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8406,1.0,19.97,1.0,66.8122,1.0,0.907639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.754,1.0,84.2256,1.0,639.502,1.0,0.0,1.0,0.0,1.0,19.3072,1.0,0.620761,1.0
2017-11-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1068,1.0,16.9007,1.0,53.0115,1.0,0.646528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.225,1.0,81.8772,1.0,640.071,1.0,0.0,1.0,0.0,1.0,19.7282,1.0,0.602898,1.0
2017-11-19 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8344,1.0,12.7697,1.0,36.5985,1.0,0.910417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.356,1.0,78.6678,1.0,640.536,1.0,0.0,1.0,0.0,1.0,20.0519,1.0,-9999.0,151.0
2017-11-19 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5357,1.0,12.3558,1.0,25.8925,1.0,2.01014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0971,1.0,77.1901,1.0,640.715,1.0,0.0,1.0,0.0,1.0,20.2143,1.0,1.50048,1.0
2017-11-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58236,1.0,10.2628,1.0,17.8564,1.0,2.80556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21198,1.0,79.3565,1.0,640.643,1.0,0.0,1.0,0.0,1.0,19.6869,1.0,1.52701,1.0
2017-11-20 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11319,1.0,9.18778,1.0,15.3064,1.0,2.96389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9105,1.0,80.9108,1.0,640.398,1.0,0.0,1.0,0.0,1.0,19.1307,1.0,1.70226,1.0
2017-11-20 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58042,1.0,9.61111,1.0,16.1946,1.0,1.94194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5223,1.0,82.3211,1.0,639.967,1.0,0.0,1.0,0.0,1.0,18.5979,1.0,1.15239,1.0
2017-11-20 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15167,1.0,9.37708,1.0,17.5306,1.0,2.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9919,1.0,82.9824,1.0,639.755,1.0,0.0,1.0,0.0,1.0,18.1357,1.0,1.01651,1.0
2017-11-20 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.376,1.0,10.7518,1.0,25.1222,1.0,1.60306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3815,1.0,82.6301,1.0,639.851,1.0,0.0,1.0,0.0,1.0,17.9446,1.0,0.937437,1.0
2017-11-20 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2036,1.0,9.21056,1.0,36.4206,1.0,1.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.179,1.0,84.5347,1.0,640.121,1.0,0.0,1.0,0.0,1.0,17.3896,1.0,0.510046,1.0
2017-11-20 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3176,1.0,8.03111,1.0,72.344,1.0,1.28903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.053,1.0,86.2224,1.0,640.34,1.0,0.0,1.0,0.0577778,1.0,16.8442,1.0,0.343491,1.0
2017-11-20 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,117.683,1.0,9.63972,1.0,127.324,1.0,1.66653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,87.1363,1.0,640.597,1.0,0.0,1.0,39.3611,1.0,16.8917,1.0,0.488039,1.0
2017-11-20 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2278,1.0,18.4574,1.0,103.684,1.0,2.10667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.654,1.0,77.1871,1.0,641.069,1.0,0.0,1.0,212.109,1.0,19.4526,1.0,0.305658,1.0
2017-11-20 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.689,1.0,31.4478,1.0,72.1369,1.0,6.65625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.201,1.0,62.7529,1.0,641.333,1.0,0.0,1.0,457.307,1.0,22.5317,1.0,0.136701,1.0
2017-11-20 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8032,1.0,31.9214,1.0,52.7283,1.0,17.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.175,1.0,58.6285,1.0,641.236,1.0,0.0,1.0,540.464,1.0,23.2494,1.0,1.0789,1.0
2017-11-20 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87181,1.0,13.1614,1.0,23.031,1.0,14.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0098,1.0,52.4575,1.0,640.885,1.0,0.0,1.0,512.196,1.0,24.3499,1.0,1.11734,1.0
2017-11-20 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54917,1.0,20.5511,1.0,29.1008,1.0,9.77792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1328,1.0,53.8971,1.0,640.235,1.0,0.0,1.0,354.629,1.0,24.5343,1.0,0.796433,1.0
2017-11-20 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.1853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.56,1.0,56.9681,1.0,639.581,1.0,0.0,1.0,286.155,1.0,24.4285,1.0,0.759946,1.0
2017-11-20 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.06528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.156,1.0,56.0986,1.0,638.704,1.0,0.0,1.0,513.388,1.0,25.3446,1.0,0.495363,1.0
2017-11-20 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6075,1.0,51.7151,1.0,637.94,1.0,0.0,1.0,528.8,1.0,26.7881,1.0,0.920093,1.0
2017-11-20 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.16361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5903,1.0,59.8181,1.0,637.889,1.0,0.0,1.0,133.268,1.0,24.3889,1.0,1.40377,1.0
2017-11-20 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0515,1.0,15.1482,1.0,30.1929,1.0,5.18792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19944,1.0,63.4765,1.0,638.154,1.0,0.0,1.0,82.3369,1.0,23.1371,1.0,1.42563,1.0
2017-11-20 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3943,1.0,15.5597,1.0,31.9547,1.0,2.88528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.691,1.0,65.9047,1.0,638.773,1.0,0.0,1.0,5.97278,1.0,22.4158,1.0,1.81101,1.0
2017-11-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.125,1.0,15.5175,1.0,35.6481,1.0,2.6743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75852,1.0,69.6785,1.0,639.285,1.0,0.0,1.0,0.0,1.0,21.5715,1.0,1.77503,1.0
2017-11-20 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5946,1.0,16.595,1.0,48.1943,1.0,1.94625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2507,1.0,71.2532,1.0,639.776,1.0,0.0,1.0,0.0,1.0,21.3196,1.0,1.85071,1.0
2017-11-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1457,1.0,15.6388,1.0,46.7782,1.0,1.51083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7844,1.0,73.9104,1.0,640.443,1.0,0.0,1.0,0.0,1.0,20.8918,1.0,1.20272,1.0
2017-11-20 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.954,1.0,14.969,1.0,38.9172,1.0,1.60361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6919,1.0,75.0651,1.0,640.869,1.0,0.0,1.0,0.0,1.0,20.7226,1.0,1.11361,1.0
2017-11-20 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4379,1.0,14.4915,1.0,50.9281,1.0,1.46736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1074,1.0,76.0665,1.0,640.835,1.0,0.0,1.0,0.0,1.0,20.6376,1.0,1.017,1.0
2017-11-21 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7011,1.0,11.0215,1.0,59.7233,1.0,1.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.126,1.0,79.1285,1.0,640.652,1.0,0.0,1.0,0.0,1.0,19.9017,1.0,0.192153,1.0
2017-11-21 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7465,1.0,9.49556,1.0,58.2355,1.0,1.18222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.795,1.0,82.5987,1.0,640.304,1.0,0.0,1.0,0.0,1.0,18.7824,1.0,0.540218,1.0
2017-11-21 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2068,1.0,10.2892,1.0,42.499,1.0,1.54486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2281,1.0,83.3817,1.0,639.893,1.0,0.0,1.0,0.0,1.0,19.0826,1.0,0.286198,1.0
2017-11-21 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4949,1.0,11.0165,1.0,31.511,1.0,1.57556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50747,1.0,82.2157,1.0,639.597,1.0,0.0,1.0,0.0,1.0,19.5063,1.0,0.415271,1.0
2017-11-21 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7171,1.0,11.2715,1.0,32.9904,1.0,1.28389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3079,1.0,82.3414,1.0,639.525,1.0,0.0,1.0,0.0,1.0,19.4261,1.0,0.825076,1.0
