Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-21 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.314028,151.0,8.64625,151.0,8.325,151.0,12.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.176,1.0,75.4954,1.0,640.146,1.0,0.0,1.0,0.0,1.0,20.9325,1.0,2.58156,1.0
2016-10-21 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.209167,151.0,9.87097,151.0,9.65806,151.0,12.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39331,1.0,73.9507,1.0,639.687,1.0,0.0,1.0,0.0,1.0,20.7724,1.0,1.80225,1.0
2016-10-21 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31125,1.0,17.8713,1.0,21.1783,1.0,5.91125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3524,1.0,76.0783,1.0,639.396,1.0,0.0,1.0,0.0,1.0,20.3982,1.0,1.35442,1.0
2016-10-21 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.365,1.0,21.9626,1.0,27.3281,1.0,3.12153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6612,1.0,77.259,1.0,639.342,1.0,0.0,1.0,0.0,1.0,20.1326,1.0,1.5463,1.0
2016-10-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9406,1.0,25.5674,1.0,45.504,1.0,0.625972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.012,1.0,77.9861,1.0,639.638,1.0,0.0,1.0,0.0,1.0,20.0424,1.0,1.51043,1.0
2016-10-21 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3251,1.0,25.9487,1.0,67.279,1.0,-0.335694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8521,1.0,82.5819,1.0,639.954,1.0,0.0,1.0,2.06556,1.0,19.3851,1.0,0.623231,1.0
2016-10-21 07:00:00,25,-15.0,151.0,-9999.0,1.0,-9999.0,1.0,79.9486,1.0,28.0765,1.0,108.027,1.0,0.130694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3187,1.0,80.0515,1.0,640.343,1.0,0.0,1.0,141.523,1.0,20.1329,1.0,1.22975,1.0
2016-10-21 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7415,1.0,28.4438,1.0,82.1828,1.0,2.45958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.754,1.0,69.9143,1.0,640.767,1.0,0.0,1.0,379.095,1.0,22.0725,1.0,2.00898,1.0
2016-10-21 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6919,1.0,22.4693,1.0,43.1661,1.0,11.0733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8834,1.0,57.4771,1.0,640.858,1.0,0.0,1.0,589.825,1.0,23.9468,1.0,2.1273,1.0
2016-10-21 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3043,1.0,20.6149,1.0,34.9143,1.0,15.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0168,1.0,52.7796,1.0,640.747,1.0,0.0,1.0,779.094,1.0,25.2722,1.0,2.33233,1.0
2016-10-21 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4382,1.0,18.9082,1.0,29.3464,1.0,21.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5667,1.0,47.7594,1.0,640.325,1.0,0.0,1.0,912.011,1.0,26.3804,1.0,2.58844,1.0
2016-10-21 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91014,1.0,18.559,1.0,27.4718,1.0,22.7046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6542,1.0,44.2551,1.0,639.715,1.0,0.0,1.0,999.025,1.0,27.6903,1.0,2.34533,1.0
2016-10-21 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86889,1.0,16.685,1.0,23.5544,1.0,22.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3107,1.0,45.3826,1.0,638.901,1.0,0.0,1.0,747.637,1.0,27.4611,1.0,2.54257,1.0
2016-10-21 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2525,1.0,15.9079,1.0,22.1644,1.0,21.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.356,1.0,43.7831,1.0,638.065,1.0,0.0,1.0,628.907,1.0,28.1036,1.0,2.02672,1.0
2016-10-21 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08181,1.0,17.5192,1.0,26.6014,1.0,16.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7354,1.0,43.4908,1.0,637.251,1.0,0.0,1.0,596.046,1.0,28.3106,1.0,2.40118,1.0
2016-10-21 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50984,1.0,19.1078,1.0,28.6175,1.0,15.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6943,1.0,39.2597,1.0,636.833,1.0,0.0,1.0,506.908,1.0,29.3847,1.0,2.04026,1.0
2016-10-21 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0706,1.0,25.3299,1.0,39.3965,1.0,9.16792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55098,1.0,48.3639,1.0,636.922,1.0,0.0,1.0,127.844,1.0,27.6881,1.0,2.23115,1.0
2016-10-21 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27389,1.0,19.9325,1.0,27.2057,1.0,6.30958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.63,1.0,62.261,1.0,637.597,1.0,0.0,1.0,19.9261,1.0,24.9306,1.0,2.46496,1.0
2016-10-21 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1307,1.0,21.6239,1.0,32.7581,1.0,2.26167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33345,1.0,66.954,1.0,638.586,1.0,0.0,1.0,0.0,1.0,23.5411,1.0,2.64264,1.0
2016-10-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2156,1.0,19.0089,1.0,29.2335,1.0,3.45333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69652,1.0,71.2669,1.0,639.581,1.0,0.0,1.0,0.0,1.0,22.8439,1.0,2.83479,1.0
2016-10-21 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67486,1.0,18.0914,1.0,25.7596,1.0,2.71778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.668581,1.0,74.8264,1.0,640.187,1.0,0.0,1.0,0.0,1.0,22.3257,1.0,2.34296,1.0
2016-10-21 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37306,1.0,18.7599,1.0,27.1343,1.0,1.32736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7023,1.0,77.14,1.0,640.778,1.0,0.0,1.0,0.0,1.0,21.8939,1.0,1.84179,1.0
2016-10-21 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18792,1.0,16.7939,1.0,23.9842,1.0,1.57861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1647,1.0,77.5813,1.0,640.868,1.0,0.0,1.0,0.0,1.0,21.5895,1.0,1.90274,1.0
2016-10-22 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2433,1.0,17.589,1.0,28.8304,1.0,0.0193056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5384,1.0,79.7911,1.0,640.745,1.0,0.0,1.0,0.0,1.0,21.1124,1.0,1.85516,1.0
2016-10-22 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1718,1.0,13.476,1.0,18.6462,1.0,1.99903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.777,1.0,80.9557,1.0,640.46,1.0,0.0,1.0,0.0,1.0,20.6286,1.0,1.69491,1.0
2016-10-22 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62528,1.0,10.6281,1.0,12.2493,1.0,3.70486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1457,1.0,80.7908,1.0,640.495,1.0,0.0,1.0,0.0,1.0,20.3976,1.0,1.98903,1.0
2016-10-22 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.965,1.0,11.9535,1.0,13.9206,1.0,6.10167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9809,1.0,77.7282,1.0,640.523,1.0,0.0,1.0,0.0,1.0,20.3417,1.0,1.78999,1.0
2016-10-22 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42208,1.0,13.2106,1.0,18.6296,1.0,2.83847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6538,1.0,83.5135,1.0,640.13,1.0,1.1,1.0,0.0,1.0,19.4228,1.0,1.81124,1.0
2016-10-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6932,1.0,23.0535,1.0,47.7536,1.0,-0.597222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3667,1.0,82.1957,1.0,639.797,1.0,0.0,1.0,0.0,1.0,18.9372,1.0,1.1957,1.0
2016-10-22 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7918,1.0,24.0088,1.0,68.7969,1.0,0.0683333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6388,1.0,80.2439,1.0,640.589,1.0,0.0,1.0,1.00028,1.0,18.6844,1.0,1.33274,1.0
2016-10-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6025,1.0,22.3772,1.0,85.9835,1.0,0.57625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5255,1.0,80.6237,1.0,641.326,1.0,0.0,1.0,33.6339,1.0,18.8015,1.0,0.73846,1.0
2016-10-22 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6226,1.0,22.3268,1.0,59.951,1.0,4.36347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9103,1.0,74.3425,1.0,641.745,1.0,0.0,1.0,316.442,1.0,20.4886,1.0,1.31274,1.0
2016-10-22 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2029,1.0,18.7757,1.0,31.9832,1.0,11.9976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3716,1.0,60.5121,1.0,641.769,1.0,0.0,1.0,497.904,1.0,22.9096,1.0,1.49565,1.0
2016-10-22 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0014,1.0,22.6214,1.0,38.6185,1.0,16.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.366,1.0,53.3257,1.0,641.454,1.0,0.0,1.0,719.969,1.0,24.4328,1.0,2.16251,1.0
2016-10-22 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1818,1.0,18.9414,1.0,29.1182,1.0,23.0439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6128,1.0,47.686,1.0,641.05,1.0,0.0,1.0,930.287,1.0,26.0915,1.0,2.42995,1.0
2016-10-22 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35097,1.0,17.7242,1.0,25.0692,1.0,25.9882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0668,1.0,44.8347,1.0,640.352,1.0,0.0,1.0,985.841,1.0,27.2342,1.0,2.40724,1.0
2016-10-22 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51597,1.0,19.6801,1.0,28.2,1.0,25.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3637,1.0,42.2354,1.0,639.601,1.0,0.0,1.0,1023.98,1.0,28.324,1.0,2.42989,1.0
2016-10-22 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02403,1.0,19.4936,1.0,25.5112,1.0,26.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5949,1.0,41.7392,1.0,638.683,1.0,0.0,1.0,617.023,1.0,28.5507,1.0,-9999.0,151.0
2016-10-22 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12028,1.0,20.0872,1.0,27.2013,1.0,22.8269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63652,1.0,44.9047,1.0,638.132,1.0,2.6,1.0,572.137,1.0,28.5171,1.0,-9999.0,151.0
2016-10-22 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8025,1.0,24.7938,1.0,37.6004,1.0,13.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37907,1.0,62.9425,1.0,637.986,1.0,0.1,1.0,228.959,1.0,24.8132,1.0,1.16956,1.0
2016-10-22 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27722,1.0,24.0525,1.0,33.326,1.0,8.21069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.105,1.0,56.934,1.0,638.317,1.0,0.0,1.0,24.7072,1.0,25.0875,1.0,1.91213,1.0
2016-10-22 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.85,1.0,31.6421,1.0,52.4871,1.0,3.31958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2907,1.0,61.614,1.0,638.732,1.0,0.0,1.0,7.24389,1.0,24.6115,1.0,2.3448,1.0
2016-10-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1928,1.0,25.4311,1.0,38.6286,1.0,3.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80623,1.0,70.0583,1.0,639.516,1.0,0.0,1.0,0.0,1.0,23.4007,1.0,2.56573,1.0
2016-10-22 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93236,1.0,21.3279,1.0,29.2632,1.0,2.66708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6543,1.0,72.0889,1.0,640.336,1.0,0.0,1.0,0.0,1.0,22.7601,1.0,2.55807,1.0
2016-10-22 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01847,1.0,20.0057,1.0,27.0239,1.0,3.63111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.557,1.0,73.3933,1.0,641.038,1.0,0.0,1.0,0.0,1.0,22.1172,1.0,2.12902,1.0
2016-10-22 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65917,1.0,22.3743,1.0,31.034,1.0,0.647917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70548,1.0,74.5228,1.0,641.597,1.0,0.0,1.0,0.0,1.0,21.741,1.0,0.728647,1.0
2016-10-22 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6425,1.0,26.6735,1.0,46.3158,1.0,0.247639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.071,1.0,75.1317,1.0,641.865,1.0,0.0,1.0,0.0,1.0,21.0992,1.0,0.447519,1.0
2016-10-23 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77806,1.0,19.7143,1.0,28.4932,1.0,0.379722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1404,1.0,76.7231,1.0,641.714,1.0,0.0,1.0,0.0,1.0,21.3086,1.0,1.11426,1.0
2016-10-23 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68375,1.0,17.7279,1.0,23.4125,1.0,1.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2113,1.0,77.7381,1.0,641.169,1.0,0.0,1.0,0.0,1.0,20.7024,1.0,1.5188,1.0
2016-10-23 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9806,1.0,18.8539,1.0,29.8274,1.0,0.273472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6939,1.0,78.9331,1.0,640.808,1.0,0.0,1.0,0.0,1.0,20.1607,1.0,1.27825,1.0
2016-10-23 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0343,1.0,17.0692,1.0,31.1042,1.0,-0.233889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2026,1.0,80.7799,1.0,640.766,1.0,0.0,1.0,0.0,1.0,19.4761,1.0,0.999297,1.0
2016-10-23 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8742,1.0,16.3985,1.0,36.2706,1.0,-0.429722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6492,1.0,81.8067,1.0,640.892,1.0,0.0,1.0,0.0,1.0,18.9103,1.0,0.790436,1.0
2016-10-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1851,1.0,15.5913,1.0,46.7826,1.0,-0.240694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7459,1.0,80.774,1.0,641.458,1.0,0.0,1.0,0.0,1.0,18.5999,1.0,1.05502,1.0
2016-10-23 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9265,1.0,15.1664,1.0,56.0951,1.0,-0.362639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33892,1.0,81.2317,1.0,642.123,1.0,0.0,1.0,0.646389,1.0,18.2408,1.0,0.378155,1.0
2016-10-23 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9932,1.0,14.79,1.0,75.7825,1.0,0.263611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.003,1.0,81.4581,1.0,642.279,1.0,0.0,1.0,65.2925,1.0,18.1803,1.0,0.571809,1.0
2016-10-23 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4922,1.0,18.9744,1.0,55.4717,1.0,2.33681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5244,1.0,71.7562,1.0,642.621,1.0,0.0,1.0,206.928,1.0,20.2151,1.0,0.662584,1.0
2016-10-23 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3908,1.0,20.0933,1.0,31.4792,1.0,13.4242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.459,1.0,62.5304,1.0,642.96,1.0,0.0,1.0,481.982,1.0,22.4458,1.0,0.768096,1.0
2016-10-23 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18139,1.0,17.1275,1.0,22.3021,1.0,23.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.395,1.0,52.5418,1.0,642.636,1.0,0.0,1.0,773.385,1.0,25.2149,1.0,0.649411,1.0
2016-10-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19028,1.0,14.8096,1.0,17.0007,1.0,35.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3389,1.0,48.9712,1.0,642.071,1.0,0.0,1.0,609.458,1.0,25.7082,1.0,1.13956,1.0
2016-10-23 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181528,1.0,8.27778,1.0,8.46361,1.0,41.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9563,1.0,42.9961,1.0,641.371,1.0,0.0,1.0,749.439,1.0,27.571,1.0,0.504533,1.0
2016-10-23 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.381389,1.0,14.5631,1.0,14.9404,1.0,30.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.929,1.0,60.2747,1.0,641.138,1.0,6.2,1.0,101.707,1.0,24.2049,1.0,0.284257,1.0
2016-10-23 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08306,1.0,21.7275,1.0,25.8057,1.0,11.9586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.108,1.0,81.2928,1.0,641.068,1.0,0.6,1.0,148.153,1.0,19.3593,1.0,0.943694,1.0
2016-10-23 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42445,1.0,28.8093,1.0,35.2304,1.0,12.1253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.735,1.0,75.6257,1.0,640.475,1.0,0.0,1.0,256.656,1.0,21.7492,1.0,0.296307,1.0
2016-10-23 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08333,1.0,19.9847,1.0,22.0701,1.0,19.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.239,1.0,66.1768,1.0,639.934,1.0,0.0,1.0,300.784,1.0,23.571,1.0,0.362491,1.0
2016-10-23 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3621,1.0,23.6143,1.0,33.9787,1.0,11.1989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.174,1.0,62.2276,1.0,639.54,1.0,0.0,1.0,235.957,1.0,24.6963,1.0,0.68831,1.0
2016-10-23 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2882,1.0,25.6258,1.0,40.911,1.0,0.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.77,1.0,72.3344,1.0,639.727,1.0,0.0,1.0,14.4047,1.0,21.6354,1.0,0.990018,1.0
2016-10-23 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61208,1.0,19.8118,1.0,26.4265,1.0,2.86236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84762,1.0,71.9478,1.0,640.231,1.0,0.0,1.0,0.0,1.0,21.6914,1.0,1.44414,1.0
2016-10-23 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31778,1.0,18.6106,1.0,24.9218,1.0,2.46167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.93,1.0,74.1064,1.0,641.014,1.0,0.0,1.0,0.0,1.0,21.2996,1.0,1.58867,1.0
2016-10-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5976,1.0,21.2407,1.0,38.8411,1.0,0.294583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3095,1.0,74.7288,1.0,641.768,1.0,0.0,1.0,0.0,1.0,21.0235,1.0,1.46601,1.0
2016-10-23 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9853,1.0,21.2687,1.0,55.2513,1.0,-0.393194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6319,1.0,76.3174,1.0,642.261,1.0,0.0,1.0,0.0,1.0,20.6736,1.0,1.18705,1.0
2016-10-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4967,1.0,19.8714,1.0,45.3636,1.0,-0.0836111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1204,1.0,78.0025,1.0,642.107,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.36698,1.0
2016-10-24 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0938,1.0,18.9703,1.0,42.0576,1.0,-0.268472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0315,1.0,79.9679,1.0,642.007,1.0,0.0,1.0,0.0,1.0,19.9514,1.0,1.32205,1.0
2016-10-24 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3518,1.0,18.425,1.0,33.7724,1.0,-0.409445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1866,1.0,80.1367,1.0,641.844,1.0,0.0,1.0,0.0,1.0,19.76,1.0,1.15057,1.0
2016-10-24 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3353,1.0,14.2643,1.0,25.5983,1.0,-0.499583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.245,1.0,84.1003,1.0,641.374,1.0,0.0,1.0,0.0,1.0,18.5449,1.0,0.379963,1.0
2016-10-24 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1065,1.0,10.6847,1.0,33.7892,1.0,-0.445417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.854,1.0,86.5536,1.0,640.876,1.0,0.0,1.0,0.0,1.0,17.6144,1.0,0.528341,1.0
2016-10-24 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6726,1.0,10.4397,1.0,29.1067,1.0,-0.179583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.75,1.0,85.6753,1.0,640.978,1.0,0.0,1.0,0.0,1.0,17.9037,1.0,0.455453,1.0
2016-10-24 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9732,1.0,9.98653,1.0,29.954,1.0,-0.523194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.012,1.0,85.3556,1.0,641.083,1.0,0.0,1.0,0.0,1.0,17.2668,1.0,0.508387,1.0
2016-10-24 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,82.46,1.0,11.5153,1.0,93.9747,1.0,-0.213889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.982,1.0,86.2007,1.0,641.455,1.0,0.0,1.0,0.559722,1.0,17.0261,1.0,-9999.0,151.0
2016-10-24 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,126.326,1.0,12.415,1.0,138.739,1.0,0.213333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.766,1.0,84.3956,1.0,641.912,1.0,0.0,1.0,41.4772,1.0,17.3428,1.0,0.36668,1.0
2016-10-24 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0093,1.0,26.1419,1.0,106.152,1.0,1.43292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7127,1.0,73.499,1.0,642.497,1.0,0.0,1.0,275.427,1.0,20.4813,1.0,0.135964,1.0
2016-10-24 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5624,1.0,41.1907,1.0,74.7531,1.0,11.5013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8879,1.0,62.2833,1.0,642.661,1.0,0.0,1.0,566.013,1.0,22.8647,1.0,1.03263,1.0
