Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-21 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2028,1.0,51.6904,1.0,640.219,1.0,0.0,1.0,586.68,1.0,24.4437,1.0,2.52261,151.0
2013-12-21 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.936,1.0,51.1237,1.0,639.543,1.0,0.0,1.0,512.333,1.0,24.8024,1.0,4.38906,151.0
2013-12-21 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9276,1.0,48.3877,1.0,638.734,1.0,0.0,1.0,471.376,1.0,25.6665,1.0,2.29273,151.0
2013-12-21 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6545,1.0,41.3549,1.0,637.788,1.0,0.0,1.0,521.313,1.0,27.9073,1.0,1.23734,151.0
2013-12-21 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,26.0,1.0,26.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.059,1.0,44.2056,1.0,637.073,1.0,0.0,1.0,238.188,1.0,27.0911,1.0,1.79183,151.0
2013-12-21 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4991,1.0,50.0233,1.0,636.9,1.0,0.0,1.0,348.244,1.0,26.7142,1.0,7.51119,151.0
2013-12-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2388,1.0,54.8602,1.0,637.214,1.0,0.0,1.0,201.552,1.0,25.6305,1.0,8.29469,151.0
2013-12-21 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4401,1.0,61.2371,1.0,637.722,1.0,0.0,1.0,34.3267,1.0,23.3531,1.0,9.59829,151.0
2013-12-21 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3476,1.0,68.4653,1.0,638.294,1.0,0.0,1.0,10.8167,1.0,21.8561,1.0,9.15286,151.0
2013-12-21 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.245,1.0,72.4462,1.0,639.004,1.0,0.0,1.0,10.3767,151.0,21.2035,1.0,7.5529,151.0
2013-12-21 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9752,1.0,74.3131,1.0,639.681,1.0,0.0,1.0,10.4008,151.0,20.8666,1.0,7.46122,151.0
2013-12-21 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5138,1.0,75.1186,1.0,640.068,1.0,0.0,1.0,10.4372,151.0,20.6469,1.0,6.26579,151.0
2013-12-21 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9508,1.0,75.6414,1.0,640.154,1.0,0.0,1.0,10.3761,151.0,20.4224,1.0,5.07477,151.0
2013-12-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9638,1.0,77.0663,1.0,640.071,1.0,0.0,1.0,10.3906,151.0,20.1588,1.0,4.72363,151.0
2013-12-22 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6964,1.0,79.4467,1.0,639.78,1.0,0.0,1.0,10.3394,151.0,19.6481,1.0,5.54404,151.0
2013-12-22 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8304,1.0,79.4794,1.0,639.454,1.0,0.0,1.0,10.4556,151.0,19.4228,1.0,5.34818,151.0
2013-12-22 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0748,1.0,79.976,1.0,639.283,1.0,0.0,1.0,10.5355,151.0,19.1797,1.0,4.50569,151.0
2013-12-22 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0702,1.0,80.4069,1.0,639.242,1.0,0.0,1.0,10.4067,151.0,18.9819,1.0,4.41351,151.0
2013-12-22 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1793,1.0,79.8069,1.0,639.313,1.0,0.0,1.0,10.3856,1.0,18.8483,1.0,4.74672,151.0
2013-12-22 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3546,1.0,80.3019,1.0,639.511,1.0,0.0,1.0,10.6889,1.0,18.7221,1.0,3.95526,151.0
2013-12-22 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8667,1.0,79.4496,1.0,639.997,1.0,0.0,1.0,27.2178,1.0,18.7949,1.0,3.8895,151.0
2013-12-22 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.072,1.0,77.8028,1.0,640.575,1.0,0.0,1.0,78.3117,1.0,19.3514,1.0,2.89055,151.0
2013-12-22 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7653,1.0,68.6257,1.0,640.889,1.0,0.0,1.0,155.366,1.0,20.7089,1.0,1.62382,151.0
2013-12-22 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.154,1.0,62.6432,1.0,641.086,1.0,0.0,1.0,170.286,1.0,22.1891,1.0,0.306146,151.0
2013-12-22 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.009,1.0,56.9943,1.0,640.851,1.0,0.0,1.0,283.667,1.0,23.5745,1.0,0.176278,151.0
2013-12-22 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.199,1.0,53.2212,1.0,640.367,1.0,0.0,1.0,360.918,1.0,24.9054,1.0,1.2352,151.0
2013-12-22 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.46,1.0,50.6286,1.0,639.574,1.0,0.0,1.0,372.72,1.0,25.954,1.0,0.742955,151.0
2013-12-22 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.022,1.0,53.728,1.0,638.84,1.0,0.5,1.0,231.064,1.0,25.2271,1.0,1.41093,151.0
2013-12-22 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.183,1.0,69.1763,1.0,638.552,1.0,0.1,1.0,157.952,1.0,22.471,1.0,0.624563,151.0
2013-12-22 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.415,1.0,61.9194,1.0,638.397,1.0,0.0,1.0,206.298,1.0,24.1291,1.0,0.961692,151.0
2013-12-22 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5352,1.0,64.9903,1.0,638.448,1.0,0.0,1.0,52.2028,1.0,22.8868,1.0,2.82207,151.0
2013-12-22 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71787,1.0,69.7625,1.0,638.604,1.0,0.0,1.0,20.0511,1.0,21.4204,1.0,4.0105,151.0
2013-12-22 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.386,1.0,67.6766,1.0,638.997,1.0,0.0,1.0,10.5633,1.0,21.5567,1.0,5.16723,151.0
2013-12-22 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3391,1.0,69.9169,1.0,639.487,1.0,0.0,1.0,10.3494,151.0,21.4067,1.0,5.4595,151.0
2013-12-22 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8252,1.0,73.8216,1.0,640.167,1.0,0.0,1.0,10.3228,151.0,20.9396,1.0,3.36841,151.0
2013-12-22 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.822,1.0,76.1384,1.0,640.416,1.0,0.0,1.0,10.3042,151.0,20.4755,1.0,2.25765,151.0
2013-12-22 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4652,1.0,81.2896,1.0,640.578,1.0,0.0,1.0,10.3278,151.0,19.9897,1.0,3.11011,151.0
2013-12-23 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8592,1.0,82.2789,1.0,640.645,1.0,0.0,1.0,10.3383,151.0,19.7954,1.0,2.83707,151.0
2013-12-23 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1007,1.0,79.958,1.0,640.456,1.0,0.0,1.0,10.3189,151.0,19.3568,1.0,5.02885,151.0
2013-12-23 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.034,1.0,85.6974,1.0,640.147,1.0,5.1,1.0,10.3617,151.0,17.9608,1.0,5.84023,151.0
2013-12-23 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7422,1.0,88.4149,1.0,639.825,1.0,0.8,1.0,10.32,151.0,17.571,1.0,4.936,151.0
2013-12-23 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.889,1.0,89.7186,1.0,640.094,1.0,12.7,1.0,10.3183,151.0,17.2344,1.0,2.76635,151.0
2013-12-23 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8769,1.0,90.9912,1.0,640.227,1.0,2.6,1.0,10.2894,1.0,17.1076,1.0,1.93918,151.0
2013-12-23 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8103,1.0,90.0286,1.0,640.433,1.0,1.7,1.0,10.4789,1.0,17.1837,1.0,1.33007,151.0
2013-12-23 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1949,1.0,90.1806,1.0,640.797,1.0,0.0,1.0,22.3083,1.0,17.3293,1.0,1.11865,151.0
2013-12-23 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.608,1.0,84.5216,1.0,641.287,1.0,0.0,1.0,66.6039,1.0,18.0336,1.0,4.01982,151.0
2013-12-23 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6655,1.0,77.7126,1.0,641.672,1.0,0.1,1.0,134.176,1.0,18.8489,1.0,4.54218,151.0
2013-12-23 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5004,1.0,70.9708,1.0,641.955,1.0,0.0,1.0,133.636,1.0,19.5703,1.0,2.92963,151.0
2013-12-23 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.109,1.0,61.8396,1.0,641.738,1.0,0.0,1.0,314.367,1.0,22.0255,1.0,0.581737,151.0
2013-12-23 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7034,1.0,52.426,1.0,641.212,1.0,0.0,1.0,552.53,1.0,23.7698,1.0,1.98744,151.0
2013-12-23 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9219,1.0,49.2041,1.0,640.419,1.0,0.0,1.0,687.01,1.0,25.1115,1.0,3.06544,151.0
2013-12-23 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7254,1.0,51.7609,1.0,639.824,1.0,0.0,1.0,246.98,1.0,24.0567,1.0,3.52535,151.0
2013-12-23 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,36.0,1.0,44.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.444,1.0,63.2581,1.0,639.511,1.0,0.0,1.0,80.0822,1.0,22.2709,1.0,0.953391,151.0
2013-12-23 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.319,1.0,82.5451,1.0,639.816,1.0,3.2,1.0,44.8561,1.0,19.2151,1.0,1.32479,151.0
2013-12-23 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.473,1.0,89.2958,1.0,640.092,1.0,0.8,1.0,30.9622,1.0,18.4547,1.0,0.964439,151.0
2013-12-23 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,28.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.828,1.0,90.8603,1.0,640.327,1.0,2.7,1.0,13.5807,1.0,17.7791,1.0,0.879342,151.0
2013-12-23 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,26.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8425,1.0,90.933,1.0,640.783,1.0,0.7,1.0,10.6489,1.0,17.3496,1.0,0.99322,151.0
2013-12-23 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78298,1.0,89.7046,1.0,641.345,1.0,0.9,1.0,10.4756,151.0,16.9977,1.0,0.848782,151.0
2013-12-23 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,19.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.495,1.0,92.0328,1.0,641.781,1.0,0.5,1.0,10.3111,151.0,16.6693,1.0,1.14583,151.0
2013-12-23 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,19.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.224,1.0,93.3985,1.0,642.086,1.0,1.0,1.0,10.3261,151.0,16.5613,1.0,1.41969,151.0
2013-12-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,18.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.423,1.0,94.1429,1.0,642.046,1.0,0.6,1.0,10.3044,151.0,16.5275,1.0,0.938529,151.0
2013-12-24 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,15.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.322,1.0,94.5265,1.0,641.829,1.0,0.0,1.0,10.3146,151.0,16.5372,1.0,0.843387,151.0
2013-12-24 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,15.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.173,1.0,94.904,1.0,641.391,1.0,0.0,1.0,10.3228,151.0,16.4247,1.0,1.08199,151.0
2013-12-24 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,15.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.738,1.0,95.1606,1.0,641.009,1.0,1.1,1.0,10.3544,151.0,16.4446,1.0,1.08883,151.0
2013-12-24 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,13.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.87,1.0,95.2434,1.0,640.705,1.0,0.3,1.0,10.3139,151.0,16.4907,1.0,1.02469,151.0
2013-12-24 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.179,1.0,95.3044,1.0,640.437,1.0,0.0,1.0,10.33,151.0,16.296,1.0,1.28032,151.0
2013-12-24 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,10.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.017,1.0,95.4517,1.0,640.576,1.0,0.0,1.0,10.3384,1.0,16.2947,1.0,0.92955,151.0
2013-12-24 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,11.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.417,1.0,95.3761,1.0,640.917,1.0,0.0,1.0,10.5189,1.0,16.4858,1.0,1.0618,151.0
2013-12-24 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,11.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.042,1.0,95.1009,1.0,641.258,1.0,0.0,1.0,20.5367,1.0,16.4643,1.0,0.712689,151.0
2013-12-24 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,19.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9955,1.0,94.5642,1.0,641.689,1.0,0.0,1.0,72.425,1.0,16.9642,1.0,0.432151,151.0
2013-12-24 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,30.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4731,1.0,78.4769,1.0,641.994,1.0,0.0,1.0,296.223,1.0,20.2013,1.0,1.1447,151.0
2013-12-24 10:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,41.0,1.0,64.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.091,1.0,63.8278,1.0,642.115,1.0,0.0,1.0,416.42,1.0,22.5646,1.0,1.0732,151.0
2013-12-24 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.262,1.0,51.5132,1.0,641.74,1.0,0.0,1.0,551.227,1.0,24.8205,1.0,0.348947,151.0
2013-12-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.64,1.0,51.6999,1.0,641.035,1.0,0.0,1.0,330.44,1.0,24.4609,1.0,0.982682,151.0
2013-12-24 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.678,1.0,46.157,1.0,640.345,1.0,0.0,1.0,299.192,1.0,25.8817,1.0,0.699181,151.0
2013-12-24 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,33.0,1.0,37.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7158,1.0,55.3176,1.0,639.682,1.0,0.0,1.0,127.554,1.0,24.0546,1.0,2.80004,151.0
2013-12-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9894,1.0,56.7959,1.0,639.295,1.0,0.0,1.0,254.553,1.0,23.4524,1.0,4.42842,151.0
2013-12-24 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1367,1.0,58.617,1.0,638.989,1.0,0.0,1.0,189.998,1.0,22.96,1.0,5.70051,151.0
2013-12-24 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4804,1.0,63.7173,1.0,639.03,1.0,0.1,1.0,67.5711,1.0,21.9282,1.0,4.91804,151.0
2013-12-24 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7941,1.0,71.5184,1.0,639.434,1.0,0.0,1.0,30.29,1.0,20.496,1.0,5.07634,151.0
2013-12-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6108,1.0,73.6937,1.0,640.019,1.0,0.0,1.0,10.7067,1.0,19.9331,1.0,4.73267,151.0
2013-12-24 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.694,1.0,76.0834,1.0,640.558,1.0,0.0,1.0,10.3603,151.0,19.5148,1.0,4.0984,151.0
2013-12-24 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3186,1.0,80.0543,1.0,641.152,1.0,2.3,1.0,10.3156,151.0,19.0658,1.0,5.17093,151.0
