Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-21 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9426,1.0,13.2563,1.0,30.1986,1.0,-0.365139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.108,1.0,83.5769,1.0,640.979,1.0,0.0,1.0,0.0,1.0,18.9415,1.0,0.37828,1.0
2017-09-21 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1347,1.0,15.261,1.0,65.3913,1.0,-0.52625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.328,1.0,84.8303,1.0,641.286,1.0,0.0,1.0,0.541667,1.0,18.7299,1.0,0.445502,1.0
2017-09-21 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,74.935,1.0,15.8488,1.0,90.7861,1.0,-0.233194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.392,1.0,83.0589,1.0,641.287,1.0,0.0,1.0,52.6608,1.0,18.8962,1.0,0.469843,1.0
2017-09-21 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3831,1.0,23.9533,1.0,86.3404,1.0,3.26236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1461,1.0,71.8139,1.0,641.763,1.0,0.0,1.0,327.759,1.0,21.2896,1.0,1.416,1.0
2017-09-21 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05736,1.0,14.4029,1.0,21.4544,1.0,17.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2943,1.0,61.56,1.0,642.019,1.0,0.0,1.0,434.092,1.0,23.1397,1.0,0.939382,1.0
2017-09-21 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26806,1.0,16.5279,1.0,24.7969,1.0,24.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3429,1.0,53.8862,1.0,641.806,1.0,0.0,1.0,738.436,1.0,24.6857,1.0,1.40449,1.0
2017-09-21 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92931,1.0,8.35944,1.0,10.2947,1.0,40.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.201,1.0,45.3169,1.0,641.396,1.0,0.0,1.0,930.645,1.0,26.9299,1.0,0.6037,1.0
2017-09-21 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65542,1.0,15.0343,1.0,16.6839,1.0,64.8267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.389,1.0,42.8618,1.0,640.714,1.0,0.0,1.0,940.041,1.0,28.1919,1.0,0.37785,1.0
2017-09-21 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05319,1.0,22.4364,1.0,24.4878,1.0,75.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8892,1.0,41.4078,1.0,640.017,1.0,0.0,1.0,738.938,1.0,28.7486,1.0,1.14273,1.0
2017-09-21 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35514,1.0,19.0481,1.0,21.4068,1.0,44.5163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8323,1.0,46.3667,1.0,639.393,1.0,0.0,1.0,386.104,1.0,27.5558,1.0,0.550147,1.0
2017-09-21 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29195,1.0,24.0303,1.0,33.3219,1.0,21.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.627,1.0,84.3406,1.0,639.74,1.0,12.0,1.0,62.1256,1.0,18.5978,1.0,0.522381,1.0
2017-09-21 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5657,1.0,47.4426,1.0,92.0078,1.0,2.85833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.386,1.0,87.8208,1.0,639.189,1.0,0.0,1.0,176.952,1.0,20.0193,1.0,0.848368,1.0
2017-09-21 17:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6301,1.0,55.196,1.0,86.8244,1.0,5.12935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.23,1.0,80.5922,1.0,639.085,1.0,0.0,1.0,133.514,1.0,20.9476,1.0,1.1251,1.0
2017-09-21 18:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6976,1.0,46.8385,1.0,106.531,1.0,-0.048324,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.724,1.0,82.806,1.0,639.403,1.0,0.0,1.0,15.7336,1.0,20.0662,1.0,0.628485,1.0
2017-09-21 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6189,1.0,41.4042,1.0,88.0183,1.0,0.152639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.226,1.0,79.7865,1.0,639.961,1.0,0.0,1.0,0.0,1.0,20.4121,1.0,0.682644,1.0
2017-09-21 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0018,1.0,30.9263,1.0,108.935,1.0,-0.157361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.704,1.0,84.3549,1.0,640.421,1.0,0.0,1.0,0.0,1.0,19.3553,1.0,0.636409,1.0
2017-09-21 21:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,102.514,1.0,29.7456,1.0,132.263,1.0,0.450278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.913,1.0,86.3783,1.0,640.917,1.0,0.0,1.0,0.0,1.0,18.9571,1.0,0.327338,1.0
2017-09-21 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,107.005,1.0,26.0203,1.0,133.023,1.0,0.463333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.46,1.0,84.9903,1.0,641.313,1.0,0.0,1.0,0.0,1.0,19.3746,1.0,0.642662,1.0
2017-09-21 23:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3412,1.0,23.5896,1.0,122.929,1.0,0.0106944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.167,1.0,82.999,1.0,641.542,1.0,0.0,1.0,0.0,1.0,19.4358,1.0,0.420302,1.0
2017-09-22 00:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,77.009,1.0,20.0514,1.0,97.0632,1.0,-0.243472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.135,1.0,82.591,1.0,641.37,1.0,0.0,1.0,0.0,1.0,19.505,1.0,0.483606,1.0
2017-09-22 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6081,1.0,18.4615,1.0,79.0726,1.0,-0.502361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.333,1.0,83.2408,1.0,641.136,1.0,0.0,1.0,0.0,1.0,18.9744,1.0,0.394884,1.0
2017-09-22 02:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1675,1.0,18.4367,1.0,78.6044,1.0,-0.155694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.971,1.0,82.7983,1.0,641.001,1.0,0.0,1.0,0.0,1.0,19.393,1.0,0.617884,1.0
2017-09-22 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4975,1.0,18.8856,1.0,60.38,1.0,-0.481528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.862,1.0,83.5867,1.0,640.842,1.0,0.1,1.0,0.0,1.0,19.2018,1.0,0.761432,1.0
2017-09-22 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9568,1.0,16.0275,1.0,54.9807,1.0,-0.00444445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.598,1.0,85.9933,1.0,640.802,1.0,0.0,1.0,0.0,1.0,18.8557,1.0,0.628383,1.0
2017-09-22 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9918,1.0,15.5657,1.0,64.5661,1.0,-0.480556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.849,1.0,85.8105,1.0,640.737,1.0,0.0,1.0,0.0,1.0,19.1226,1.0,0.494463,1.0
2017-09-22 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.699,1.0,15.5885,1.0,65.2862,1.0,-0.240417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.286,1.0,85.8944,1.0,640.862,1.0,0.0,1.0,0.223889,1.0,19.1376,1.0,0.194553,1.0
2017-09-22 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4585,1.0,23.5993,1.0,86.0583,1.0,-0.216389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0236,1.0,80.6672,1.0,641.181,1.0,0.0,1.0,34.2008,1.0,20.2668,1.0,1.02624,1.0
2017-09-22 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4796,1.0,26.9007,1.0,80.3836,1.0,0.266528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8605,1.0,76.3593,1.0,641.701,1.0,0.0,1.0,113.212,1.0,21.0986,1.0,0.443767,1.0
2017-09-22 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6919,1.0,30.2639,1.0,65.9528,1.0,2.83278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.663,1.0,69.4187,1.0,641.763,1.0,0.0,1.0,300.408,1.0,22.6215,1.0,0.356391,1.0
2017-09-22 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1006,1.0,35.0551,1.0,50.1575,1.0,21.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.15,1.0,59.3468,1.0,641.482,1.0,0.0,1.0,696.464,1.0,24.7964,1.0,0.705297,1.0
2017-09-22 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44153,1.0,31.4438,1.0,37.8814,1.0,44.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1118,1.0,51.2029,1.0,640.997,1.0,0.0,1.0,866.836,1.0,26.6585,1.0,0.477927,1.0
2017-09-22 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44319,1.0,24.3229,1.0,26.7674,1.0,71.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.526,1.0,44.2708,1.0,640.352,1.0,0.0,1.0,996.891,1.0,28.3164,1.0,0.178219,1.0
2017-09-22 13:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59014,1.0,30.7964,1.0,32.3843,1.0,100.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1768,1.0,41.6767,1.0,639.508,1.0,0.0,1.0,824.474,1.0,29.2172,1.0,0.877482,1.0
2017-09-22 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24236,1.0,24.5053,1.0,26.7478,1.0,51.0412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0054,1.0,44.0924,1.0,638.611,1.0,0.0,1.0,323.87,1.0,28.5689,1.0,0.708291,1.0
2017-09-22 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07389,1.0,25.9186,1.0,31.9879,1.0,15.8706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.552,1.0,52.9714,1.0,638.282,1.0,0.0,1.0,180.693,1.0,26.303,1.0,0.477863,1.0
2017-09-22 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5424,1.0,35.9889,1.0,49.5283,1.0,10.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.613,1.0,55.0147,1.0,637.682,1.0,0.0,1.0,284.065,1.0,26.4997,1.0,0.80736,1.0
2017-09-22 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0625,1.0,31.9132,1.0,39.9738,1.0,13.0528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.956,1.0,51.9143,1.0,637.58,1.0,0.0,1.0,187.695,1.0,27.0435,1.0,0.560027,1.0
2017-09-22 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,35.954,1.0,37.7789,1.0,73.7344,1.0,0.951389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.641,1.0,60.5008,1.0,637.849,1.0,0.0,1.0,35.9667,1.0,24.8399,1.0,0.677739,1.0
2017-09-22 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.025,1.0,38.0693,1.0,48.0878,1.0,7.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.187,1.0,60.8882,1.0,638.552,1.0,0.0,1.0,0.0,1.0,23.7506,1.0,1.0819,1.0
2017-09-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55583,1.0,28.7383,1.0,31.2968,1.0,12.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.439,1.0,71.081,1.0,639.76,1.0,0.0,1.0,0.0,1.0,21.2055,1.0,1.4333,1.0
2017-09-22 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4554,1.0,36.5244,1.0,61.9736,1.0,0.640139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.228,1.0,76.5212,1.0,640.652,1.0,0.0,1.0,0.0,1.0,20.4208,1.0,0.528565,1.0
2017-09-22 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1032,1.0,35.6568,1.0,73.759,1.0,0.0988889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.728,1.0,76.4792,1.0,640.89,1.0,0.0,1.0,0.0,1.0,20.2997,1.0,0.479222,1.0
2017-09-22 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0158,1.0,29.5865,1.0,90.5996,1.0,-0.234444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.936,1.0,79.8756,1.0,641.008,1.0,0.0,1.0,0.0,1.0,19.6324,1.0,0.452621,1.0
2017-09-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5971,1.0,26.5676,1.0,62.1617,1.0,-0.317778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.927,1.0,79.4157,1.0,640.998,1.0,0.0,1.0,0.0,1.0,19.7249,1.0,0.191488,1.0
2017-09-23 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5124,1.0,22.6792,1.0,54.1917,1.0,0.0540278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.968,1.0,83.9526,1.0,640.868,1.0,0.5,1.0,0.0,1.0,19.0786,1.0,0.395888,1.0
2017-09-23 02:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3193,1.0,19.4833,1.0,36.8069,1.0,0.744444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.254,1.0,87.5576,1.0,640.97,1.0,1.4,1.0,0.0,1.0,18.4115,1.0,0.595954,1.0
2017-09-23 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7682,1.0,20.799,1.0,43.5674,1.0,0.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7026,1.0,88.4088,1.0,640.873,1.0,2.8,1.0,0.0,1.0,18.5739,1.0,0.623386,1.0
2017-09-23 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10458,1.0,15.9165,1.0,20.0208,1.0,5.62292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2021,1.0,87.1247,1.0,641.069,1.0,4.0,1.0,0.0,1.0,18.5956,1.0,1.38016,1.0
2017-09-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72625,1.0,21.1286,1.0,30.8594,1.0,0.716806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1572,1.0,87.3736,1.0,641.371,1.0,1.6,1.0,0.0,1.0,18.3068,1.0,0.319773,1.0
2017-09-23 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6658,1.0,21.5475,1.0,32.2118,1.0,0.0497222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.618,1.0,87.4587,1.0,641.8,1.0,1.4,1.0,0.0,1.0,17.2153,1.0,0.569152,1.0
2017-09-23 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5018,1.0,23.3269,1.0,63.8282,1.0,-0.308472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.077,1.0,88.5269,1.0,642.101,1.0,0.2,1.0,21.9447,1.0,17.0244,1.0,0.549794,1.0
2017-09-23 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8144,1.0,26.0818,1.0,67.8964,1.0,0.657361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.863,1.0,87.9564,1.0,642.123,1.0,0.1,1.0,135.883,1.0,17.8919,1.0,0.660421,1.0
2017-09-23 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3994,1.0,35.5713,1.0,66.9704,1.0,4.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.641,1.0,77.296,1.0,642.357,1.0,0.0,1.0,329.084,1.0,20.1838,1.0,0.422964,1.0
2017-09-23 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89153,1.0,19.4065,1.0,24.3032,1.0,21.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.846,1.0,63.5261,1.0,642.427,1.0,0.0,1.0,461.489,1.0,21.8822,1.0,0.0536076,1.0
2017-09-23 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72917,1.0,31.1649,1.0,38.8937,1.0,36.7438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.659,1.0,55.6992,1.0,641.854,1.0,0.0,1.0,808.029,1.0,24.2293,1.0,0.582353,1.0
2017-09-23 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17875,1.0,21.9801,1.0,27.161,1.0,39.6371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0295,1.0,46.9224,1.0,641.015,1.0,0.0,1.0,880.151,1.0,25.8286,1.0,0.82636,1.0
2017-09-23 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14097,1.0,13.7433,1.0,17.8801,1.0,37.2014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4341,1.0,43.1964,1.0,640.265,1.0,0.0,1.0,1024.62,1.0,27.3635,1.0,1.3146,1.0
2017-09-23 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18417,1.0,12.8625,1.0,16.054,1.0,40.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0517,1.0,44.849,1.0,639.491,1.0,0.0,1.0,776.479,1.0,27.7738,1.0,1.32869,1.0
2017-09-23 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46667,1.0,19.769,1.0,22.2439,1.0,41.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.828,1.0,49.4326,1.0,638.908,1.0,0.0,1.0,486.626,1.0,27.3378,1.0,0.46362,1.0
2017-09-23 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14528,1.0,21.8649,1.0,25.0083,1.0,28.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.94,1.0,56.1596,1.0,638.76,1.0,0.0,1.0,227.565,1.0,24.0767,1.0,1.50756,1.0
2017-09-23 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81222,1.0,35.2546,1.0,41.0626,1.0,22.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.276,1.0,60.354,1.0,638.904,1.0,0.0,1.0,178.443,1.0,23.6421,1.0,0.300251,1.0
2017-09-23 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2992,1.0,47.2846,1.0,73.5808,1.0,3.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.129,1.0,69.625,1.0,639.219,1.0,0.0,1.0,44.3192,1.0,22.019,1.0,0.772351,1.0
2017-09-23 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1724,1.0,42.4162,1.0,98.5876,1.0,0.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.578,1.0,73.8525,1.0,639.922,1.0,0.0,1.0,0.137222,1.0,20.8774,1.0,0.597225,1.0
2017-09-23 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9274,1.0,31.5358,1.0,105.46,1.0,0.212083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.643,1.0,72.3467,1.0,640.645,1.0,0.0,1.0,0.0,1.0,21.0461,1.0,0.860067,1.0
2017-09-23 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.534,1.0,26.5183,1.0,109.052,1.0,-0.0808333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.028,1.0,73.7346,1.0,641.068,1.0,0.0,1.0,0.0,1.0,20.79,1.0,0.709566,1.0
2017-09-23 22:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,83.4744,1.0,26.0826,1.0,109.564,1.0,-0.267917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.144,1.0,76.4621,1.0,641.515,1.0,0.0,1.0,0.0,1.0,20.3069,1.0,0.346501,1.0
2017-09-23 23:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,49.4743,1.0,25.8607,1.0,75.3328,1.0,0.282083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.3,1.0,76.569,1.0,641.81,1.0,0.0,1.0,0.0,1.0,20.8074,1.0,0.0385464,1.0
2017-09-24 00:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0721,1.0,22.6265,1.0,67.6963,1.0,0.941667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,77.8332,1.0,641.743,1.0,0.0,1.0,0.0,1.0,20.6575,1.0,0.400619,1.0
2017-09-24 01:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0668,1.0,20.5579,1.0,46.6275,1.0,1.74861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4027,1.0,78.8032,1.0,641.335,1.0,0.0,1.0,0.0,1.0,20.5857,1.0,0.350944,1.0
2017-09-24 02:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,2.39292,1.0,15.6415,1.0,18.0343,1.0,5.14681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2001,1.0,79.5492,1.0,641.341,1.0,0.0,1.0,0.0,1.0,20.5837,1.0,1.435,1.0
2017-09-24 03:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,4.92111,1.0,16.1815,1.0,21.105,1.0,3.45431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68038,1.0,80.7982,1.0,641.193,1.0,0.0,1.0,0.0,1.0,20.204,1.0,0.697771,1.0
2017-09-24 04:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,11.854,1.0,13.671,1.0,25.5265,1.0,1.70278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.017,1.0,82.1899,1.0,641.081,1.0,0.0,1.0,0.0,1.0,19.7911,1.0,0.506615,1.0
2017-09-24 05:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,23.1422,1.0,15.4664,1.0,38.6142,1.0,0.245139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.502,1.0,83.2862,1.0,640.638,1.0,0.0,1.0,0.0,1.0,19.1035,1.0,0.361982,1.0
2017-09-24 06:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,34.7517,1.0,12.9861,1.0,47.7431,1.0,-0.414028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.616,1.0,86.3821,1.0,640.959,1.0,0.0,1.0,0.267222,1.0,18.4422,1.0,0.383849,1.0
2017-09-24 07:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,43.6829,1.0,14.6208,1.0,58.3083,1.0,0.146806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1832,1.0,84.385,1.0,641.55,1.0,0.0,1.0,67.9069,1.0,19.2196,1.0,0.676184,1.0
2017-09-24 08:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,15.6976,1.0,14.8167,1.0,30.514,1.0,5.42236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6658,1.0,75.1745,1.0,641.857,1.0,0.0,1.0,259.011,1.0,20.7678,1.0,1.08636,1.0
2017-09-24 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,9.15583,1.0,17.1388,1.0,26.2987,1.0,12.7808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.93,1.0,63.8306,1.0,642.126,1.0,0.0,1.0,473.875,1.0,23.1917,1.0,0.485702,1.0
2017-09-24 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36458,1.0,15.0525,1.0,20.411,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3022,1.0,53.6503,1.0,641.986,1.0,0.0,1.0,796.817,1.0,25.1618,1.0,0.324668,1.0
2017-09-24 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87695,1.0,10.8503,1.0,13.7278,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5646,1.0,45.9994,1.0,641.494,1.0,0.0,1.0,973.36,1.0,27.0468,1.0,0.81724,1.0
2017-09-24 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43514,1.0,8.78292,1.0,11.2131,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3669,1.0,43.531,1.0,640.598,1.0,0.0,1.0,833.939,1.0,27.8707,1.0,1.3079,1.0
2017-09-24 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03694,1.0,5.69083,1.0,6.725,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.82,1.0,38.9685,1.0,639.758,1.0,0.0,1.0,777.628,1.0,28.8842,1.0,0.618656,1.0
