Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-21 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0407,1.0,12.191,1.0,40.2375,1.0,0.211806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.687,1.0,89.5321,1.0,640.766,1.0,0.0,1.0,0.0,1.0,17.9028,1.0,0.350705,1.0
2017-05-21 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1796,1.0,11.4944,1.0,47.6724,1.0,0.454444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.307,1.0,89.5361,1.0,641.004,1.0,0.0,1.0,0.281667,1.0,17.8675,1.0,0.355896,1.0
2017-05-21 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6701,1.0,10.7558,1.0,54.4276,1.0,0.815833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.32,1.0,89.7044,1.0,641.475,1.0,0.0,1.0,42.0911,1.0,18.2854,1.0,0.166055,1.0
2017-05-21 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0257,1.0,15.1631,1.0,44.1888,1.0,2.39569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.758,1.0,84.2242,1.0,642.106,1.0,0.1,1.0,192.971,1.0,20.3428,1.0,0.137335,1.0
2017-05-21 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6581,1.0,19.2225,1.0,38.8836,1.0,8.47222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4066,1.0,67.6236,1.0,642.438,1.0,0.0,1.0,346.623,1.0,22.8622,1.0,0.502956,1.0
2017-05-21 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8363,1.0,25.7321,1.0,42.5678,1.0,15.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.943,1.0,65.5944,1.0,642.351,1.0,0.0,1.0,387.115,1.0,22.8867,1.0,1.10054,1.0
2017-05-21 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3135,1.0,20.2453,1.0,30.5506,1.0,22.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2852,1.0,59.2218,1.0,641.927,1.0,0.0,1.0,676.195,1.0,24.9136,1.0,0.900872,1.0
2017-05-21 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59872,1.0,14.5872,1.0,19.1869,1.0,28.5041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0834,1.0,52.8785,1.0,641.537,1.0,0.0,1.0,565.346,1.0,26.1712,1.0,1.29842,1.0
2017-05-21 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1438,1.0,10.6455,1.0,14.7906,1.0,22.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1441,1.0,51.8567,1.0,641.066,1.0,0.0,1.0,798.589,1.0,26.8431,1.0,1.62777,1.0
2017-05-21 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17819,1.0,12.6625,1.0,17.8389,1.0,18.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.552,1.0,56.9386,1.0,640.476,1.0,0.0,1.0,477.84,1.0,25.831,1.0,2.37901,1.0
2017-05-21 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84306,1.0,9.47861,1.0,13.3219,1.0,19.3586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37287,1.0,57.1378,1.0,639.621,1.0,0.0,1.0,490.375,1.0,26.0099,1.0,2.2943,1.0
2017-05-21 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78403,1.0,10.2358,1.0,15.0207,1.0,16.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1666,1.0,54.0724,1.0,638.906,1.0,0.0,1.0,343.648,1.0,26.6649,1.0,2.56353,1.0
2017-05-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92167,1.0,13.0947,1.0,18.0144,1.0,12.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5686,1.0,55.8656,1.0,638.937,1.0,0.0,1.0,132.918,1.0,25.768,1.0,1.49431,1.0
2017-05-21 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2501,1.0,22.9807,1.0,33.23,1.0,6.59514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.364,1.0,62.2242,1.0,639.766,1.0,0.0,1.0,11.8733,1.0,22.1372,1.0,0.724122,1.0
2017-05-21 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9371,1.0,27.5681,1.0,62.5054,1.0,1.02069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.204,1.0,70.7569,1.0,640.345,1.0,0.0,1.0,0.444167,1.0,21.2915,1.0,0.610447,1.0
2017-05-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1183,1.0,20.374,1.0,40.4942,1.0,2.98014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4104,1.0,73.3583,1.0,641.023,1.0,0.0,1.0,0.0,1.0,21.7518,1.0,1.63139,1.0
2017-05-21 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5761,1.0,16.406,1.0,27.9868,1.0,3.98333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.381,1.0,76.2586,1.0,641.683,1.0,0.0,1.0,0.0,1.0,21.5096,1.0,1.83324,1.0
2017-05-21 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7867,1.0,16.6721,1.0,29.4579,1.0,2.32667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1824,1.0,76.3415,1.0,642.152,1.0,0.0,1.0,0.0,1.0,21.3117,1.0,1.44245,1.0
2017-05-21 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.479,1.0,14.9039,1.0,25.3821,1.0,2.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1657,1.0,82.2271,1.0,642.403,1.0,0.4,1.0,0.0,1.0,20.301,1.0,1.05541,1.0
2017-05-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0172,1.0,16.3435,1.0,32.3614,1.0,0.883056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0472,1.0,83.6514,1.0,642.372,1.0,0.0,1.0,0.0,1.0,20.1247,1.0,0.990198,1.0
2017-05-22 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9431,1.0,14.1235,1.0,28.0664,1.0,0.649722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7049,1.0,84.4287,1.0,642.076,1.0,0.0,1.0,0.0,1.0,19.8965,1.0,0.555004,1.0
2017-05-22 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6644,1.0,13.135,1.0,23.8008,1.0,0.540694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.229,1.0,84.339,1.0,641.632,1.0,0.0,1.0,0.0,1.0,19.7771,1.0,0.56149,1.0
2017-05-22 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9749,1.0,12.0293,1.0,24.0081,1.0,0.354167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.265,1.0,84.8231,1.0,641.307,1.0,0.0,1.0,0.0,1.0,19.5501,1.0,0.408973,1.0
2017-05-22 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7828,1.0,11.3333,1.0,37.1142,1.0,0.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.488,1.0,86.4385,1.0,641.131,1.0,0.0,1.0,0.0,1.0,19.2257,1.0,0.338271,1.0
2017-05-22 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9626,1.0,12.0706,1.0,51.035,1.0,0.372778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.099,1.0,85.8843,1.0,641.354,1.0,0.0,1.0,0.0,1.0,19.4699,1.0,0.58292,1.0
2017-05-22 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7078,1.0,16.0012,1.0,84.7082,1.0,0.823611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4603,1.0,84.0292,1.0,641.557,1.0,0.0,1.0,0.848611,1.0,19.6267,1.0,0.87653,1.0
2017-05-22 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7061,1.0,17.3881,1.0,103.093,1.0,0.943889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7858,1.0,83.4854,1.0,641.963,1.0,0.0,1.0,29.1236,1.0,19.7964,1.0,0.894674,1.0
2017-05-22 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9404,1.0,17.9939,1.0,80.932,1.0,0.972639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.043,1.0,79.8868,1.0,642.628,1.0,0.0,1.0,87.5586,1.0,20.681,1.0,0.270315,1.0
2017-05-22 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,47.2056,1.0,25.6358,1.0,72.839,1.0,1.92889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.612,1.0,74.1607,1.0,642.81,1.0,0.1,1.0,159.207,1.0,21.9042,1.0,0.474974,1.0
2017-05-22 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,26.1742,1.0,37.0904,1.0,63.2664,1.0,6.95555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.134,1.0,67.9478,1.0,642.909,1.0,0.0,1.0,233.213,1.0,22.9793,1.0,0.360746,1.0
2017-05-22 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9905,1.0,33.6407,1.0,54.6307,1.0,11.3361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5748,1.0,63.3394,1.0,642.835,1.0,0.0,1.0,280.728,1.0,23.7571,1.0,0.909943,1.0
2017-05-22 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.509,1.0,17.1736,1.0,27.6829,1.0,22.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1006,1.0,52.9065,1.0,642.252,1.0,0.0,1.0,685.273,1.0,26.0646,1.0,1.3028,1.0
2017-05-22 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61736,1.0,21.7044,1.0,30.3196,1.0,25.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6253,1.0,55.5824,1.0,641.677,1.0,0.0,1.0,473.297,1.0,25.6633,1.0,1.4477,1.0
2017-05-22 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7781,1.0,26.3224,1.0,51.0976,1.0,10.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8489,1.0,66.6414,1.0,641.074,1.0,0.2,1.0,338.271,1.0,23.4613,1.0,2.40112,1.0
2017-05-22 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3043,1.0,19.5626,1.0,42.8675,1.0,5.77181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0689,1.0,80.0854,1.0,641.09,1.0,0.9,1.0,114.404,1.0,20.0725,1.0,2.03561,1.0
2017-05-22 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4924,1.0,19.6122,1.0,42.1018,1.0,5.31639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83804,1.0,77.9942,1.0,641.046,1.0,0.0,1.0,147.792,1.0,20.5015,1.0,1.78205,1.0
2017-05-22 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2275,1.0,19.5281,1.0,47.7526,1.0,4.34222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9244,1.0,74.3532,1.0,640.875,1.0,0.0,1.0,108.164,1.0,21.2604,1.0,1.17731,1.0
2017-05-22 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5136,1.0,25.4233,1.0,78.9378,1.0,1.17167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1764,1.0,74.8161,1.0,641.082,1.0,0.0,1.0,35.4431,1.0,21.1699,1.0,1.46882,1.0
2017-05-22 19:00:00,25,25.0,151.0,-9999.0,1.0,-9999.0,1.0,56.9525,1.0,22.6199,1.0,79.5725,1.0,0.790278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3086,1.0,76.5847,1.0,641.203,1.0,0.0,1.0,0.306944,1.0,20.4867,1.0,1.19066,1.0
2017-05-22 20:00:00,25,25.0,151.0,-9999.0,1.0,-9999.0,1.0,69.0525,1.0,18.5106,1.0,87.5576,1.0,0.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.0,1.0,79.0972,1.0,641.545,1.0,0.0,1.0,0.0144444,1.0,19.7474,1.0,0.487907,1.0
2017-05-22 21:00:00,25,25.0,151.0,-9999.0,1.0,-9999.0,1.0,91.9762,1.0,15.8414,1.0,107.82,1.0,0.36625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.989,1.0,83.4556,1.0,641.986,1.0,0.0,1.0,0.00361111,1.0,18.9114,1.0,0.562747,1.0
2017-05-22 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,116.927,1.0,14.6697,1.0,131.589,1.0,0.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.685,1.0,85.2757,1.0,642.377,1.0,0.0,1.0,0.0,1.0,18.7304,1.0,0.406061,1.0
2017-05-22 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,123.78,1.0,13.9392,1.0,137.722,1.0,0.669444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.275,1.0,85.2296,1.0,642.639,1.0,0.0,1.0,0.0,1.0,18.74,1.0,0.418915,1.0
2017-05-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5503,1.0,11.8385,1.0,95.3892,1.0,0.564861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.174,1.0,86.7012,1.0,642.626,1.0,0.0,1.0,0.0,1.0,18.3547,1.0,0.40763,1.0
2017-05-23 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8807,1.0,13.2079,1.0,81.0883,1.0,0.481528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3817,1.0,83.6443,1.0,642.215,1.0,0.0,1.0,0.0216667,1.0,18.8396,1.0,0.843545,1.0
2017-05-23 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7372,1.0,11.5696,1.0,49.3036,1.0,0.494861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59145,1.0,84.2194,1.0,641.927,1.0,0.0,1.0,0.00361111,1.0,18.4097,1.0,0.484294,1.0
2017-05-23 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5975,1.0,8.96056,1.0,49.5604,1.0,0.313195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.435,1.0,86.3739,1.0,641.586,1.0,0.0,1.0,0.0,1.0,17.9139,1.0,0.37874,1.0
2017-05-23 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7453,1.0,6.70889,1.0,47.4526,1.0,0.403333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.341,1.0,86.4103,1.0,641.453,1.0,0.0,1.0,0.0,1.0,17.8461,1.0,0.233383,1.0
2017-05-23 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1356,1.0,9.71806,1.0,73.8514,1.0,0.675556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.041,1.0,85.4114,1.0,641.568,1.0,0.0,1.0,0.0,1.0,18.0978,1.0,0.504156,1.0
2017-05-23 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5378,1.0,13.5997,1.0,108.137,1.0,1.29847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.751,1.0,82.4667,1.0,642.023,1.0,0.0,1.0,0.834167,1.0,18.1636,1.0,0.777181,1.0
2017-05-23 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,106.071,1.0,16.6192,1.0,122.692,1.0,1.22222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1901,1.0,80.6925,1.0,642.521,1.0,0.0,1.0,72.5183,1.0,18.5992,1.0,0.995569,1.0
2017-05-23 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5435,1.0,21.0839,1.0,117.631,1.0,1.79875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4442,1.0,74.8736,1.0,642.87,1.0,0.0,1.0,161.355,1.0,19.7142,1.0,1.34939,1.0
2017-05-23 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3722,1.0,17.9432,1.0,55.3171,1.0,7.77639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7406,1.0,60.3793,1.0,642.896,1.0,0.0,1.0,486.767,1.0,22.5851,1.0,1.80494,1.0
2017-05-23 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6506,1.0,13.1026,1.0,23.7546,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1041,1.0,52.1353,1.0,642.791,1.0,0.0,1.0,667.445,1.0,24.3701,1.0,1.4852,1.0
2017-05-23 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40111,1.0,16.7508,1.0,22.1462,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8344,1.0,48.6933,1.0,642.371,1.0,0.0,1.0,641.149,1.0,26.1432,1.0,1.23538,1.0
2017-05-23 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67278,1.0,15.5981,1.0,21.2775,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4169,1.0,46.6564,1.0,641.737,1.0,0.0,1.0,750.1,1.0,27.286,1.0,1.40432,1.0
2017-05-23 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55403,1.0,13.8507,1.0,19.4067,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3913,1.0,42.2982,1.0,640.855,1.0,0.0,1.0,661.379,1.0,28.3337,1.0,1.16484,1.0
2017-05-23 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35764,1.0,11.8514,1.0,18.2026,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.661,1.0,33.9412,1.0,640.058,1.0,0.0,1.0,803.599,1.0,30.0701,1.0,1.73261,1.0
2017-05-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10125,1.0,11.5724,1.0,19.6768,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9047,1.0,31.9511,1.0,639.367,1.0,0.0,1.0,516.364,1.0,30.3265,1.0,2.10581,1.0
2017-05-23 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9546,1.0,20.8307,1.0,42.7843,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9533,1.0,39.5168,1.0,638.765,1.0,0.0,1.0,369.196,1.0,29.3782,1.0,2.41429,1.0
2017-05-23 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8056,1.0,23.6196,1.0,50.4175,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2998,1.0,42.039,1.0,638.625,1.0,0.0,1.0,143.412,1.0,28.4762,1.0,2.51845,1.0
2017-05-23 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3453,1.0,25.3743,1.0,54.7246,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6368,1.0,52.7632,1.0,639.0,1.0,0.0,1.0,20.7747,1.0,26.4708,1.0,1.84618,1.0
2017-05-23 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3129,1.0,20.3704,1.0,31.6736,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.02,1.0,62.9026,1.0,639.675,1.0,0.0,1.0,0.566944,1.0,24.364,1.0,1.39852,1.0
2017-05-23 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93167,1.0,17.6881,1.0,25.6161,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.628,1.0,68.2482,1.0,640.355,1.0,0.0,1.0,0.065,1.0,23.5578,1.0,1.611,1.0
2017-05-23 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28917,1.0,19.1238,1.0,27.4156,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.707,1.0,73.9786,1.0,640.961,1.0,0.0,1.0,0.0722222,1.0,22.5138,1.0,1.28698,1.0
2017-05-23 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63347,1.0,13.9665,1.0,17.6038,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.768,1.0,78.1235,1.0,641.415,1.0,0.0,1.0,0.0252778,1.0,21.8222,1.0,1.4042,1.0
2017-05-23 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6175,1.0,10.4263,1.0,13.0386,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6417,1.0,76.971,1.0,641.593,1.0,0.0,1.0,0.0216667,1.0,21.8432,1.0,1.87433,1.0
2017-05-24 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3993,1.0,13.2629,1.0,17.6611,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8991,1.0,77.795,1.0,641.516,1.0,0.0,1.0,0.00361111,1.0,21.5006,1.0,2.31758,1.0
2017-05-24 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01028,1.0,12.9065,1.0,15.9113,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06544,1.0,73.1501,1.0,641.289,1.0,0.0,1.0,0.0397222,1.0,21.3369,1.0,2.49346,1.0
2017-05-24 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67403,1.0,15.1585,1.0,18.8343,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6899,1.0,75.9997,1.0,640.98,1.0,0.0,1.0,0.0108333,1.0,20.789,1.0,1.85796,1.0
2017-05-24 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41893,1.0,15.3265,1.0,22.8001,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8753,1.0,74.8786,1.0,640.75,1.0,0.0,1.0,0.00361111,1.0,20.2122,1.0,0.582547,1.0
2017-05-24 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77778,1.0,14.0383,1.0,22.8129,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.525,1.0,81.326,1.0,640.796,1.0,0.0,1.0,0.0108333,1.0,18.901,1.0,0.495811,1.0
2017-05-24 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3853,1.0,12.8424,1.0,30.2343,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.626,1.0,83.3793,1.0,640.754,1.0,0.0,1.0,0.0,1.0,17.6019,1.0,0.605277,1.0
2017-05-24 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8489,1.0,14.0603,1.0,60.9101,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.127,1.0,85.362,1.0,640.87,1.0,0.0,1.0,0.895556,1.0,16.969,1.0,-9999.0,151.0
2017-05-24 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,97.236,1.0,16.6325,1.0,113.87,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.044,1.0,83.155,1.0,641.182,1.0,0.0,1.0,64.8989,1.0,17.8599,1.0,0.21985,1.0
2017-05-24 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3228,1.0,41.6099,1.0,120.933,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.505,1.0,63.5079,1.0,641.624,1.0,0.0,1.0,247.347,1.0,22.2869,1.0,0.425173,1.0
2017-05-24 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9579,1.0,62.18,1.0,105.144,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.568,1.0,58.1293,1.0,641.703,1.0,0.0,1.0,404.318,1.0,24.054,1.0,0.355974,1.0
2017-05-24 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0232,1.0,77.5899,1.0,103.615,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.916,1.0,49.3343,1.0,641.367,1.0,0.0,1.0,618.786,1.0,26.7744,1.0,0.259643,1.0
2017-05-24 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4856,1.0,20.7899,1.0,33.2687,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5533,1.0,36.2531,1.0,640.927,1.0,0.0,1.0,783.629,1.0,29.4668,1.0,1.17118,1.0
2017-05-24 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7339,1.0,12.1053,1.0,24.8353,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.81,1.0,29.9118,1.0,640.608,1.0,0.0,1.0,883.383,1.0,30.609,1.0,3.49505,1.0
2017-05-24 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39,1.0,10.2017,1.0,19.5964,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9142,1.0,29.8522,1.0,640.133,1.0,0.0,1.0,868.804,1.0,30.9369,1.0,2.66099,1.0
