Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-17 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3257,1.0,40.1372,1.0,78.4689,1.0,0.867361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.21,1.0,68.5869,1.0,639.794,1.0,0.0,1.0,9.76806,1.0,22.1931,1.0,0.472432,1.0
2017-06-17 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1297,1.0,25.854,1.0,113.984,1.0,0.812083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.74,1.0,73.5524,1.0,640.325,1.0,0.0,1.0,0.0,1.0,21.1331,1.0,0.390924,1.0
2017-06-17 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1724,1.0,23.0803,1.0,115.25,1.0,0.622222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.348,1.0,76.459,1.0,640.834,1.0,0.0,1.0,0.0,1.0,20.4569,1.0,0.338858,1.0
2017-06-17 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9807,1.0,24.0867,1.0,105.068,1.0,0.528333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.427,1.0,76.8439,1.0,641.4,1.0,0.7,1.0,0.00361111,1.0,20.6108,1.0,0.257157,1.0
2017-06-17 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6562,1.0,19.4389,1.0,55.0986,1.0,0.192778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.361,1.0,86.1458,1.0,641.768,1.0,0.5,1.0,0.0,1.0,18.8733,1.0,0.393883,1.0
2017-06-18 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9831,1.0,22.6032,1.0,65.5897,1.0,0.382222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.958,1.0,85.9708,1.0,641.78,1.0,0.0,1.0,0.0,1.0,18.5004,1.0,0.426697,1.0
2017-06-18 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9274,1.0,18.674,1.0,64.5969,1.0,0.416944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.329,1.0,86.4271,1.0,641.256,1.0,0.0,1.0,0.0,1.0,18.2585,1.0,0.381691,1.0
2017-06-18 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5544,1.0,16.2799,1.0,62.8354,1.0,0.304306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.26,1.0,87.9986,1.0,640.832,1.0,0.0,1.0,0.0,1.0,17.8236,1.0,-9999.0,151.0
2017-06-18 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0599,1.0,16.9014,1.0,63.9622,1.0,0.394444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.7,1.0,87.2657,1.0,640.551,1.0,0.0,1.0,0.00361111,1.0,18.0106,1.0,0.509623,1.0
2017-06-18 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0944,1.0,14.9626,1.0,64.0476,1.0,0.352361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.654,1.0,86.574,1.0,640.641,1.0,0.0,1.0,0.00361111,1.0,18.0767,1.0,-9999.0,151.0
2017-06-18 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5815,1.0,12.6864,1.0,62.2664,1.0,0.593611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.868,1.0,86.1469,1.0,640.777,1.0,0.0,1.0,0.0,1.0,18.085,1.0,0.362276,1.0
2017-06-18 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9012,1.0,10.8546,1.0,56.7549,1.0,0.340555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.82,1.0,86.8793,1.0,640.979,1.0,0.0,1.0,0.140833,1.0,17.9276,1.0,0.480551,1.0
2017-06-18 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5522,1.0,12.1599,1.0,79.7122,1.0,0.700278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.591,1.0,87.4153,1.0,641.257,1.0,0.0,1.0,24.2125,1.0,18.125,1.0,0.251252,1.0
2017-06-18 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8997,1.0,19.4485,1.0,67.3493,1.0,1.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5894,1.0,80.7943,1.0,641.718,1.0,0.0,1.0,65.5308,1.0,18.9237,1.0,1.30116,1.0
2017-06-18 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7492,1.0,17.5178,1.0,45.27,1.0,2.87444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.915,1.0,77.9858,1.0,642.098,1.0,0.0,1.0,154.722,1.0,19.5492,1.0,1.22766,1.0
2017-06-18 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9562,1.0,16.7831,1.0,45.736,1.0,4.81597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1252,1.0,76.1785,1.0,642.18,1.0,0.0,1.0,304.287,1.0,20.2693,1.0,1.81563,1.0
2017-06-18 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7837,1.0,14.3644,1.0,30.1549,1.0,8.20597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2401,1.0,73.0476,1.0,641.999,1.0,0.0,1.0,426.971,1.0,20.8268,1.0,1.82585,1.0
2017-06-18 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95194,1.0,13.4475,1.0,21.4057,1.0,21.2783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49502,1.0,62.2924,1.0,641.362,1.0,0.0,1.0,903.056,1.0,23.3686,1.0,0.79514,1.0
2017-06-18 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88875,1.0,10.215,1.0,13.1072,1.0,32.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0939,1.0,49.6308,1.0,640.321,1.0,0.0,1.0,833.405,1.0,25.861,1.0,0.600731,1.0
2017-06-18 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88556,1.0,10.26,1.0,12.1471,1.0,39.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6241,1.0,45.0988,1.0,639.286,1.0,0.0,1.0,966.348,1.0,27.4671,1.0,0.74222,1.0
2017-06-18 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53181,1.0,23.5311,1.0,29.0604,1.0,28.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7567,1.0,53.9892,1.0,638.782,1.0,0.0,1.0,253.435,1.0,25.5279,1.0,1.553,1.0
2017-06-18 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39986,1.0,25.569,1.0,33.9664,1.0,14.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.219,1.0,60.2671,1.0,638.606,1.0,0.0,1.0,256.53,1.0,24.7242,1.0,0.44994,1.0
2017-06-18 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83806,1.0,21.8535,1.0,28.6893,1.0,10.0337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.694,1.0,65.8457,1.0,638.794,1.0,0.2,1.0,63.4725,1.0,23.1546,1.0,0.0798726,1.0
2017-06-18 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4031,1.0,28.2335,1.0,46.6292,1.0,5.48569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.141,1.0,73.8688,1.0,639.308,1.0,0.0,1.0,38.3969,1.0,20.8983,1.0,0.502694,1.0
2017-06-18 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6839,1.0,31.3736,1.0,82.0635,1.0,0.469305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.953,1.0,80.0278,1.0,639.742,1.0,0.0,1.0,1.95,1.0,19.5815,1.0,0.769469,1.0
2017-06-18 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0113,1.0,29.8194,1.0,87.4705,1.0,0.554583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.62,1.0,76.5661,1.0,640.468,1.0,0.0,1.0,0.0,1.0,20.2463,1.0,0.632673,1.0
2017-06-18 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1564,1.0,24.0662,1.0,91.2282,1.0,0.405695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.606,1.0,77.9697,1.0,641.023,1.0,0.0,1.0,0.0,1.0,20.053,1.0,0.761562,1.0
2017-06-18 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1117,1.0,21.674,1.0,83.7802,1.0,0.446667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.449,1.0,82.6606,1.0,641.343,1.0,1.5,1.0,0.0,1.0,19.2978,1.0,0.61538,1.0
2017-06-18 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4566,1.0,23.1007,1.0,83.1587,1.0,0.426806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.778,1.0,87.7436,1.0,641.566,1.0,0.0,1.0,0.0,1.0,18.6115,1.0,0.614704,1.0
2017-06-19 00:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3465,1.0,20.7296,1.0,81.0777,1.0,0.271389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.522,1.0,88.2615,1.0,641.427,1.0,0.0,1.0,0.0,1.0,18.5947,1.0,0.57598,1.0
2017-06-19 01:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2221,1.0,19.55,1.0,56.7757,1.0,0.488889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.225,1.0,88.6413,1.0,641.119,1.0,0.0,1.0,0.0,1.0,18.4538,1.0,0.289938,1.0
2017-06-19 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6943,1.0,17.1666,1.0,48.8571,1.0,0.372917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.916,1.0,88.7764,1.0,640.574,1.0,0.0,1.0,0.0,1.0,18.4671,1.0,0.442571,1.0
2017-06-19 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9197,1.0,16.4983,1.0,66.131,1.0,0.311111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.335,1.0,88.7815,1.0,640.63,1.0,0.8,1.0,0.0,1.0,18.4561,1.0,0.30444,1.0
2017-06-19 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2644,1.0,15.7987,1.0,61.0602,1.0,0.177639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.076,1.0,89.1767,1.0,640.639,1.0,1.2,1.0,0.0,1.0,18.2511,1.0,-9999.0,151.0
2017-06-19 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3954,1.0,16.9847,1.0,48.3869,1.0,0.333889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.601,1.0,89.2551,1.0,640.633,1.0,0.8,1.0,0.00361111,1.0,18.2318,1.0,0.0733222,1.0
2017-06-19 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7481,1.0,16.1707,1.0,45.9246,1.0,0.260556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.198,1.0,88.9993,1.0,640.957,1.0,0.9,1.0,0.0505556,1.0,18.1814,1.0,0.275893,1.0
2017-06-19 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7743,1.0,17.6345,1.0,51.4109,1.0,0.8775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2364,1.0,87.3431,1.0,641.446,1.0,1.0,1.0,18.5394,1.0,18.3397,1.0,0.851541,1.0
2017-06-19 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1479,1.0,16.7735,1.0,52.1781,1.0,1.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6834,1.0,85.7579,1.0,642.021,1.0,0.1,1.0,76.4219,1.0,18.7635,1.0,0.741153,1.0
2017-06-19 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8581,1.0,14.5351,1.0,39.3919,1.0,2.43694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6648,1.0,83.1175,1.0,642.253,1.0,0.2,1.0,151.826,1.0,19.3851,1.0,1.04908,1.0
2017-06-19 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.39,1.0,12.9914,1.0,26.3206,1.0,4.66556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82322,1.0,78.8896,1.0,642.03,1.0,0.0,1.0,303.557,1.0,20.484,1.0,0.0993529,1.0
2017-06-19 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1546,1.0,12.0984,1.0,19.2194,1.0,9.79208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.409,1.0,71.5406,1.0,641.674,1.0,0.0,1.0,393.911,1.0,21.8614,1.0,0.110985,1.0
2017-06-19 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86728,1.0,14.2615,1.0,20.1312,1.0,16.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.097,1.0,65.0231,1.0,641.096,1.0,0.0,1.0,492.909,1.0,23.2586,1.0,0.16267,1.0
2017-06-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99705,1.0,13.0062,1.0,17.0051,1.0,27.1668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9944,1.0,54.4606,1.0,640.315,1.0,0.0,1.0,591.605,1.0,24.7113,1.0,0.420872,1.0
2017-06-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14319,1.0,12.2764,1.0,14.4144,1.0,40.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.537,1.0,51.0471,1.0,639.443,1.0,0.0,1.0,673.898,1.0,26.3365,1.0,0.196149,1.0
2017-06-19 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35449,1.0,14.2098,1.0,15.5601,1.0,51.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.849,1.0,47.536,1.0,638.637,1.0,0.0,1.0,713.765,1.0,27.9358,1.0,0.338531,1.0
2017-06-19 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78347,1.0,13.6256,1.0,18.4074,1.0,22.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8999,1.0,47.6767,1.0,638.179,1.0,0.0,1.0,479.826,1.0,27.2514,1.0,2.21697,1.0
2017-06-19 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.275,1.0,12.0974,1.0,16.3757,1.0,18.5628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.444,1.0,54.8999,1.0,638.08,1.0,0.0,1.0,230.598,1.0,26.1064,1.0,1.86662,1.0
2017-06-19 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72764,1.0,11.4876,1.0,16.2167,1.0,10.7779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.328,1.0,64.165,1.0,638.343,1.0,0.0,1.0,44.915,1.0,24.2367,1.0,2.62504,1.0
2017-06-19 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62,1.0,13.9062,1.0,22.5296,1.0,5.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84397,1.0,68.5362,1.0,638.85,1.0,0.0,1.0,1.53833,1.0,22.9458,1.0,2.4043,1.0
2017-06-19 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.11,1.0,14.2536,1.0,24.3551,1.0,3.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98183,1.0,73.5547,1.0,639.899,1.0,0.0,1.0,0.0433333,1.0,22.1144,1.0,2.45397,1.0
2017-06-19 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0765,1.0,14.9881,1.0,31.0658,1.0,2.63264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9471,1.0,75.3501,1.0,640.633,1.0,0.0,1.0,0.0541667,1.0,21.7531,1.0,2.25881,1.0
2017-06-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.409,1.0,13.9833,1.0,25.3894,1.0,2.29639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.303,1.0,78.1536,1.0,641.004,1.0,0.0,1.0,0.0216667,1.0,21.2367,1.0,1.90621,1.0
2017-06-19 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73195,1.0,12.3875,1.0,20.1092,1.0,3.97264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9909,1.0,77.9058,1.0,641.299,1.0,0.0,1.0,0.0252778,1.0,20.611,1.0,1.8316,1.0
2017-06-20 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78555,1.0,12.334,1.0,20.1189,1.0,3.94806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6622,1.0,77.3353,1.0,641.152,1.0,0.0,1.0,0.0180556,1.0,20.3261,1.0,1.80011,1.0
2017-06-20 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3964,1.0,-9999.0,151.0,25.7247,1.0,2.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1165,1.0,78.7674,1.0,640.873,1.0,0.0,1.0,0.0,1.0,20.1162,1.0,1.76031,1.0
2017-06-20 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4897,1.0,-9999.0,151.0,27.5115,1.0,1.30778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2171,1.0,79.4362,1.0,640.479,1.0,0.0,1.0,0.0,1.0,19.9764,1.0,1.38049,1.0
2017-06-20 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7901,1.0,-9999.0,151.0,23.6442,1.0,0.881111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.052,1.0,81.6637,1.0,640.2,1.0,0.0,1.0,0.00722222,1.0,19.4672,1.0,0.726655,1.0
2017-06-20 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9068,1.0,11.5913,1.0,22.4951,1.0,1.10806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7172,1.0,81.8114,1.0,640.376,1.0,0.0,1.0,0.0,1.0,19.2851,1.0,0.613446,1.0
2017-06-20 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5626,1.0,-9999.0,151.0,43.8339,1.0,0.968889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0422,1.0,80.0144,1.0,640.397,1.0,0.0,1.0,0.00361111,1.0,19.6914,1.0,0.694182,1.0
2017-06-20 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5853,1.0,17.1858,1.0,85.7708,1.0,0.813056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8577,1.0,79.7754,1.0,640.615,1.0,0.0,1.0,0.671667,1.0,19.7793,1.0,0.907577,1.0
2017-06-20 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2865,1.0,18.8312,1.0,106.125,1.0,0.926897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9763,1.0,78.0706,1.0,640.67,1.0,0.0,1.0,49.9594,1.0,19.9725,1.0,1.49319,1.0
2017-06-20 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,76.12,1.0,20.6651,1.0,96.7811,1.0,1.76486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4092,1.0,73.5217,1.0,640.846,1.0,0.0,1.0,129.0,1.0,20.6754,1.0,1.45381,1.0
2017-06-20 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4726,1.0,22.857,1.0,71.3254,1.0,4.59694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.876,1.0,65.6528,1.0,641.121,1.0,0.0,1.0,493.451,1.0,22.6464,1.0,0.363005,1.0
2017-06-20 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3793,1.0,18.7818,1.0,40.1592,1.0,12.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0437,1.0,53.489,1.0,641.088,1.0,0.0,1.0,843.938,1.0,24.5721,1.0,1.65515,1.0
2017-06-20 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9338,1.0,15.394,1.0,32.3339,1.0,15.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4554,1.0,49.9425,1.0,640.944,1.0,0.0,1.0,973.407,1.0,25.5961,1.0,2.488,1.0
2017-06-20 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1065,1.0,12.7967,1.0,22.9008,1.0,18.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8131,1.0,45.923,1.0,640.373,1.0,0.0,1.0,1018.18,1.0,26.8532,1.0,2.03898,1.0
2017-06-20 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1194,1.0,16.2707,1.0,28.3787,1.0,17.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7299,1.0,45.994,1.0,639.577,1.0,0.0,1.0,878.8,1.0,27.3393,1.0,2.39962,1.0
2017-06-20 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3432,1.0,26.5661,1.0,38.9129,1.0,22.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1135,1.0,49.6528,1.0,638.848,1.0,0.0,1.0,488.117,1.0,27.1439,1.0,0.897924,1.0
2017-06-20 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48833,1.0,22.3243,1.0,29.8199,1.0,17.1556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.96,1.0,52.6429,1.0,638.568,1.0,0.0,1.0,274.073,1.0,25.9521,1.0,0.603009,1.0
2017-06-20 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3507,1.0,32.1801,1.0,43.5293,1.0,12.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.659,1.0,55.3794,1.0,638.298,1.0,0.0,1.0,237.564,1.0,24.5257,1.0,0.911149,1.0
2017-06-20 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5521,1.0,38.7422,1.0,77.2974,1.0,3.2693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.891,1.0,59.1406,1.0,638.193,1.0,0.0,1.0,125.956,1.0,23.564,1.0,1.12075,1.0
2017-06-20 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.69,1.0,41.1226,1.0,98.8125,1.0,1.58639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.252,1.0,62.2289,1.0,638.875,1.0,0.0,1.0,51.3644,1.0,23.1912,1.0,0.838421,1.0
2017-06-20 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3647,1.0,42.4936,1.0,62.8596,1.0,2.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.436,1.0,69.9007,1.0,639.584,1.0,0.0,1.0,1.97167,1.0,21.2167,1.0,1.25491,1.0
2017-06-20 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7735,1.0,36.6637,1.0,111.437,1.0,0.904722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.635,1.0,76.7186,1.0,640.003,1.0,0.0,1.0,0.00361111,1.0,20.156,1.0,0.937181,1.0
2017-06-20 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,73.691,1.0,32.4599,1.0,106.158,1.0,0.709583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.391,1.0,75.8172,1.0,640.431,1.0,0.0,1.0,0.0,1.0,20.7285,1.0,0.999678,1.0
2017-06-20 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,119.57,1.0,24.5433,1.0,143.595,1.0,0.624861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.81,1.0,80.6032,1.0,640.747,1.0,0.0,1.0,0.00361111,1.0,19.676,1.0,0.679019,1.0
2017-06-20 23:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5522,1.0,23.8668,1.0,120.419,1.0,0.530555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.718,1.0,79.7333,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.6753,1.0,0.768368,1.0
2017-06-21 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6172,1.0,18.4247,1.0,92.0381,1.0,0.218472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.578,1.0,81.7464,1.0,640.888,1.0,2.1,1.0,0.0,1.0,19.3339,1.0,0.78042,1.0
2017-06-21 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2931,1.0,17.5731,1.0,58.8572,1.0,0.321111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.23,1.0,88.1162,1.0,640.891,1.0,0.1,1.0,0.0,1.0,18.4114,1.0,0.348103,1.0
2017-06-21 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5767,1.0,17.7812,1.0,56.3614,1.0,0.124306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.805,1.0,89.1232,1.0,640.334,1.0,0.0,1.0,0.0,1.0,18.3629,1.0,0.797124,1.0
2017-06-21 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1047,1.0,16.5339,1.0,46.6374,1.0,0.101111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.962,1.0,89.0969,1.0,640.078,1.0,0.2,1.0,0.0,1.0,18.421,1.0,0.513072,1.0
