Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.567,1.0,65.0452,1.0,642.0,1.0,0.0,1.0,-3.56846,151.0,21.2199,1.0,1.39218,1.0
2014-07-18 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.229,1.0,69.9497,1.0,641.719,1.0,0.0,1.0,-3.35225,151.0,20.0481,1.0,0.408074,1.0
2014-07-18 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.242,1.0,71.9185,1.0,641.801,1.0,0.0,1.0,-3.3115,151.0,19.3793,1.0,0.516644,1.0
2014-07-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.868,1.0,71.5751,1.0,641.93,1.0,0.0,1.0,-3.2285,151.0,18.6402,1.0,0.415071,1.0
2014-07-18 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,19.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.64,1.0,71.3555,1.0,642.272,1.0,0.0,1.0,-3.04591,151.0,18.942,1.0,0.616004,1.0
2014-07-18 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,19.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.425,1.0,71.7189,1.0,642.78,1.0,0.0,1.0,29.9544,1.0,18.9826,1.0,0.540519,1.0
2014-07-18 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,29.0,1.0,125.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.511,1.0,63.5143,1.0,642.901,1.0,0.0,1.0,156.434,1.0,21.0837,1.0,0.545141,1.0
2014-07-18 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,51.0,1.0,115.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.255,1.0,55.271,1.0,643.033,1.0,0.0,1.0,254.448,1.0,23.2006,1.0,0.39516,1.0
2014-07-18 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,28.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.05,1.0,46.0371,1.0,643.023,1.0,0.0,1.0,381.206,1.0,24.7698,1.0,1.28302,1.0
2014-07-18 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.292,1.0,38.8927,1.0,642.553,1.0,0.0,1.0,552.372,1.0,26.5424,1.0,1.9831,1.0
2014-07-18 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3294,1.0,32.8828,1.0,641.983,1.0,0.0,1.0,779.387,1.0,28.2901,1.0,2.27423,1.0
2014-07-18 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7378,1.0,29.2635,1.0,641.211,1.0,0.0,1.0,595.299,1.0,29.3941,1.0,1.07183,1.0
2014-07-18 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.403,1.0,29.6461,1.0,640.835,1.0,0.0,1.0,604.865,1.0,29.427,1.0,1.9295,1.0
2014-07-18 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.831,1.0,29.9371,1.0,640.441,1.0,0.0,1.0,498.35,1.0,29.1464,1.0,2.20697,1.0
2014-07-18 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.035,1.0,30.0669,1.0,640.18,1.0,0.0,1.0,327.009,1.0,28.3024,1.0,2.62085,1.0
2014-07-18 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5351,1.0,32.7172,1.0,640.2,1.0,0.0,1.0,201.001,1.0,27.5656,1.0,1.53259,1.0
2014-07-18 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,47.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6086,1.0,33.9973,1.0,640.42,1.0,0.0,1.0,67.2672,1.0,26.6018,1.0,1.46292,1.0
2014-07-18 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,40.0,1.0,76.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5971,1.0,36.7772,1.0,640.845,1.0,0.0,1.0,-0.808369,151.0,25.2347,1.0,0.867738,1.0
2014-07-18 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,43.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.991,1.0,43.8178,1.0,641.344,1.0,0.0,1.0,-3.072,151.0,23.1346,1.0,0.424822,1.0
2014-07-18 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,42.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.507,1.0,48.1475,1.0,641.812,1.0,0.0,1.0,-3.0871,151.0,22.0228,1.0,0.039982,1.0
2014-07-18 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,41.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.384,1.0,52.2341,1.0,642.27,1.0,0.0,1.0,-3.09106,151.0,21.2825,1.0,0.344013,1.0
2014-07-18 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,38.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.969,1.0,55.7585,1.0,642.659,1.0,0.0,1.0,-3.13555,151.0,21.4459,1.0,0.821872,1.0
2014-07-19 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,34.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3887,1.0,59.4169,1.0,642.817,1.0,0.0,1.0,-3.24975,151.0,20.839,1.0,0.458909,1.0
2014-07-19 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9155,1.0,60.8665,1.0,642.355,1.0,0.0,1.0,-3.34868,151.0,20.807,1.0,1.15564,1.0
2014-07-19 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0114,1.0,63.053,1.0,641.939,1.0,0.0,1.0,-3.36528,151.0,20.5287,1.0,1.44767,1.0
2014-07-19 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4913,1.0,64.8008,1.0,641.779,1.0,0.0,1.0,-3.35333,151.0,20.0966,1.0,1.64012,1.0
2014-07-19 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5096,1.0,70.7703,1.0,641.775,1.0,0.0,1.0,-3.33208,151.0,18.9981,1.0,0.876455,1.0
2014-07-19 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42871,1.0,74.1267,1.0,641.772,1.0,0.0,1.0,-3.28428,151.0,18.1436,1.0,0.54754,1.0
2014-07-19 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,24.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.756,1.0,75.4576,1.0,641.775,1.0,0.0,1.0,-2.77237,151.0,17.6418,1.0,0.620799,1.0
2014-07-19 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,24.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.312,1.0,75.2213,1.0,641.927,1.0,0.0,1.0,39.307,1.0,17.6383,1.0,0.384529,1.0
2014-07-19 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,29.0,1.0,91.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6332,1.0,53.2624,1.0,642.09,1.0,0.0,1.0,270.637,1.0,22.9149,1.0,1.15678,1.0
2014-07-19 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7317,1.0,44.0579,1.0,642.058,1.0,0.0,1.0,483.236,1.0,24.9583,1.0,2.27752,1.0
2014-07-19 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.709,1.0,37.7082,1.0,641.579,1.0,0.0,1.0,681.081,1.0,26.5763,1.0,2.00391,1.0
2014-07-19 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1142,1.0,31.7843,1.0,640.94,1.0,0.0,1.0,846.858,1.0,28.569,1.0,2.34971,1.0
2014-07-19 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.64,1.0,26.1438,1.0,640.482,1.0,0.0,1.0,913.543,1.0,30.5187,1.0,2.11838,1.0
2014-07-19 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.242,1.0,24.298,1.0,640.156,1.0,0.0,1.0,813.694,1.0,31.1256,1.0,1.82422,1.0
2014-07-19 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.413,1.0,26.8696,1.0,639.689,1.0,0.0,1.0,554.786,1.0,30.5114,1.0,1.65127,1.0
2014-07-19 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.343,1.0,27.3463,1.0,639.397,1.0,0.0,1.0,330.562,1.0,29.5209,1.0,2.75645,1.0
2014-07-19 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.688,1.0,28.4287,1.0,639.138,1.0,0.0,1.0,319.532,1.0,29.4429,1.0,1.3723,1.0
2014-07-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8939,1.0,29.4098,1.0,639.052,1.0,0.0,1.0,174.349,1.0,29.2431,1.0,1.49431,1.0
2014-07-19 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3516,1.0,31.187,1.0,639.382,1.0,0.0,1.0,63.7409,1.0,28.3335,1.0,1.14267,1.0
2014-07-19 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,31.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2107,1.0,34.6658,1.0,640.164,1.0,0.0,1.0,0.127815,1.0,26.7275,1.0,1.73799,1.0
2014-07-19 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,37.0,1.0,87.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.158,1.0,40.212,1.0,640.849,1.0,0.0,1.0,-3.25555,151.0,25.2919,1.0,1.02302,1.0
2014-07-19 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,34.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.404,1.0,45.3338,1.0,641.58,1.0,0.0,1.0,-3.19948,151.0,23.7191,1.0,0.0989985,1.0
2014-07-19 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,32.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6313,1.0,50.7025,1.0,641.844,1.0,0.0,1.0,-3.15016,151.0,22.3299,1.0,0.568679,1.0
2014-07-19 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,30.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4606,1.0,51.6835,1.0,642.088,1.0,0.0,1.0,-3.25241,151.0,22.6616,1.0,1.19944,1.0
2014-07-20 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7855,1.0,56.2544,1.0,642.238,1.0,0.0,1.0,-3.34603,151.0,22.0522,1.0,1.21403,1.0
2014-07-20 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.89,1.0,60.2991,1.0,641.805,1.0,0.0,1.0,-3.32876,151.0,21.11,1.0,0.895915,1.0
2014-07-20 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.793,1.0,64.2033,1.0,641.527,1.0,0.0,1.0,-3.3115,151.0,20.0263,1.0,0.30673,1.0
2014-07-20 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,24.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.95,1.0,71.2427,1.0,640.967,1.0,0.0,1.0,-3.34204,151.0,18.3749,1.0,0.531071,1.0
2014-07-20 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,21.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.274,1.0,74.4243,1.0,641.225,1.0,0.0,1.0,-3.27897,151.0,17.5211,1.0,0.309938,1.0
2014-07-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.866,1.0,77.8582,1.0,641.514,1.0,0.0,1.0,-3.24378,151.0,16.8499,1.0,0.533455,1.0
2014-07-20 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.063,1.0,79.5535,1.0,641.684,1.0,0.0,1.0,-2.79495,151.0,16.4815,1.0,0.526123,1.0
2014-07-20 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,20.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.008,1.0,77.2999,1.0,642.103,1.0,0.0,1.0,38.8741,1.0,17.0453,1.0,0.406694,1.0
2014-07-20 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,22.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2316,1.0,60.3809,1.0,642.349,1.0,0.0,1.0,264.214,1.0,21.3029,1.0,0.831325,1.0
2014-07-20 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4085,1.0,49.9659,1.0,642.218,1.0,0.0,1.0,485.492,1.0,23.8251,1.0,1.87515,1.0
2014-07-20 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8795,1.0,42.3273,1.0,642.005,1.0,0.0,1.0,574.999,1.0,25.8933,1.0,2.38444,1.0
2014-07-20 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3567,1.0,37.6357,1.0,641.797,1.0,0.0,1.0,676.417,1.0,27.5954,1.0,1.77084,1.0
2014-07-20 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4301,1.0,33.0839,1.0,641.511,1.0,0.0,1.0,683.478,1.0,28.9181,1.0,1.45839,1.0
2014-07-20 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.048,1.0,28.7426,1.0,641.012,1.0,0.0,1.0,928.42,1.0,30.1244,1.0,2.02923,1.0
2014-07-20 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.09,1.0,26.1554,1.0,640.286,1.0,0.0,1.0,774.496,1.0,30.5958,1.0,1.85104,1.0
2014-07-20 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.889,1.0,27.9959,1.0,639.712,1.0,0.0,1.0,388.687,1.0,29.8932,1.0,1.18703,1.0
2014-07-20 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.771,1.0,26.1898,1.0,639.117,1.0,0.0,1.0,512.67,1.0,30.5868,1.0,1.22945,1.0
2014-07-20 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.476,1.0,27.2575,1.0,638.79,1.0,0.0,1.0,265.875,1.0,30.172,1.0,1.20191,1.0
2014-07-20 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.73,1.0,32.291,1.0,639.343,1.0,0.0,1.0,40.0334,1.0,27.8173,1.0,1.65809,1.0
2014-07-20 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.218,1.0,35.3122,1.0,640.041,1.0,0.0,1.0,-0.820321,151.0,26.4846,1.0,1.57862,1.0
2014-07-20 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4509,1.0,43.95,1.0,640.474,1.0,0.0,1.0,-3.3042,151.0,25.4218,1.0,1.11329,1.0
2014-07-20 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2252,1.0,52.8952,1.0,641.15,1.0,0.0,1.0,-3.354,151.0,24.2868,1.0,1.89976,1.0
2014-07-20 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2612,1.0,54.4472,1.0,641.282,1.0,0.0,1.0,-3.23846,151.0,23.6425,1.0,1.79825,1.0
2014-07-20 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1374,1.0,56.1637,1.0,641.736,1.0,0.0,1.0,-3.85065,151.0,23.1447,1.0,2.90974,1.0
2014-07-21 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7608,1.0,59.3843,1.0,641.822,1.0,0.0,1.0,-4.14412,151.0,22.3813,1.0,2.75042,1.0
2014-07-21 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1675,1.0,60.969,1.0,641.415,1.0,0.0,1.0,-4.04917,151.0,21.8056,1.0,2.022,1.0
2014-07-21 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4096,1.0,61.1608,1.0,640.874,1.0,0.0,1.0,-3.91638,151.0,21.5311,1.0,2.03562,1.0
2014-07-21 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4156,1.0,62.6665,1.0,641.106,1.0,0.0,1.0,-3.83577,151.0,21.2969,1.0,1.1648,1.0
2014-07-21 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9718,1.0,65.5332,1.0,641.016,1.0,0.0,1.0,-3.78286,151.0,20.7203,1.0,0.968915,1.0
2014-07-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.122,1.0,70.203,1.0,640.872,1.0,0.0,1.0,-3.40313,151.0,19.6733,1.0,0.408874,1.0
2014-07-21 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.397,1.0,74.1816,1.0,641.063,1.0,0.0,1.0,-3.06517,151.0,18.7054,1.0,0.569842,1.0
2014-07-21 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,18.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.969,1.0,73.4148,1.0,641.245,1.0,0.0,1.0,27.598,1.0,18.501,1.0,0.497645,1.0
2014-07-21 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,27.0,1.0,132.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.394,1.0,64.9218,1.0,641.857,1.0,0.0,1.0,162.731,1.0,20.8927,1.0,0.213162,1.0
2014-07-21 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,27.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3692,1.0,49.168,1.0,641.784,1.0,0.0,1.0,485.55,1.0,24.5522,1.0,1.4364,1.0
2014-07-21 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9007,1.0,38.6645,1.0,641.624,1.0,0.0,1.0,668.745,1.0,26.8078,1.0,1.61038,1.0
2014-07-21 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8311,1.0,32.3387,1.0,641.158,1.0,0.0,1.0,799.342,1.0,28.543,1.0,1.08642,1.0
2014-07-21 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.269,1.0,25.7201,1.0,640.66,1.0,0.0,1.0,870.171,1.0,30.5287,1.0,1.3777,1.0
