Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-21 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2825,1.0,8.21194,1.0,21.4936,1.0,2.97986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3035,1.0,78.1965,1.0,641.205,1.0,0.0,1.0,0.0,1.0,19.8174,1.0,1.55089,1.0
2016-07-21 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2789,1.0,7.43555,1.0,23.716,1.0,2.14153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.83,1.0,81.1182,1.0,641.089,1.0,0.0,1.0,0.0,1.0,19.0281,1.0,0.57583,1.0
2016-07-21 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7732,1.0,6.18972,1.0,28.9607,1.0,2.61472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.977,1.0,79.745,1.0,641.484,1.0,0.0,1.0,0.790833,1.0,19.0025,1.0,0.404942,1.0
2016-07-21 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4104,1.0,5.16347,1.0,46.5681,1.0,2.73389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.661,1.0,81.3506,1.0,641.668,1.0,0.0,1.0,57.4094,1.0,18.6504,1.0,0.396954,1.0
2016-07-21 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0967,1.0,7.51125,1.0,56.5962,1.0,7.08528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4051,1.0,68.3074,1.0,641.956,1.0,0.0,1.0,275.752,1.0,21.514,1.0,0.443855,1.0
2016-07-21 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2554,1.0,16.6206,1.0,53.8704,1.0,16.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9268,1.0,60.5697,1.0,642.203,1.0,0.0,1.0,483.6,1.0,23.2019,1.0,1.29145,1.0
2016-07-21 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0464,1.0,18.1222,1.0,40.1671,1.0,29.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.024,1.0,52.7874,1.0,641.89,1.0,0.0,1.0,704.831,1.0,24.643,1.0,2.08265,1.0
2016-07-21 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76028,1.0,16.0592,1.0,23.8264,1.0,45.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7799,1.0,43.5531,1.0,641.455,1.0,0.0,1.0,852.818,1.0,26.8743,1.0,0.785908,1.0
2016-07-21 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06292,1.0,15.3474,1.0,17.4129,1.0,56.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8557,1.0,39.9565,1.0,640.963,1.0,0.0,1.0,847.376,1.0,28.0478,1.0,1.35917,1.0
2016-07-21 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60208,1.0,13.8407,1.0,16.445,1.0,63.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97589,1.0,37.1889,1.0,640.374,1.0,0.0,1.0,548.329,1.0,28.7232,1.0,1.40157,1.0
2016-07-21 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82694,1.0,12.7239,1.0,16.549,1.0,53.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1189,1.0,32.8075,1.0,639.826,1.0,0.0,1.0,783.51,1.0,29.4144,1.0,1.99858,1.0
2016-07-21 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61139,1.0,11.5899,1.0,14.1989,1.0,63.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8243,1.0,32.8887,1.0,639.003,1.0,0.0,1.0,554.291,1.0,29.8815,1.0,1.6982,1.0
2016-07-21 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51667,1.0,13.4158,1.0,17.9303,1.0,50.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9786,1.0,30.5153,1.0,638.529,1.0,0.0,1.0,468.209,1.0,29.9765,1.0,2.47246,1.0
2016-07-21 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45778,1.0,14.8744,1.0,20.331,1.0,51.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4953,1.0,30.2228,1.0,638.513,1.0,0.0,1.0,279.309,1.0,29.4753,1.0,2.82251,1.0
2016-07-21 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16236,1.0,16.0418,1.0,24.2007,1.0,42.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0072,1.0,44.7803,1.0,638.805,1.0,0.0,1.0,67.6397,1.0,27.4994,1.0,2.01544,1.0
2016-07-21 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9394,1.0,17.1308,1.0,37.0728,1.0,25.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5613,1.0,53.6472,1.0,639.604,1.0,0.0,1.0,5.34083,1.0,25.5415,1.0,1.91918,1.0
2016-07-21 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1047,1.0,15.6043,1.0,34.7103,1.0,20.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.95,1.0,56.1236,1.0,640.466,1.0,0.0,1.0,0.0505556,1.0,24.4736,1.0,1.5497,1.0
2016-07-21 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1737,1.0,14.7103,1.0,31.876,1.0,18.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1566,1.0,58.9415,1.0,641.136,1.0,0.0,1.0,0.0866667,1.0,23.6406,1.0,0.688175,1.0
2016-07-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9899,1.0,11.979,1.0,26.9697,1.0,14.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.913571,1.0,61.5374,1.0,641.902,1.0,0.0,1.0,0.0108333,1.0,22.8399,1.0,1.08294,1.0
2016-07-21 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7942,1.0,10.7101,1.0,23.5024,1.0,11.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30436,1.0,68.1558,1.0,642.351,1.0,0.0,1.0,0.0252778,1.0,21.7851,1.0,2.06446,1.0
2016-07-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91972,1.0,8.84083,1.0,18.7635,1.0,7.14639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.04,1.0,76.966,1.0,642.403,1.0,0.1,1.0,0.00361111,1.0,20.5708,1.0,3.06076,1.0
2016-07-22 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55097,1.0,8.12,1.0,14.6682,1.0,6.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4161,1.0,80.761,1.0,642.085,1.0,0.0,1.0,0.00722222,1.0,19.9776,1.0,2.47255,1.0
2016-07-22 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10806,1.0,7.18903,1.0,12.295,1.0,3.44792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0626,1.0,82.0776,1.0,642.058,1.0,0.0,1.0,0.00361111,1.0,19.4719,1.0,1.96908,1.0
2016-07-22 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42278,1.0,6.30306,1.0,10.7281,1.0,2.33958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68753,1.0,79.7449,1.0,641.876,1.0,0.0,1.0,0.0,1.0,19.4218,1.0,1.86689,1.0
2016-07-22 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81055,1.0,5.48917,1.0,10.3032,1.0,1.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74937,1.0,80.4264,1.0,641.75,1.0,0.0,1.0,0.0,1.0,19.2407,1.0,1.54169,1.0
2016-07-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0196,1.0,5.61528,1.0,15.6317,1.0,0.213194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6964,1.0,82.4992,1.0,641.713,1.0,0.0,1.0,0.0,1.0,18.6699,1.0,0.712457,1.0
2016-07-22 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0347,1.0,5.65847,1.0,26.6943,1.0,0.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36918,1.0,82.785,1.0,641.622,1.0,0.0,1.0,0.00722222,1.0,18.4217,1.0,0.708723,1.0
2016-07-22 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1979,1.0,5.70931,1.0,45.9051,1.0,0.273194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5084,1.0,81.4108,1.0,642.035,1.0,0.0,1.0,94.0694,1.0,18.9944,1.0,1.13859,1.0
2016-07-22 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.534,1.0,8.76708,1.0,53.3018,1.0,6.97333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9221,1.0,71.2689,1.0,642.284,1.0,0.0,1.0,348.346,1.0,21.274,1.0,1.10198,1.0
2016-07-22 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3856,1.0,13.0156,1.0,42.4071,1.0,20.1619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3046,1.0,61.2676,1.0,642.529,1.0,0.0,1.0,526.756,1.0,23.4618,1.0,0.536136,1.0
2016-07-22 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2346,1.0,16.0972,1.0,28.334,1.0,33.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3419,1.0,54.0925,1.0,642.532,1.0,0.0,1.0,687.126,1.0,24.2161,1.0,1.93426,1.0
2016-07-22 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10945,1.0,17.4069,1.0,23.5168,1.0,39.5068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0382,1.0,48.7965,1.0,642.04,1.0,0.0,1.0,840.984,1.0,25.8382,1.0,1.88427,1.0
2016-07-22 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71514,1.0,16.5812,1.0,19.2938,1.0,47.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6215,1.0,43.8224,1.0,641.324,1.0,0.0,1.0,824.532,1.0,27.34,1.0,1.41605,1.0
2016-07-22 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31708,1.0,15.3793,1.0,17.6922,1.0,64.5645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9217,1.0,41.6419,1.0,640.59,1.0,0.0,1.0,851.366,1.0,28.0462,1.0,2.12461,1.0
2016-07-22 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05986,1.0,15.4087,1.0,17.4764,1.0,65.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.893,1.0,35.9996,1.0,639.907,1.0,0.0,1.0,784.85,1.0,29.7135,1.0,1.00979,1.0
2016-07-22 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92972,1.0,16.1597,1.0,20.0889,1.0,67.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.929,1.0,35.4749,1.0,639.442,1.0,0.0,1.0,786.446,1.0,29.4269,1.0,3.06659,1.0
2016-07-22 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0099,1.0,16.8371,1.0,26.8442,1.0,61.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7973,1.0,43.0331,1.0,639.033,1.0,0.0,1.0,360.454,1.0,28.0075,1.0,2.43238,1.0
2016-07-22 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0522,1.0,16.5931,1.0,28.6485,1.0,44.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2052,1.0,49.6903,1.0,638.791,1.0,0.0,1.0,259.357,1.0,26.984,1.0,3.05634,1.0
2016-07-22 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0285,1.0,16.9242,1.0,32.9525,1.0,38.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7121,1.0,55.3586,1.0,639.198,1.0,0.0,1.0,39.9208,1.0,25.4493,1.0,3.33279,1.0
2016-07-22 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0732,1.0,15.136,1.0,30.2097,1.0,24.3913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49541,1.0,59.8122,1.0,639.882,1.0,0.0,1.0,1.42278,1.0,23.9176,1.0,3.2804,1.0
2016-07-22 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6751,1.0,14.2321,1.0,30.9101,1.0,17.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4265,1.0,56.8146,1.0,640.693,1.0,0.0,1.0,0.0144444,1.0,23.1746,1.0,2.45763,1.0
2016-07-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3662,1.0,13.5918,1.0,37.9512,1.0,13.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50577,1.0,64.1797,1.0,641.179,1.0,0.0,1.0,0.0577778,1.0,22.2926,1.0,2.39656,1.0
2016-07-22 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6357,1.0,11.5001,1.0,32.1297,1.0,14.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35716,1.0,71.0033,1.0,641.747,1.0,0.0,1.0,0.0252778,1.0,21.7101,1.0,2.6275,1.0
2016-07-22 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0133,1.0,10.9014,1.0,23.9176,1.0,11.2529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1159,1.0,68.8969,1.0,642.122,1.0,0.0,1.0,0.0288889,1.0,21.1246,1.0,2.09924,1.0
2016-07-23 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7894,1.0,10.3542,1.0,21.1501,1.0,9.62389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74805,1.0,74.9029,1.0,642.183,1.0,0.0,1.0,0.00361111,1.0,20.7335,1.0,2.06876,1.0
2016-07-23 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16819,1.0,8.43,1.0,16.5997,1.0,5.45139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26725,1.0,75.3504,1.0,641.854,1.0,0.0,1.0,0.0,1.0,20.2706,1.0,2.01771,1.0
2016-07-23 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5835,1.0,9.41306,1.0,19.9958,1.0,4.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2692,1.0,76.3815,1.0,641.55,1.0,0.0,1.0,0.0,1.0,20.2657,1.0,1.54966,1.0
2016-07-23 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1682,1.0,9.63639,1.0,21.8004,1.0,2.78833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8808,1.0,76.6394,1.0,641.115,1.0,0.0,1.0,0.0,1.0,20.019,1.0,1.10721,1.0
2016-07-23 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5208,1.0,7.91653,1.0,22.4369,1.0,3.18264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.267,1.0,76.1825,1.0,641.06,1.0,0.0,1.0,0.0,1.0,19.6956,1.0,0.627298,1.0
2016-07-23 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0883,1.0,6.59792,1.0,26.6861,1.0,2.68333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1253,1.0,79.3818,1.0,641.156,1.0,0.0,1.0,0.00361111,1.0,19.5844,1.0,0.695991,1.0
2016-07-23 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4533,1.0,6.32792,1.0,37.7837,1.0,2.49431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7971,1.0,81.5097,1.0,641.624,1.0,0.2,1.0,0.0,1.0,19.2449,1.0,1.28865,1.0
2016-07-23 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0021,1.0,6.86764,1.0,55.8644,1.0,1.95417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6109,1.0,85.4251,1.0,641.896,1.0,1.3,1.0,20.2331,1.0,18.5779,1.0,1.12908,1.0
2016-07-23 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5358,1.0,7.47861,1.0,67.0143,1.0,3.92639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8849,1.0,80.6314,1.0,641.958,1.0,0.1,1.0,237.431,1.0,19.6621,1.0,1.27983,1.0
2016-07-23 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3264,1.0,11.9321,1.0,66.2644,1.0,11.8844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.509,1.0,67.0292,1.0,642.004,1.0,0.0,1.0,527.071,1.0,22.471,1.0,0.928614,1.0
2016-07-23 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9828,1.0,17.04,1.0,45.0222,1.0,24.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0251,1.0,56.2647,1.0,641.804,1.0,0.0,1.0,730.568,1.0,24.2982,1.0,1.05263,1.0
2016-07-23 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29347,1.0,19.1989,1.0,26.4956,1.0,40.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8367,1.0,49.5694,1.0,641.348,1.0,0.0,1.0,756.008,1.0,25.6556,1.0,1.55388,1.0
2016-07-23 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27028,1.0,18.6728,1.0,25.9442,1.0,39.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4364,1.0,50.7935,1.0,640.955,1.0,0.0,1.0,420.026,1.0,25.5086,1.0,2.3042,1.0
2016-07-23 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75875,1.0,18.1944,1.0,24.9546,1.0,32.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09659,1.0,54.9869,1.0,640.656,1.0,0.0,1.0,493.686,1.0,25.0515,1.0,3.25277,1.0
2016-07-23 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75292,1.0,17.3,1.0,24.0546,1.0,34.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.425,1.0,50.9324,1.0,639.826,1.0,0.0,1.0,710.316,1.0,26.0668,1.0,3.10949,1.0
2016-07-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79472,1.0,17.8318,1.0,24.6318,1.0,42.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1175,1.0,49.2785,1.0,639.132,1.0,0.0,1.0,734.07,1.0,26.9236,1.0,3.41961,1.0
2016-07-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65069,1.0,18.3772,1.0,27.0354,1.0,36.6815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7673,1.0,49.8101,1.0,638.67,1.0,0.0,1.0,498.666,1.0,26.5949,1.0,3.38771,1.0
2016-07-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2707,1.0,17.2186,1.0,27.4849,1.0,32.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87709,1.0,52.4199,1.0,638.761,1.0,0.0,1.0,259.383,1.0,25.1954,1.0,3.57444,1.0
2016-07-23 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49611,1.0,14.0588,1.0,22.5557,1.0,23.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.218,1.0,56.4779,1.0,639.475,1.0,0.0,1.0,65.5417,1.0,24.0904,1.0,2.62056,1.0
2016-07-23 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4082,1.0,13.4656,1.0,24.8699,1.0,17.2193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4755,1.0,63.6857,1.0,640.076,1.0,0.0,1.0,2.33278,1.0,23.1242,1.0,2.10023,1.0
2016-07-23 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0542,1.0,12.0151,1.0,29.0657,1.0,13.6124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0379,1.0,70.2783,1.0,640.537,1.0,0.0,1.0,0.0144444,1.0,22.3376,1.0,2.29693,1.0
2016-07-23 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8876,1.0,10.2904,1.0,25.1764,1.0,10.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.333,1.0,75.5888,1.0,640.972,1.0,0.0,1.0,0.00361111,1.0,21.2736,1.0,2.46089,1.0
2016-07-23 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4914,1.0,9.00028,1.0,22.4932,1.0,7.25847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30978,1.0,75.678,1.0,641.57,1.0,0.0,1.0,0.0,1.0,20.9928,1.0,2.26215,1.0
2016-07-23 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3447,1.0,7.9843,1.0,19.3282,1.0,7.68847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.268,1.0,80.2536,1.0,641.838,1.0,0.4,1.0,0.0,1.0,19.7768,1.0,2.92437,1.0
2016-07-24 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22264,1.0,8.06472,1.0,17.2867,1.0,4.53236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1286,1.0,81.3614,1.0,641.916,1.0,0.9,1.0,0.0,1.0,18.5149,1.0,0.899926,1.0
2016-07-24 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7556,1.0,8.01097,1.0,20.7664,1.0,2.86278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2337,1.0,84.1922,1.0,641.783,1.0,0.0,1.0,0.0,1.0,18.1579,1.0,0.432594,1.0
2016-07-24 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1414,1.0,6.69931,1.0,23.8436,1.0,1.26236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.316,1.0,86.3176,1.0,641.584,1.0,0.0,1.0,0.0,1.0,17.7715,1.0,0.522203,1.0
2016-07-24 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7085,1.0,5.25806,1.0,28.9643,1.0,0.812083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.36,1.0,87.0506,1.0,641.366,1.0,0.0,1.0,0.0,1.0,17.8533,1.0,0.672734,1.0
2016-07-24 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.134,1.0,4.785,1.0,35.9139,1.0,-0.359444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.645,1.0,86.7082,1.0,641.237,1.0,0.0,1.0,0.0,1.0,17.7736,1.0,0.543343,1.0
2016-07-24 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8418,1.0,4.10819,1.0,40.9444,1.0,-0.746111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.766,1.0,86.501,1.0,641.123,1.0,0.0,1.0,0.0,1.0,17.6207,1.0,0.382943,1.0
2016-07-24 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5261,1.0,3.58986,1.0,46.1157,1.0,-0.930972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.365,1.0,86.9646,1.0,641.325,1.0,0.0,1.0,0.426111,1.0,17.5154,1.0,0.420591,1.0
2016-07-24 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4119,1.0,3.1975,1.0,53.6154,1.0,-1.56125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.482,1.0,85.3081,1.0,641.627,1.0,0.0,1.0,51.7978,1.0,17.7135,1.0,0.41033,1.0
2016-07-24 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2928,1.0,3.85653,1.0,59.1529,1.0,1.49431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4867,1.0,77.0424,1.0,641.858,1.0,0.0,1.0,176.944,1.0,19.5558,1.0,1.05262,1.0
2016-07-24 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2788,1.0,7.40014,1.0,51.6793,1.0,7.34528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2591,1.0,66.6212,1.0,641.998,1.0,0.0,1.0,503.559,1.0,21.9258,1.0,0.179674,1.0
2016-07-24 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7514,1.0,12.4399,1.0,34.1949,1.0,18.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8943,1.0,58.4383,1.0,641.846,1.0,0.0,1.0,731.828,1.0,23.7361,1.0,1.31587,1.0
2016-07-24 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93542,1.0,12.0896,1.0,18.024,1.0,31.5514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.543,1.0,50.2358,1.0,641.408,1.0,0.0,1.0,936.285,1.0,25.2299,1.0,1.4098,1.0
2016-07-24 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11417,1.0,9.86417,1.0,10.9742,1.0,40.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.875,1.0,48.4154,1.0,640.985,1.0,0.0,1.0,449.952,1.0,25.276,1.0,1.25889,1.0
