Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-21 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6483,1.0,21.7965,1.0,61.4425,1.0,1.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.227,1.0,89.3525,1.0,639.972,1.0,0.0,1.0,0.0,1.0,18.0778,1.0,0.0849096,1.0
2018-03-21 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5085,1.0,20.3468,1.0,78.8599,1.0,1.45056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.237,1.0,88.83,1.0,640.263,1.0,0.0,1.0,0.0,1.0,18.0349,1.0,0.476546,1.0
2018-03-21 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,103.731,1.0,19.8131,1.0,123.543,1.0,2.33958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.063,1.0,88.9407,1.0,640.648,1.0,0.0,1.0,12.7111,1.0,17.9382,1.0,0.221727,1.0
2018-03-21 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6603,1.0,26.5246,1.0,104.186,1.0,1.70569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.385,1.0,86.388,1.0,640.872,1.0,0.0,1.0,103.967,1.0,19.2571,1.0,0.182996,1.0
2018-03-21 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7696,1.0,43.6125,1.0,88.3845,1.0,8.59567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9928,1.0,68.8339,1.0,640.728,1.0,0.0,1.0,449.919,1.0,22.6744,1.0,0.164139,1.0
2018-03-21 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,17.984,1.0,49.8512,1.0,67.8385,1.0,29.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.95,1.0,57.1158,1.0,640.356,1.0,0.0,1.0,610.877,1.0,24.6767,1.0,0.0911515,1.0
2018-03-21 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3825,1.0,18.6308,1.0,24.0131,1.0,52.9174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1763,1.0,49.6821,1.0,639.958,1.0,0.0,1.0,862.453,1.0,26.1101,1.0,1.56458,1.0
2018-03-21 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62986,1.0,19.225,1.0,25.8528,1.0,47.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7422,1.0,49.0915,1.0,639.383,1.0,0.0,1.0,880.66,1.0,27.098,1.0,2.39541,1.0
2018-03-21 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6293,1.0,17.8047,1.0,24.4338,1.0,38.3597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39591,1.0,50.9949,1.0,638.837,1.0,0.0,1.0,796.333,1.0,26.9629,1.0,3.02154,1.0
2018-03-21 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64083,1.0,14.4218,1.0,19.0628,1.0,38.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69991,1.0,49.0799,1.0,638.133,1.0,0.0,1.0,608.245,1.0,27.554,1.0,3.09044,1.0
2018-03-21 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7064,1.0,33.036,1.0,46.7358,1.0,16.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0447,1.0,49.9443,1.0,637.873,1.0,0.0,1.0,106.972,1.0,26.7499,1.0,2.47912,1.0
2018-03-21 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8943,1.0,28.3678,1.0,40.2612,1.0,15.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.339,1.0,49.9207,1.0,637.932,1.0,0.0,1.0,57.7056,1.0,25.9592,1.0,0.339542,1.0
2018-03-21 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.056,1.0,31.9974,1.0,45.054,1.0,11.9314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.381,1.0,57.985,1.0,638.034,1.0,0.0,1.0,109.33,1.0,25.2874,1.0,1.59104,1.0
2018-03-21 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32194,1.0,28.4157,1.0,36.7346,1.0,13.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.607,1.0,60.5869,1.0,638.444,1.0,0.0,1.0,43.9797,1.0,24.711,1.0,1.79167,1.0
2018-03-21 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9875,1.0,30.8192,1.0,40.8076,1.0,8.67083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.242,1.0,64.7268,1.0,638.821,1.0,0.0,1.0,1.9825,1.0,23.9382,1.0,2.03501,1.0
2018-03-21 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93736,1.0,25.6126,1.0,29.5494,1.0,11.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.552,1.0,68.8439,1.0,639.361,1.0,0.0,1.0,-0.00361111,151.0,23.1262,1.0,2.39897,1.0
2018-03-21 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85222,1.0,26.1622,1.0,31.0178,1.0,11.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12556,1.0,73.9796,1.0,640.059,1.0,0.0,1.0,0.0,1.0,22.2557,1.0,1.82139,1.0
2018-03-21 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66833,1.0,25.8019,1.0,33.4756,1.0,8.08361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6128,1.0,77.8279,1.0,640.541,1.0,0.0,1.0,-0.0144444,151.0,21.6535,1.0,1.74462,1.0
2018-03-21 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52278,1.0,27.6297,1.0,37.1543,1.0,4.92278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3875,1.0,78.2199,1.0,640.789,1.0,0.0,1.0,-0.0108333,151.0,21.4365,1.0,1.67124,1.0
2018-03-22 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78403,1.0,18.3275,1.0,21.1087,1.0,13.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.05,1.0,77.0425,1.0,640.446,1.0,0.0,1.0,0.0,1.0,21.4042,1.0,1.61922,1.0
2018-03-22 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80153,1.0,13.9033,1.0,15.705,1.0,14.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09618,1.0,77.5928,1.0,640.136,1.0,0.0,1.0,-0.0288889,151.0,21.1394,1.0,1.87449,1.0
2018-03-22 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9525,1.0,13.2546,1.0,14.205,1.0,16.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5986,1.0,77.1865,1.0,639.889,1.0,0.0,1.0,0.0,1.0,21.0542,1.0,1.72499,1.0
2018-03-22 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59889,1.0,17.3174,1.0,19.9167,1.0,12.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4744,1.0,78.0665,1.0,639.734,1.0,0.0,1.0,0.0,1.0,20.8838,1.0,1.91937,1.0
2018-03-22 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94528,1.0,18.9899,1.0,22.9318,1.0,9.11806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2705,1.0,79.3926,1.0,639.644,1.0,0.0,1.0,-0.0469444,151.0,20.6089,1.0,1.24617,1.0
2018-03-22 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26028,1.0,22.8828,1.0,31.1469,1.0,6.41153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2607,1.0,79.0283,1.0,639.932,1.0,0.0,1.0,-0.0108333,151.0,20.5779,1.0,1.3504,1.0
2018-03-22 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95472,1.0,17.8415,1.0,22.7928,1.0,12.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.403,1.0,77.4193,1.0,640.122,1.0,0.0,1.0,-0.0216667,151.0,20.3857,1.0,1.96324,1.0
2018-03-22 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7796,1.0,30.1886,1.0,52.9649,1.0,3.95764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.522,1.0,75.41,1.0,640.612,1.0,0.0,1.0,18.1567,1.0,20.4426,1.0,1.58149,1.0
2018-03-22 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8411,1.0,32.5599,1.0,67.3949,1.0,5.31055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4285,1.0,73.0308,1.0,641.134,1.0,0.0,1.0,104.87,1.0,21.0992,1.0,1.21757,1.0
2018-03-22 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5812,1.0,32.5372,1.0,67.1217,1.0,8.16375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8358,1.0,71.5265,1.0,641.597,1.0,0.0,1.0,150.587,1.0,21.4817,1.0,1.81528,1.0
2018-03-22 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0172,1.0,24.1675,1.0,37.1867,1.0,16.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6265,1.0,68.4528,1.0,641.72,1.0,0.0,1.0,235.065,1.0,22.1657,1.0,1.86679,1.0
2018-03-22 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9139,1.0,33.7729,1.0,61.6857,1.0,16.3042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0137,1.0,62.6015,1.0,641.488,1.0,0.0,1.0,394.041,1.0,23.7188,1.0,2.13107,1.0
2018-03-22 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7718,1.0,39.571,1.0,63.3451,1.0,13.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3487,1.0,60.9654,1.0,641.021,1.0,0.0,1.0,189.8,1.0,24.0204,1.0,1.68859,1.0
2018-03-22 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8854,1.0,32.2225,1.0,45.1157,1.0,18.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7806,1.0,59.8856,1.0,640.51,1.0,0.0,1.0,208.123,1.0,24.255,1.0,1.78544,1.0
2018-03-22 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2136,1.0,30.6197,1.0,40.8372,1.0,22.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2164,1.0,61.4194,1.0,639.843,1.0,0.0,1.0,169.238,1.0,24.2621,1.0,1.84181,1.0
2018-03-22 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43472,1.0,23.5803,1.0,29.0111,1.0,24.6564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.571,1.0,59.7868,1.0,639.291,1.0,0.0,1.0,203.963,1.0,24.5892,1.0,1.063,1.0
2018-03-22 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56935,1.0,28.8326,1.0,36.3181,1.0,21.9764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.609,1.0,55.9545,1.0,639.078,1.0,0.0,1.0,165.572,1.0,25.2251,1.0,0.766206,1.0
2018-03-22 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2764,1.0,32.9818,1.0,44.2581,1.0,11.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.224,1.0,58.4057,1.0,639.161,1.0,0.0,1.0,94.7194,1.0,24.776,1.0,0.59866,1.0
2018-03-22 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2054,1.0,37.1733,1.0,70.3801,1.0,4.02264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.084,1.0,61.1128,1.0,639.439,1.0,0.0,1.0,30.8967,1.0,23.98,1.0,0.703594,1.0
2018-03-22 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9028,1.0,38.836,1.0,105.741,1.0,0.927639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.213,1.0,70.4418,1.0,639.709,1.0,0.0,1.0,0.433333,1.0,22.1544,1.0,0.892671,1.0
2018-03-22 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9607,1.0,40.3688,1.0,135.334,1.0,0.938056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.508,1.0,72.1583,1.0,640.047,1.0,0.0,1.0,-0.0108333,151.0,21.4503,1.0,0.62042,1.0
2018-03-22 21:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,108.287,1.0,38.9276,1.0,147.211,1.0,1.16333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.528,1.0,75.621,1.0,640.474,1.0,0.0,1.0,-0.00722222,151.0,21.0175,1.0,0.216391,1.0
2018-03-22 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3213,1.0,28.8286,1.0,53.1472,1.0,1.83208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9046,1.0,78.5635,1.0,640.984,1.0,0.0,1.0,0.0,1.0,21.5117,1.0,1.49164,1.0
2018-03-22 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.191,1.0,28.0646,1.0,47.2544,1.0,0.30625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0451,1.0,79.9932,1.0,641.314,1.0,0.0,1.0,0.0,1.0,21.2894,1.0,0.817339,1.0
2018-03-23 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05111,1.0,19.2894,1.0,24.3479,1.0,9.04486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0476,1.0,77.7576,1.0,641.343,1.0,0.0,1.0,-0.0325,151.0,20.9596,1.0,1.36103,1.0
2018-03-23 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62014,1.0,15.8497,1.0,17.4749,1.0,12.7863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.279,1.0,84.3733,1.0,641.208,1.0,8.1,1.0,0.0,1.0,19.3799,1.0,1.10541,1.0
2018-03-23 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.973472,1.0,11.0789,1.0,12.0568,1.0,11.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.78,1.0,87.8775,1.0,640.882,1.0,1.0,1.0,0.0,1.0,18.6345,1.0,0.406002,1.0
2018-03-23 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98222,1.0,14.3085,1.0,16.2933,1.0,4.40903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.438,1.0,88.4257,1.0,640.632,1.0,0.1,1.0,0.0,1.0,18.7303,1.0,0.481608,1.0
2018-03-23 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95264,1.0,17.3438,1.0,21.3025,1.0,0.851111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.124,1.0,88.8532,1.0,640.446,1.0,0.0,1.0,0.0,1.0,18.6418,1.0,0.394168,1.0
2018-03-23 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60625,1.0,16.9001,1.0,24.5083,1.0,0.468472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.223,1.0,88.7922,1.0,640.421,1.0,0.0,1.0,0.0,1.0,18.4039,1.0,0.499417,1.0
2018-03-23 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5835,1.0,18.7461,1.0,42.3369,1.0,0.481667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.341,1.0,88.594,1.0,640.591,1.0,0.0,1.0,0.0,1.0,18.0207,1.0,0.500927,1.0
2018-03-23 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9885,1.0,17.5081,1.0,88.4939,1.0,0.901667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.971,1.0,88.7626,1.0,641.116,1.0,0.0,1.0,35.8331,1.0,18.1728,1.0,0.311994,1.0
2018-03-23 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,108.633,1.0,24.5479,1.0,133.179,1.0,0.689305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.657,1.0,85.3321,1.0,641.763,1.0,0.0,1.0,58.3014,1.0,19.4806,1.0,0.355087,1.0
2018-03-23 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1256,1.0,27.9813,1.0,117.107,1.0,1.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7935,1.0,78.9508,1.0,642.013,1.0,0.0,1.0,127.241,1.0,20.2145,1.0,1.29395,1.0
2018-03-23 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.539,1.0,23.8383,1.0,51.3821,1.0,16.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5497,1.0,65.3431,1.0,642.006,1.0,0.0,1.0,488.836,1.0,22.7469,1.0,1.40595,1.0
2018-03-23 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6576,1.0,26.9078,1.0,37.5707,1.0,30.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2252,1.0,58.0083,1.0,641.723,1.0,0.0,1.0,552.597,1.0,24.5546,1.0,0.963323,1.0
2018-03-23 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3875,1.0,21.8674,1.0,27.26,1.0,42.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7449,1.0,50.625,1.0,640.973,1.0,0.0,1.0,583.122,1.0,25.9182,1.0,0.531976,1.0
2018-03-23 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62167,1.0,15.7446,1.0,18.3682,1.0,56.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6752,1.0,44.9436,1.0,640.049,1.0,0.0,1.0,718.319,1.0,27.9197,1.0,0.605915,1.0
2018-03-23 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44778,1.0,21.0881,1.0,26.536,1.0,44.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5773,1.0,44.5215,1.0,639.189,1.0,0.0,1.0,541.999,1.0,28.1504,1.0,0.968476,1.0
2018-03-23 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28486,1.0,12.6904,1.0,14.9788,1.0,51.9322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.426,1.0,39.1936,1.0,638.234,1.0,0.0,1.0,677.593,1.0,29.5401,1.0,0.0204869,1.0
2018-03-23 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6219,1.0,26.2586,1.0,37.8703,1.0,26.0895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6116,1.0,43.6882,1.0,637.837,1.0,0.0,1.0,153.963,1.0,27.5872,1.0,2.28254,1.0
2018-03-23 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.965,1.0,26.3825,1.0,39.3504,1.0,19.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8884,1.0,53.1033,1.0,638.218,1.0,0.0,1.0,229.862,1.0,25.7917,1.0,1.87321,1.0
2018-03-23 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7865,1.0,42.0129,1.0,55.7901,1.0,4.91653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.33,1.0,63.896,1.0,638.887,1.0,0.0,1.0,21.0058,1.0,22.7728,1.0,0.377323,1.0
2018-03-23 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1176,1.0,40.1183,1.0,75.2275,1.0,1.65083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.826,1.0,68.9381,1.0,639.308,1.0,0.0,1.0,0.184167,1.0,21.5575,1.0,0.887465,1.0
2018-03-23 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9193,1.0,36.5522,1.0,70.4707,1.0,2.42097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.088,1.0,70.2639,1.0,639.796,1.0,0.0,1.0,-0.0108333,151.0,21.9372,1.0,0.683855,1.0
2018-03-23 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1122,1.0,27.4599,1.0,37.5726,1.0,8.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52555,1.0,73.1175,1.0,640.216,1.0,0.0,1.0,0.0,1.0,21.9272,1.0,2.1086,1.0
2018-03-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57222,1.0,21.2025,1.0,24.7715,1.0,14.3068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.801,1.0,77.8314,1.0,640.842,1.0,7.3,1.0,0.0,1.0,19.6144,1.0,1.39303,1.0
2018-03-23 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7796,1.0,31.1014,1.0,45.8768,1.0,2.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.579,1.0,87.7689,1.0,641.582,1.0,5.0,1.0,0.0,1.0,17.7218,1.0,0.269988,1.0
2018-03-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06653,1.0,29.4992,1.0,37.5647,1.0,2.65014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.854,1.0,88.9144,1.0,641.404,1.0,1.4,1.0,0.0,1.0,17.7878,1.0,0.718301,1.0
2018-03-24 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29153,1.0,24.3749,1.0,28.6682,1.0,3.32722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.902,1.0,88.7725,1.0,641.162,1.0,0.1,1.0,0.0,1.0,17.6799,1.0,0.459448,1.0
2018-03-24 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42389,1.0,22.7719,1.0,31.1953,1.0,1.54708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.633,1.0,89.0001,1.0,640.678,1.0,0.0,1.0,0.0,1.0,17.4282,1.0,0.75847,1.0
2018-03-24 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90931,1.0,24.3053,1.0,34.2101,1.0,0.983472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.241,1.0,89.1371,1.0,640.486,1.0,0.1,1.0,0.0,1.0,17.4293,1.0,0.583953,1.0
2018-03-24 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4131,1.0,21.681,1.0,33.0996,1.0,0.815833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.999,1.0,89.2601,1.0,640.62,1.0,0.0,1.0,0.0,1.0,17.2847,1.0,0.352548,1.0
2018-03-24 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4322,1.0,19.0307,1.0,40.4578,1.0,0.650417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.836,1.0,89.0828,1.0,640.821,1.0,0.0,1.0,0.0,1.0,17.3286,1.0,0.594241,1.0
2018-03-24 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1154,1.0,16.4726,1.0,53.5846,1.0,0.685833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.124,1.0,88.9707,1.0,640.874,1.0,0.0,1.0,0.0,1.0,17.2889,1.0,0.451405,1.0
2018-03-24 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6433,1.0,17.4746,1.0,76.1183,1.0,0.989722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.526,1.0,88.8708,1.0,641.034,1.0,0.0,1.0,18.3336,1.0,17.3489,1.0,0.588614,1.0
2018-03-24 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4672,1.0,20.4326,1.0,69.9013,1.0,1.34194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.758,1.0,87.4671,1.0,641.579,1.0,0.0,1.0,82.4019,1.0,18.3976,1.0,0.309168,1.0
2018-03-24 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5746,1.0,30.2653,1.0,66.8369,1.0,2.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.625,1.0,76.6747,1.0,641.943,1.0,0.0,1.0,135.85,1.0,20.0178,1.0,0.17982,1.0
2018-03-24 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1908,1.0,32.7439,1.0,58.9347,1.0,9.33944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.418,1.0,67.2857,1.0,642.129,1.0,0.0,1.0,306.02,1.0,21.6671,1.0,0.346045,1.0
2018-03-24 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.855,1.0,28.7383,1.0,38.5919,1.0,30.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.202,1.0,58.9996,1.0,641.756,1.0,0.0,1.0,632.544,1.0,23.7501,1.0,0.268108,1.0
2018-03-24 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09556,1.0,35.2633,1.0,41.3582,1.0,61.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8685,1.0,52.9079,1.0,640.938,1.0,0.0,1.0,535.734,1.0,25.0404,1.0,0.804625,1.0
2018-03-24 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91028,1.0,41.3169,1.0,46.2368,1.0,50.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7615,1.0,55.2068,1.0,640.145,1.0,0.0,1.0,143.144,1.0,24.3147,1.0,1.11315,1.0
