Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-21 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.693,1.0,5.94368,1.0,19.6347,1.0,0.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.425,1.0,87.284,1.0,640.679,1.0,0.0,1.0,0.0,1.0,17.5857,1.0,0.387402,1.0
2017-07-21 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.406,1.0,5.19693,1.0,23.5855,1.0,0.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.313,1.0,85.6201,1.0,640.649,1.0,0.0,1.0,0.00361111,1.0,17.1776,1.0,0.430862,1.0
2017-07-21 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5172,1.0,3.41592,1.0,54.9292,1.0,0.539306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.797,1.0,85.513,1.0,640.705,1.0,0.0,1.0,0.509167,1.0,17.1614,1.0,-9999.0,151.0
2017-07-21 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9004,1.0,1.95722,1.0,89.8601,1.0,0.986389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.101,1.0,84.3299,1.0,640.958,1.0,0.0,1.0,67.0042,1.0,17.7322,1.0,-9999.0,151.0
2017-07-21 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9777,1.0,17.7269,1.0,92.1867,1.0,2.25861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06944,1.0,70.3026,1.0,641.1,1.0,0.0,1.0,261.054,1.0,21.0942,1.0,0.187939,1.0
2017-07-21 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9062,1.0,37.814,1.0,77.7129,1.0,10.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8265,1.0,62.4497,1.0,641.278,1.0,0.0,1.0,510.9,1.0,23.0481,1.0,0.424611,1.0
2017-07-21 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5193,1.0,54.7459,1.0,77.2602,1.0,24.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.913,1.0,56.5904,1.0,641.219,1.0,0.0,1.0,721.908,1.0,25.0446,1.0,0.392596,1.0
2017-07-21 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1989,1.0,56.1585,1.0,68.3639,1.0,47.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.836,1.0,49.1015,1.0,640.807,1.0,0.0,1.0,886.737,1.0,27.0144,1.0,0.20443,1.0
2017-07-21 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88132,1.0,31.5611,1.0,37.4421,1.0,54.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.706,1.0,39.8228,1.0,640.05,1.0,0.0,1.0,964.026,1.0,28.9626,1.0,1.23377,1.0
2017-07-21 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15091,1.0,20.7844,1.0,29.8109,1.0,31.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3638,1.0,38.4872,1.0,639.318,1.0,0.0,1.0,908.61,1.0,29.1661,1.0,2.22262,1.0
2017-07-21 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7271,1.0,19.0084,1.0,35.7394,1.0,18.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7942,1.0,38.2685,1.0,638.868,1.0,0.0,1.0,943.294,1.0,29.6968,1.0,2.4828,1.0
2017-07-21 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1345,1.0,20.9004,1.0,39.0352,1.0,17.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3845,1.0,43.8372,1.0,638.583,1.0,0.0,1.0,827.757,1.0,29.1897,1.0,2.64938,1.0
2017-07-21 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2684,1.0,18.388,1.0,37.6548,1.0,12.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.764,1.0,37.1506,1.0,638.417,1.0,0.0,1.0,447.009,1.0,29.7039,1.0,2.05132,1.0
2017-07-21 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6961,1.0,21.8557,1.0,50.5511,1.0,8.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4661,1.0,38.0178,1.0,638.521,1.0,0.0,1.0,133.42,1.0,28.7393,1.0,1.87337,1.0
2017-07-21 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1156,1.0,26.8514,1.0,67.9765,1.0,3.55847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2096,1.0,56.6078,1.0,638.998,1.0,0.0,1.0,67.6831,1.0,26.2611,1.0,2.34233,1.0
2017-07-21 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5676,1.0,25.6275,1.0,52.1939,1.0,3.55806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9442,1.0,61.8486,1.0,639.977,1.0,0.0,1.0,3.8025,1.0,24.5355,1.0,2.70498,1.0
2017-07-21 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.991,1.0,27.0364,1.0,65.021,1.0,1.64542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9359,1.0,63.504,1.0,640.721,1.0,0.0,1.0,0.0288889,1.0,23.2931,1.0,1.9525,1.0
2017-07-21 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80154,1.0,19.9282,1.0,29.7242,1.0,6.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.024,1.0,64.23,1.0,641.603,1.0,0.0,1.0,0.0397222,1.0,22.6869,1.0,2.23512,1.0
2017-07-21 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1143,1.0,17.5168,1.0,28.6307,1.0,6.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59512,1.0,64.9344,1.0,641.956,1.0,0.0,1.0,0.0144444,1.0,22.4515,1.0,2.27637,1.0
2017-07-21 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32263,1.0,17.0408,1.0,25.3645,1.0,7.10708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.553667,1.0,68.7174,1.0,641.929,1.0,0.0,1.0,0.0397222,1.0,21.794,1.0,2.78421,1.0
2017-07-22 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44306,1.0,11.9443,1.0,14.3915,1.0,10.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.147,1.0,73.7543,1.0,641.915,1.0,0.0,1.0,0.0541667,1.0,21.1332,1.0,2.25914,1.0
2017-07-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6925,1.0,8.74972,1.0,10.4385,1.0,12.6947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.937684,1.0,73.4674,1.0,641.591,1.0,0.0,1.0,0.0288889,1.0,21.0537,1.0,2.03928,1.0
2017-07-22 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1223,1.0,16.1309,1.0,26.251,1.0,4.87042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3621,1.0,75.697,1.0,640.996,1.0,0.0,1.0,0.00722222,1.0,20.6571,1.0,1.38681,1.0
2017-07-22 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.185,1.0,17.0244,1.0,35.2117,1.0,0.913055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.071,1.0,80.9832,1.0,640.722,1.0,0.0,1.0,0.00361111,1.0,19.7218,1.0,1.02355,1.0
2017-07-22 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2691,1.0,17.1346,1.0,37.4026,1.0,2.10042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2298,1.0,76.5926,1.0,640.68,1.0,0.0,1.0,0.0,1.0,19.7649,1.0,1.62955,1.0
2017-07-22 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.01,1.0,16.1124,1.0,39.1201,1.0,1.15306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4371,1.0,78.545,1.0,640.992,1.0,0.0,1.0,0.0,1.0,19.3585,1.0,1.51656,1.0
2017-07-22 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3913,1.0,14.9947,1.0,51.388,1.0,1.13236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.884,1.0,76.3969,1.0,641.161,1.0,0.0,1.0,0.408056,1.0,19.4881,1.0,0.433496,1.0
2017-07-22 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.961,1.0,14.764,1.0,85.7281,1.0,1.40472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8711,1.0,77.6803,1.0,641.455,1.0,0.0,1.0,45.7275,1.0,19.6246,1.0,1.59343,1.0
2017-07-22 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2497,1.0,16.1184,1.0,79.3709,1.0,3.63917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2554,1.0,71.3278,1.0,641.865,1.0,0.0,1.0,317.637,1.0,21.1397,1.0,2.12377,1.0
2017-07-22 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0482,1.0,19.3138,1.0,59.3629,1.0,8.63819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.628,1.0,58.7137,1.0,642.003,1.0,0.0,1.0,597.332,1.0,23.4258,1.0,2.09949,1.0
2017-07-22 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9628,1.0,20.3561,1.0,48.3171,1.0,10.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9806,1.0,52.9968,1.0,641.876,1.0,0.0,1.0,626.726,1.0,24.5869,1.0,2.18289,1.0
2017-07-22 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14288,1.0,10.3943,1.0,19.4599,1.0,20.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5699,1.0,45.4799,1.0,641.532,1.0,0.0,1.0,916.446,1.0,26.5947,1.0,0.921285,1.0
2017-07-22 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61969,1.0,11.5609,1.0,19.1791,1.0,20.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2731,1.0,42.4229,1.0,641.036,1.0,0.0,1.0,783.99,1.0,27.6364,1.0,1.35776,1.0
2017-07-22 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.899,1.0,11.7885,1.0,26.6812,1.0,15.3597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2523,1.0,35.9437,1.0,640.276,1.0,0.0,1.0,948.278,1.0,28.9318,1.0,2.76699,1.0
2017-07-22 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0844,1.0,8.86944,1.0,21.9551,1.0,15.7101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6944,1.0,31.7685,1.0,639.902,1.0,0.0,1.0,967.399,1.0,29.7071,1.0,3.15492,1.0
2017-07-22 15:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4226,1.0,9.39403,1.0,21.8192,1.0,15.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4932,1.0,30.5933,1.0,639.199,1.0,0.0,1.0,815.201,1.0,30.3028,1.0,2.40643,1.0
2017-07-22 16:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0124,1.0,9.95417,1.0,20.9699,1.0,15.5017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2476,1.0,30.6858,1.0,638.757,1.0,0.0,1.0,460.976,1.0,29.9263,1.0,2.36191,1.0
2017-07-22 17:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,13.9544,1.0,13.8885,1.0,27.8458,1.0,14.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0523,1.0,32.1512,1.0,638.648,1.0,0.0,1.0,198.535,1.0,29.285,1.0,2.4569,1.0
2017-07-22 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1626,1.0,15.96,1.0,31.1258,1.0,11.7863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1698,1.0,33.6528,1.0,639.05,1.0,0.0,1.0,128.754,1.0,28.4492,1.0,2.02449,1.0
2017-07-22 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8924,1.0,26.6865,1.0,54.5808,1.0,6.06055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7376,1.0,48.7899,1.0,639.698,1.0,0.0,1.0,4.70889,1.0,26.4149,1.0,1.21664,1.0
2017-07-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0565,1.0,23.5004,1.0,36.5553,1.0,5.46792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7067,1.0,66.0142,1.0,640.432,1.0,0.0,1.0,0.0216667,1.0,24.0344,1.0,1.44226,1.0
2017-07-22 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7022,1.0,23.0396,1.0,34.7444,1.0,5.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.274,1.0,67.8479,1.0,641.099,1.0,0.0,1.0,0.0505556,1.0,23.2539,1.0,1.80463,1.0
2017-07-22 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54945,1.0,19.5657,1.0,25.1144,1.0,9.32181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0797023,1.0,67.8589,1.0,641.721,1.0,0.0,1.0,0.0577778,1.0,22.5569,1.0,2.02198,1.0
2017-07-22 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04181,1.0,19.9017,1.0,25.9415,1.0,8.92542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99931,1.0,68.339,1.0,641.751,1.0,0.0,1.0,0.0252778,1.0,22.0101,1.0,2.03889,1.0
2017-07-23 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19903,1.0,14.0426,1.0,16.2475,1.0,13.1383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.047,1.0,68.2028,1.0,641.854,1.0,0.0,1.0,0.0216667,1.0,21.6569,1.0,1.64742,1.0
2017-07-23 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85528,1.0,12.3299,1.0,14.1886,1.0,13.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59147,1.0,68.0251,1.0,641.67,1.0,0.0,1.0,0.0180556,1.0,21.2333,1.0,1.95094,1.0
2017-07-23 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41736,1.0,10.7125,1.0,12.1321,1.0,13.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16108,1.0,68.455,1.0,641.101,1.0,0.0,1.0,0.0180556,1.0,20.8189,1.0,1.57305,1.0
2017-07-23 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01444,1.0,15.6828,1.0,21.6964,1.0,8.02681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8892,1.0,69.82,1.0,640.673,1.0,0.0,1.0,0.00361111,1.0,20.4665,1.0,1.55463,1.0
2017-07-23 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5101,1.0,19.2626,1.0,34.7715,1.0,1.74625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.429,1.0,73.5746,1.0,640.588,1.0,0.0,1.0,0.0,1.0,19.8051,1.0,0.538813,1.0
2017-07-23 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7715,1.0,16.8578,1.0,40.6331,1.0,1.09431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.869,1.0,74.5536,1.0,640.625,1.0,0.0,1.0,0.0,1.0,19.6006,1.0,0.4904,1.0
2017-07-23 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.599,1.0,14.9936,1.0,49.5886,1.0,0.850139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.036,1.0,75.6399,1.0,641.02,1.0,0.0,1.0,0.397222,1.0,19.4363,1.0,0.442596,1.0
2017-07-23 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1997,1.0,14.5381,1.0,53.7375,1.0,0.995695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.428,1.0,76.0717,1.0,641.103,1.0,0.0,1.0,40.755,1.0,19.4297,1.0,0.305008,1.0
2017-07-23 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7003,1.0,15.7956,1.0,54.5003,1.0,3.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7346,1.0,69.4217,1.0,641.363,1.0,0.0,1.0,221.545,1.0,20.8804,1.0,1.19738,1.0
2017-07-23 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5317,1.0,13.3181,1.0,31.8487,1.0,11.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4812,1.0,61.2157,1.0,641.703,1.0,0.0,1.0,495.654,1.0,22.8147,1.0,1.86481,1.0
2017-07-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0151,1.0,12.0581,1.0,24.0737,1.0,15.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4268,1.0,53.1043,1.0,641.631,1.0,0.0,1.0,608.909,1.0,24.4096,1.0,2.00403,1.0
2017-07-23 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74347,1.0,12.2851,1.0,22.031,1.0,18.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8026,1.0,46.6317,1.0,641.361,1.0,0.0,1.0,718.239,1.0,26.2504,1.0,1.80204,1.0
2017-07-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00889,1.0,9.9025,1.0,17.9096,1.0,19.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7217,1.0,43.1688,1.0,640.747,1.0,0.0,1.0,867.934,1.0,27.4137,1.0,2.31515,1.0
2017-07-23 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88708,1.0,9.56153,1.0,17.451,1.0,17.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5573,1.0,38.077,1.0,640.056,1.0,0.0,1.0,697.302,1.0,28.3278,1.0,1.82721,1.0
2017-07-23 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03556,1.0,7.8307,1.0,15.8624,1.0,17.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2991,1.0,33.6318,1.0,639.373,1.0,0.0,1.0,834.123,1.0,29.5539,1.0,2.25062,1.0
2017-07-23 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22708,1.0,6.51181,1.0,13.7301,1.0,14.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6124,1.0,32.1235,1.0,638.902,1.0,0.0,1.0,561.51,1.0,29.4661,1.0,2.41585,1.0
2017-07-23 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78514,1.0,8.65667,1.0,16.4394,1.0,13.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6755,1.0,32.9297,1.0,638.558,1.0,0.0,1.0,154.036,1.0,28.504,1.0,2.25249,1.0
2017-07-23 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78069,1.0,10.3625,1.0,19.1444,1.0,13.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7447,1.0,33.2,1.0,638.63,1.0,0.0,1.0,156.072,1.0,28.5524,1.0,1.97583,1.0
2017-07-23 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5271,1.0,13.6026,1.0,26.1311,1.0,9.97889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9792,1.0,34.6292,1.0,638.903,1.0,0.0,1.0,87.6417,1.0,27.8381,1.0,2.21145,1.0
2017-07-23 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1889,1.0,21.7186,1.0,42.9101,1.0,4.77222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2626,1.0,52.6356,1.0,639.581,1.0,0.0,1.0,4.02639,1.0,25.5561,1.0,1.67141,1.0
2017-07-23 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03611,1.0,15.6526,1.0,20.6874,1.0,8.42958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.843,1.0,65.2704,1.0,640.199,1.0,0.0,1.0,0.0469444,1.0,23.3054,1.0,1.52649,1.0
2017-07-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33528,1.0,16.6172,1.0,23.9576,1.0,7.33347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84726,1.0,69.2933,1.0,640.776,1.0,0.0,1.0,0.0397222,1.0,22.6233,1.0,2.62922,1.0
2017-07-23 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27083,1.0,16.3299,1.0,23.6053,1.0,7.40764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7219,1.0,71.7814,1.0,641.362,1.0,0.0,1.0,0.0397222,1.0,22.1079,1.0,2.37375,1.0
2017-07-23 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40875,1.0,16.2557,1.0,21.6681,1.0,7.17528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8869,1.0,74.2711,1.0,641.704,1.0,0.0,1.0,0.0180556,1.0,21.5546,1.0,1.3807,1.0
2017-07-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02417,1.0,19.0322,1.0,27.0568,1.0,4.01486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7335,1.0,76.2942,1.0,641.561,1.0,0.0,1.0,0.0216667,1.0,21.0399,1.0,1.40831,1.0
2017-07-24 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6572,1.0,19.0256,1.0,32.6785,1.0,2.70083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6506,1.0,77.5553,1.0,641.214,1.0,0.0,1.0,0.00722222,1.0,20.7288,1.0,1.61076,1.0
2017-07-24 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61486,1.0,17.6493,1.0,23.265,1.0,2.57458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0588,1.0,79.1469,1.0,640.961,1.0,0.0,1.0,0.0108333,1.0,20.2004,1.0,0.862919,1.0
2017-07-24 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3432,1.0,12.9842,1.0,25.3263,1.0,0.682917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.909,1.0,82.8607,1.0,640.766,1.0,0.0,1.0,0.0,1.0,18.621,1.0,0.402879,1.0
2017-07-24 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2651,1.0,11.9285,1.0,36.1912,1.0,0.445694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.88,1.0,85.6438,1.0,640.429,1.0,0.0,1.0,0.0,1.0,18.3042,1.0,0.289091,1.0
2017-07-24 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2837,1.0,12.9412,1.0,46.2265,1.0,0.457639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.715,1.0,83.9208,1.0,640.23,1.0,0.0,1.0,0.0,1.0,18.681,1.0,0.0347156,1.0
2017-07-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,54.444,1.0,16.3871,1.0,70.8325,1.0,1.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7861,1.0,77.0912,1.0,640.719,1.0,0.0,1.0,0.400833,1.0,19.7153,1.0,1.38487,1.0
2017-07-24 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,110.403,1.0,14.0814,1.0,124.485,1.0,1.65097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1206,1.0,75.6028,1.0,641.161,1.0,0.0,1.0,50.9781,1.0,19.9579,1.0,1.11277,1.0
2017-07-24 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6394,1.0,19.7181,1.0,104.359,1.0,3.56611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2668,1.0,65.4549,1.0,641.438,1.0,0.0,1.0,300.726,1.0,22.1692,1.0,1.75238,1.0
2017-07-24 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8831,1.0,17.4181,1.0,59.2986,1.0,7.81778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1307,1.0,54.1969,1.0,641.466,1.0,0.0,1.0,542.57,1.0,24.0097,1.0,2.17464,1.0
2017-07-24 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2436,1.0,19.4206,1.0,47.6683,1.0,12.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7912,1.0,48.8425,1.0,641.43,1.0,0.0,1.0,767.708,1.0,25.6722,1.0,2.14361,1.0
2017-07-24 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7399,1.0,12.5085,1.0,26.2528,1.0,15.9731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1825,1.0,39.6333,1.0,640.992,1.0,0.0,1.0,931.681,1.0,27.7046,1.0,1.60487,1.0
2017-07-24 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1108,1.0,33.9361,1.0,640.728,1.0,0.0,1.0,975.953,1.0,28.8458,1.0,1.29894,1.0
