Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-17 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1147,1.0,42.6057,1.0,141.72,1.0,1.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.379,1.0,70.2215,1.0,640.025,1.0,0.0,1.0,0.0,1.0,21.7468,1.0,0.592094,1.0
2017-04-17 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7076,1.0,26.1736,1.0,58.8812,1.0,2.16097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8766,1.0,72.1201,1.0,640.594,1.0,0.0,1.0,0.0361111,1.0,22.2108,1.0,1.62309,1.0
2017-04-17 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1386,1.0,23.5365,1.0,65.678,1.0,1.10611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7154,1.0,75.8172,1.0,641.09,1.0,0.0,1.0,0.00722222,1.0,21.6358,1.0,1.31154,1.0
2017-04-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0725,1.0,19.7669,1.0,56.8304,1.0,0.701805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5339,1.0,77.9196,1.0,641.256,1.0,0.0,1.0,0.0216667,1.0,21.2096,1.0,1.1071,1.0
2017-04-18 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4139,1.0,16.5026,1.0,50.915,1.0,0.465694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8861,1.0,79.8975,1.0,641.045,1.0,0.0,1.0,0.0,1.0,20.616,1.0,0.136235,1.0
2017-04-18 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5425,1.0,15.5239,1.0,53.0654,1.0,0.480972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95031,1.0,80.6178,1.0,640.584,1.0,0.0,1.0,0.0,1.0,20.4147,1.0,0.414818,1.0
2017-04-18 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3565,1.0,12.8254,1.0,46.1769,1.0,0.352778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.904,1.0,82.7985,1.0,640.202,1.0,0.0,1.0,0.00361111,1.0,19.8517,1.0,0.372984,1.0
2017-04-18 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0515,1.0,12.4104,1.0,51.4647,1.0,0.539028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.656,1.0,83.0992,1.0,640.086,1.0,0.0,1.0,0.0,1.0,19.7986,1.0,0.299677,1.0
2017-04-18 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0638,1.0,11.0243,1.0,51.0904,1.0,0.252083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.77,1.0,83.4842,1.0,640.167,1.0,0.0,1.0,0.0,1.0,19.4964,1.0,0.482172,1.0
2017-04-18 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7658,1.0,10.4465,1.0,57.2126,1.0,0.383611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.487,1.0,84.9974,1.0,640.191,1.0,0.0,1.0,0.0,1.0,19.0474,1.0,0.488158,1.0
2017-04-18 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1435,1.0,10.8614,1.0,88.0119,1.0,0.744722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.245,1.0,85.351,1.0,640.547,1.0,0.0,1.0,0.429722,1.0,18.9243,1.0,0.278491,1.0
2017-04-18 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,109.343,1.0,13.9339,1.0,123.28,1.0,1.12681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.583,1.0,83.2826,1.0,641.067,1.0,0.0,1.0,35.2986,1.0,19.5679,1.0,0.439795,1.0
2017-04-18 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9926,1.0,20.0849,1.0,98.08,1.0,1.80222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4468,1.0,74.8306,1.0,641.373,1.0,0.0,1.0,206.101,1.0,21.5926,1.0,0.438304,1.0
2017-04-18 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0187,1.0,30.4257,1.0,79.4464,1.0,9.94556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3943,1.0,63.4272,1.0,641.672,1.0,0.0,1.0,485.886,1.0,23.9318,1.0,1.18576,1.0
2017-04-18 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3728,1.0,24.1261,1.0,49.4954,1.0,16.6976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6623,1.0,57.2361,1.0,641.56,1.0,0.0,1.0,501.955,1.0,24.8517,1.0,1.1695,1.0
2017-04-18 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6307,1.0,17.4788,1.0,34.109,1.0,22.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7521,1.0,51.7558,1.0,641.246,1.0,0.0,1.0,523.29,1.0,26.1667,1.0,0.272812,1.0
2017-04-18 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4815,1.0,24.6364,1.0,37.1189,1.0,36.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,49.4315,1.0,640.718,1.0,0.0,1.0,631.034,1.0,27.146,1.0,0.521223,1.0
2017-04-18 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0467,1.0,35.0167,1.0,54.0629,1.0,18.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7411,1.0,73.0362,1.0,640.42,1.0,2.9,1.0,182.885,1.0,22.2968,1.0,1.35887,1.0
2017-04-18 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-04-18 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-04-18 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0718,1.0,26.6001,1.0,58.6757,1.0,2.60056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.178,1.0,68.1835,1.0,638.752,1.0,0.0,1.0,74.1289,1.0,22.8017,1.0,0.574828,1.0
2017-04-18 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7811,1.0,36.3561,1.0,92.1368,1.0,1.94222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.938,1.0,72.3421,1.0,638.879,1.0,0.0,1.0,57.4347,1.0,21.9604,1.0,0.828098,1.0
2017-04-18 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8988,1.0,22.5351,1.0,55.4336,1.0,3.54542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61417,1.0,63.1108,1.0,639.222,1.0,1.1,1.0,24.7217,1.0,22.2596,1.0,2.31021,1.0
2017-04-18 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.39,1.0,18.7064,1.0,74.0999,1.0,1.60542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.759,1.0,80.7365,1.0,639.593,1.0,0.7,1.0,0.455,1.0,19.2925,1.0,0.617603,1.0
2017-04-18 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2197,1.0,17.7331,1.0,92.9508,1.0,1.38958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.459,1.0,78.4746,1.0,640.32,1.0,0.0,1.0,0.0144444,1.0,19.7811,1.0,1.0731,1.0
2017-04-18 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0015,1.0,17.4117,1.0,58.1486,1.0,1.88819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4783,1.0,74.8506,1.0,641.083,1.0,0.0,1.0,0.0613889,1.0,20.7217,1.0,1.39648,1.0
2017-04-18 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6675,1.0,14.1232,1.0,63.7891,1.0,1.15319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.252,1.0,82.8575,1.0,641.454,1.0,0.3,1.0,0.0144444,1.0,19.4212,1.0,0.618313,1.0
2017-04-18 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0196,1.0,13.289,1.0,51.3082,1.0,1.05847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.15,1.0,85.5686,1.0,641.789,1.0,8.1,1.0,0.0,1.0,18.8022,1.0,0.557653,1.0
2017-04-19 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8519,1.0,11.9961,1.0,46.7541,1.0,1.19278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.984,1.0,88.6106,1.0,641.782,1.0,0.7,1.0,0.0,1.0,18.3833,1.0,0.38273,1.0
2017-04-19 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8756,1.0,11.3817,1.0,41.2634,1.0,0.899167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.7,1.0,89.1507,1.0,641.727,1.0,1.1,1.0,0.0,1.0,18.3061,1.0,0.37156,1.0
2017-04-19 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2812,1.0,10.2003,1.0,44.4879,1.0,1.09611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,89.4407,1.0,641.444,1.0,1.3,1.0,0.0,1.0,18.4275,1.0,0.253467,1.0
2017-04-19 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8433,1.0,8.75694,1.0,31.5993,1.0,1.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.085,1.0,89.4865,1.0,641.325,1.0,2.7,1.0,0.0,1.0,18.1388,1.0,-9999.0,151.0
2017-04-19 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5795,1.0,12.7468,1.0,34.3256,1.0,4.20917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3295,1.0,87.525,1.0,641.192,1.0,0.7,1.0,0.0144444,1.0,17.1742,1.0,1.46019,1.0
2017-04-19 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3515,1.0,15.118,1.0,40.4655,1.0,1.35861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.571,1.0,86.3087,1.0,641.211,1.0,0.1,1.0,0.00361111,1.0,16.9849,1.0,0.335722,1.0
2017-04-19 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0194,1.0,14.2212,1.0,61.0822,1.0,1.32403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.86,1.0,87.28,1.0,641.572,1.0,0.1,1.0,0.231111,1.0,16.9587,1.0,0.253336,1.0
2017-04-19 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8104,1.0,13.7664,1.0,103.579,1.0,1.46403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.384,1.0,88.06,1.0,641.974,1.0,0.0,1.0,30.1311,1.0,17.0206,1.0,0.323783,1.0
2017-04-19 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4339,1.0,23.654,1.0,112.091,1.0,1.97417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08715,1.0,82.9857,1.0,642.574,1.0,0.0,1.0,127.277,1.0,18.3353,1.0,-9999.0,151.0
2017-04-19 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7028,1.0,21.2007,1.0,87.4197,1.0,2.80917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5368,1.0,74.665,1.0,642.922,1.0,0.0,1.0,230.999,1.0,19.755,1.0,0.872807,1.0
2017-04-19 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6837,1.0,22.6975,1.0,63.1135,1.0,6.81181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6569,1.0,67.4782,1.0,643.08,1.0,0.0,1.0,238.171,1.0,21.0817,1.0,0.26414,1.0
2017-04-19 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.527,1.0,25.2374,1.0,51.7701,1.0,10.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.27,1.0,64.3521,1.0,642.84,1.0,0.0,1.0,262.347,1.0,21.9385,1.0,0.558245,1.0
2017-04-19 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,21.855,1.0,48.3089,1.0,70.161,1.0,13.1021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.58,1.0,62.094,1.0,642.397,1.0,0.0,1.0,337.787,1.0,22.7349,1.0,0.496869,1.0
2017-04-19 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3374,1.0,43.9551,1.0,63.1717,1.0,19.3013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.234,1.0,56.7444,1.0,641.681,1.0,0.0,1.0,355.243,1.0,23.9419,1.0,0.530165,1.0
2017-04-19 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3486,1.0,34.4529,1.0,52.6982,1.0,15.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.622,1.0,57.0399,1.0,640.872,1.0,0.0,1.0,227.951,1.0,23.8368,1.0,-9999.0,151.0
2017-04-19 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6532,1.0,32.939,1.0,53.4679,1.0,10.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.291,1.0,59.9881,1.0,640.248,1.0,0.0,1.0,222.91,1.0,23.7069,1.0,0.782211,1.0
2017-04-19 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5683,1.0,28.7712,1.0,47.3326,1.0,12.1033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.998,1.0,56.8026,1.0,639.703,1.0,0.0,1.0,218.544,1.0,24.6432,1.0,0.428614,1.0
2017-04-19 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5343,1.0,31.909,1.0,56.4389,1.0,7.16389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.918,1.0,65.6379,1.0,639.338,1.0,0.0,1.0,139.674,1.0,23.4751,1.0,0.65502,1.0
2017-04-19 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9299,1.0,37.0117,1.0,79.7418,1.0,3.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.521,1.0,67.553,1.0,639.253,1.0,0.0,1.0,60.2839,1.0,22.8208,1.0,0.63581,1.0
2017-04-19 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1106,1.0,32.928,1.0,115.036,1.0,2.18208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.501,1.0,72.8154,1.0,639.771,1.0,0.0,1.0,0.241944,1.0,21.0533,1.0,0.717848,1.0
2017-04-19 20:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,131.686,1.0,33.0347,1.0,164.184,1.0,1.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.772,1.0,73.8099,1.0,640.4,1.0,0.0,1.0,0.0,1.0,21.0235,1.0,0.503563,1.0
2017-04-19 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,101.826,1.0,33.2197,1.0,135.047,1.0,1.74306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.611,1.0,73.5258,1.0,641.177,1.0,0.0,1.0,0.00361111,1.0,21.086,1.0,0.487797,1.0
2017-04-19 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9565,1.0,28.1215,1.0,71.0806,1.0,2.59889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.941,1.0,75.7913,1.0,641.673,1.0,0.0,1.0,0.0108333,1.0,21.4374,1.0,1.0627,1.0
2017-04-19 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4948,1.0,19.576,1.0,52.9064,1.0,2.00069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81343,1.0,79.3296,1.0,641.784,1.0,0.0,1.0,0.00722222,1.0,21.0183,1.0,1.10863,1.0
2017-04-20 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9285,1.0,17.2866,1.0,65.9911,1.0,1.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.303,1.0,78.9967,1.0,641.859,1.0,0.0,1.0,0.0,1.0,20.1087,1.0,0.630983,1.0
2017-04-20 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2875,1.0,16.8919,1.0,63.656,1.0,1.56444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.418,1.0,79.3747,1.0,641.621,1.0,0.0,1.0,0.0,1.0,19.8279,1.0,0.564937,1.0
2017-04-20 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4619,1.0,14.923,1.0,70.0542,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.881,1.0,79.9767,1.0,641.125,1.0,0.0,1.0,0.0,1.0,19.4017,1.0,0.560527,1.0
2017-04-20 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4197,1.0,13.3089,1.0,69.4097,1.0,1.45111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.069,1.0,82.2415,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.6865,1.0,-9999.0,151.0
2017-04-20 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7094,1.0,12.3935,1.0,67.1052,1.0,1.60819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.159,1.0,82.5865,1.0,640.874,1.0,0.0,1.0,0.0,1.0,18.6987,1.0,0.462217,1.0
2017-04-20 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0425,1.0,11.7824,1.0,75.82,1.0,1.59056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.452,1.0,82.4797,1.0,640.916,1.0,0.0,1.0,0.0,1.0,18.849,1.0,0.575037,1.0
2017-04-20 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5025,1.0,11.8461,1.0,101.347,1.0,1.46792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.381,1.0,83.9154,1.0,641.191,1.0,0.0,1.0,0.700556,1.0,18.8751,1.0,-9999.0,151.0
2017-04-20 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,114.361,1.0,11.4974,1.0,125.859,1.0,1.77569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.084,1.0,84.4325,1.0,641.467,1.0,0.0,1.0,29.9903,1.0,19.3571,1.0,0.447395,1.0
2017-04-20 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6663,1.0,16.6736,1.0,96.3406,1.0,1.83667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.683,1.0,77.4904,1.0,642.019,1.0,0.0,1.0,69.7017,1.0,20.6345,1.0,0.421947,1.0
2017-04-20 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0295,1.0,14.3517,1.0,55.1337,1.0,4.02445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99123,1.0,76.6392,1.0,642.421,1.0,0.0,1.0,106.12,1.0,20.4085,1.0,1.41349,1.0
2017-04-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7682,1.0,19.0808,1.0,67.8425,1.0,3.62917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7665,1.0,76.6526,1.0,642.625,1.0,0.0,1.0,115.082,1.0,20.6664,1.0,1.42694,1.0
2017-04-20 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6728,1.0,16.415,1.0,54.9376,1.0,3.70694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.203,1.0,82.5361,1.0,642.856,1.0,8.8,1.0,82.6114,1.0,19.1318,1.0,0.636563,1.0
2017-04-20 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.72,1.0,18.2501,1.0,53.9697,1.0,4.99444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.125,1.0,84.821,1.0,642.593,1.0,1.2,1.0,185.864,1.0,18.7089,1.0,1.24079,1.0
2017-04-20 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1028,1.0,28.0459,1.0,82.149,1.0,4.79597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.126,1.0,82.1758,1.0,641.945,1.0,0.0,1.0,264.066,1.0,20.2656,1.0,0.742782,1.0
2017-04-20 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4312,1.0,23.8205,1.0,69.8719,1.0,4.95292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.531,1.0,73.6836,1.0,641.131,1.0,0.0,1.0,306.229,1.0,21.5694,1.0,0.651348,1.0
2017-04-20 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5331,1.0,19.5292,1.0,52.0539,1.0,7.98958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.107,1.0,60.5386,1.0,640.161,1.0,0.0,1.0,456.831,1.0,23.5168,1.0,0.416099,1.0
2017-04-20 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1761,1.0,18.4169,1.0,42.5976,1.0,11.2006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.067,1.0,54.1354,1.0,639.545,1.0,0.0,1.0,345.562,1.0,24.7332,1.0,0.372023,1.0
2017-04-20 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6515,1.0,17.6517,1.0,42.3015,1.0,5.15195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.147,1.0,56.6492,1.0,639.543,1.0,0.0,1.0,148.594,1.0,23.6036,1.0,0.651189,1.0
2017-04-20 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9522,1.0,18.0086,1.0,47.9628,1.0,3.56611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.875,1.0,60.7547,1.0,639.821,1.0,0.0,1.0,43.8461,1.0,22.4315,1.0,0.808302,1.0
2017-04-20 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6897,1.0,17.5085,1.0,103.2,1.0,2.17792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.99,1.0,68.4193,1.0,640.209,1.0,0.0,1.0,1.24583,1.0,20.7946,1.0,0.772744,1.0
2017-04-20 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,101.451,1.0,14.0592,1.0,115.507,1.0,1.44819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.495,1.0,69.8264,1.0,640.864,1.0,0.0,1.0,0.0,1.0,20.1143,1.0,0.785141,1.0
2017-04-20 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,116.092,1.0,14.8735,1.0,130.316,1.0,1.75611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.582,1.0,74.4372,1.0,641.593,1.0,0.1,1.0,0.0,1.0,19.5814,1.0,-9999.0,151.0
2017-04-20 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,123.498,1.0,12.2744,1.0,135.774,1.0,1.50625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.23,1.0,82.5324,1.0,642.171,1.0,0.0,1.0,0.0,1.0,18.5956,1.0,0.553567,1.0
2017-04-20 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,135.861,1.0,11.4983,1.0,147.357,1.0,1.31375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.659,1.0,82.4718,1.0,642.531,1.0,0.1,1.0,0.00361111,1.0,18.5144,1.0,0.617148,1.0
2017-04-21 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,109.913,1.0,10.616,1.0,120.529,1.0,1.37764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.331,1.0,84.4101,1.0,642.07,1.0,0.0,1.0,0.0108333,1.0,18.3203,1.0,0.419361,1.0
2017-04-21 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2349,1.0,12.6147,1.0,79.8529,1.0,1.15764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2257,1.0,84.3064,1.0,641.814,1.0,0.0,1.0,0.0180556,1.0,18.7546,1.0,0.715055,1.0
2017-04-21 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6103,1.0,11.7976,1.0,60.4133,1.0,1.38625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40357,1.0,83.4868,1.0,641.399,1.0,0.0,1.0,0.0325,1.0,18.6896,1.0,0.315917,1.0
2017-04-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4948,1.0,7.90349,1.0,63.3943,1.0,1.24542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.937,1.0,84.9675,1.0,641.124,1.0,0.0,1.0,0.00722222,1.0,18.25,1.0,0.527093,1.0
2017-04-21 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3127,1.0,7.0338,1.0,70.3465,1.0,1.30056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.439,1.0,85.37,1.0,641.093,1.0,0.0,1.0,0.0144444,1.0,18.1332,1.0,0.56503,1.0
