Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-21 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7726,1.0,46.2652,1.0,640.937,1.0,0.0,1.0,624.552,1.0,28.4873,1.0,2.20865,1.0
2016-03-21 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.02,1.0,66.2736,1.0,640.955,1.0,1.6,1.0,213.305,1.0,24.3831,1.0,2.37793,1.0
2016-03-21 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.172,1.0,63.4347,1.0,640.875,1.0,0.0,1.0,271.547,1.0,23.9426,1.0,1.85549,1.0
2016-03-21 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,55.0567,1.0,640.24,1.0,0.0,1.0,347.893,1.0,25.4145,1.0,2.02102,1.0
2016-03-21 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8574,1.0,48.3856,1.0,639.591,1.0,0.0,1.0,319.573,1.0,27.0198,1.0,1.56675,1.0
2016-03-21 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.095,1.0,50.1446,1.0,639.518,1.0,0.0,1.0,128.355,1.0,26.873,1.0,1.98211,1.0
2016-03-21 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88751,1.0,62.2792,1.0,640.072,1.0,0.0,1.0,4.88621,1.0,25.179,1.0,2.75592,1.0
2016-03-21 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.997,1.0,70.9306,1.0,640.997,1.0,0.0,1.0,0.0,1.0,24.0272,1.0,1.99692,1.0
2016-03-21 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.857,1.0,74.3493,1.0,641.6,1.0,0.0,1.0,0.0,1.0,23.2257,1.0,1.85332,1.0
2016-03-21 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80735,1.0,73.9727,1.0,641.768,1.0,0.0,1.0,0.0,1.0,22.9775,1.0,2.42455,1.0
2016-03-21 23:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59293,1.0,77.8974,1.0,642.223,1.0,0.0,1.0,0.0,1.0,22.2773,1.0,1.45684,1.0
2016-03-22 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.808,1.0,78.9926,1.0,642.246,1.0,0.0,1.0,0.0,1.0,22.0005,1.0,1.43357,1.0
2016-03-22 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0594,1.0,75.9819,1.0,641.743,1.0,0.0,1.0,0.0,1.0,21.9416,1.0,1.19447,1.0
2016-03-22 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9366,1.0,76.8695,1.0,641.241,1.0,0.0,1.0,0.0,1.0,21.6326,1.0,1.29555,1.0
2016-03-22 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.616,1.0,78.7324,1.0,641.062,1.0,0.0,1.0,0.0,1.0,21.2791,1.0,0.608611,1.0
2016-03-22 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.342,1.0,78.8978,1.0,640.971,1.0,0.0,1.0,0.0,1.0,20.9334,1.0,0.48326,1.0
2016-03-22 05:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.189,1.0,78.4869,1.0,641.17,1.0,0.0,1.0,0.0,1.0,20.9734,1.0,0.377071,1.0
2016-03-22 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,22.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.909,1.0,79.588,1.0,641.313,1.0,0.0,1.0,0.0843325,1.0,20.6277,1.0,0.591328,1.0
2016-03-22 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,23.0,1.0,96.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.469,1.0,79.1928,1.0,641.74,1.0,0.0,1.0,26.8913,1.0,20.7383,1.0,0.477374,1.0
2016-03-22 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,29.0,1.0,88.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7756,1.0,71.9345,1.0,642.186,1.0,0.0,1.0,230.1,1.0,22.471,1.0,0.987442,1.0
2016-03-22 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6613,1.0,68.6075,1.0,642.586,1.0,0.0,1.0,226.239,1.0,23.1167,1.0,2.29524,1.0
2016-03-22 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86465,1.0,66.7846,1.0,642.499,1.0,0.0,1.0,295.335,1.0,23.6303,1.0,2.6227,1.0
2016-03-22 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-22 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5981,1.0,50.5456,1.0,641.295,1.0,0.0,1.0,914.124,1.0,27.3817,1.0,2.51544,1.0
2016-03-22 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9442,1.0,46.7267,1.0,640.518,1.0,0.0,1.0,1068.32,1.0,28.6961,1.0,3.06606,1.0
2016-03-22 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.106,1.0,45.0779,1.0,639.637,1.0,0.0,1.0,906.031,1.0,29.1149,1.0,3.3405,1.0
2016-03-22 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1502,1.0,44.6936,1.0,639.214,1.0,0.0,1.0,633.253,1.0,29.2969,1.0,3.54449,1.0
2016-03-22 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32575,1.0,45.3811,1.0,638.729,1.0,0.0,1.0,458.279,1.0,28.9916,1.0,4.02369,1.0
2016-03-22 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.385,1.0,49.7781,1.0,638.513,1.0,0.0,1.0,219.055,1.0,28.0089,1.0,4.07045,1.0
2016-03-22 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.969,1.0,53.3055,1.0,638.786,1.0,0.0,1.0,105.845,1.0,27.2994,1.0,4.13066,1.0
2016-03-22 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,42.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5898,1.0,57.1734,1.0,639.503,1.0,0.0,1.0,1.87056,1.0,26.1336,1.0,2.99557,1.0
2016-03-22 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93014,1.0,64.2235,1.0,640.429,1.0,0.0,1.0,0.0,1.0,24.9596,1.0,2.74661,1.0
2016-03-22 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.033,1.0,68.5428,1.0,641.2,1.0,0.0,1.0,0.0,1.0,23.7841,1.0,2.33605,1.0
2016-03-22 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.167,1.0,69.5673,1.0,641.607,1.0,0.0,1.0,0.0,1.0,23.0256,1.0,1.66217,1.0
2016-03-22 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.346,1.0,74.8421,1.0,641.76,1.0,0.0,1.0,0.0,1.0,22.8102,1.0,2.09827,1.0
2016-03-23 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26588,1.0,74.9075,1.0,641.774,1.0,0.0,1.0,0.0,1.0,22.8539,1.0,1.87504,1.0
2016-03-23 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.205,1.0,75.7468,1.0,641.513,1.0,0.0,1.0,0.0,1.0,22.1184,1.0,0.520288,1.0
2016-03-23 02:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.968,1.0,77.6311,1.0,641.163,1.0,0.0,1.0,0.0,1.0,21.5693,1.0,0.536671,1.0
2016-03-23 03:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.113,1.0,77.8201,1.0,640.876,1.0,0.0,1.0,0.0,1.0,21.3667,1.0,0.628752,1.0
2016-03-23 04:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.314,1.0,79.1486,1.0,640.779,1.0,0.0,1.0,0.0,1.0,20.9524,1.0,-9999.0,151.0
2016-03-23 05:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.319,1.0,81.5498,1.0,640.935,1.0,0.0,1.0,0.0,1.0,20.4395,1.0,0.659964,1.0
2016-03-23 06:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,22.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.787,1.0,83.8995,1.0,641.162,1.0,0.0,1.0,0.0,1.0,19.9129,1.0,-9999.0,151.0
2016-03-23 07:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,22.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.539,1.0,82.603,1.0,641.788,1.0,0.0,1.0,38.5183,1.0,19.9097,1.0,0.771325,1.0
2016-03-23 08:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,31.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.842,1.0,73.808,1.0,642.096,1.0,0.0,1.0,197.655,1.0,21.9143,1.0,0.200143,1.0
2016-03-23 09:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,39.0,1.0,57.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7294,1.0,62.8591,1.0,642.227,1.0,0.0,1.0,517.33,1.0,24.4023,1.0,0.406122,1.0
2016-03-23 10:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,26.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9154,1.0,49.6645,1.0,642.062,1.0,0.0,1.0,790.987,1.0,26.7522,1.0,1.38911,1.0
2016-03-23 11:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5002,1.0,42.81,1.0,641.514,1.0,0.0,1.0,968.005,1.0,28.4272,1.0,1.60511,1.0
2016-03-23 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8459,1.0,36.2739,1.0,640.688,1.0,0.0,1.0,951.283,1.0,30.1948,1.0,1.51149,1.0
2016-03-23 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,14.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9641,1.0,31.7674,1.0,639.888,1.0,0.0,1.0,953.711,1.0,31.4678,1.0,1.26586,1.0
2016-03-23 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.399,1.0,27.9655,1.0,639.278,1.0,0.0,1.0,863.126,1.0,31.9897,1.0,1.44334,1.0
2016-03-23 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.062,1.0,24.369,1.0,638.605,1.0,0.0,1.0,537.039,1.0,32.0589,1.0,1.91243,1.0
2016-03-23 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7372,1.0,24.9905,1.0,638.186,1.0,0.0,1.0,501.23,1.0,31.8024,1.0,2.94652,1.0
2016-03-23 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0447,1.0,26.9998,1.0,637.971,1.0,0.0,1.0,150.991,1.0,31.141,1.0,2.44347,1.0
2016-03-23 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3158,1.0,33.7903,1.0,638.429,1.0,0.0,1.0,40.4878,1.0,29.887,1.0,1.9159,1.0
2016-03-23 19:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,41.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3779,1.0,48.077,1.0,638.931,1.0,0.0,1.0,1.61823,1.0,28.0026,1.0,1.70653,1.0
2016-03-23 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6468,1.0,54.848,1.0,639.772,1.0,0.0,1.0,0.0,1.0,26.6368,1.0,2.24566,1.0
2016-03-23 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2729,1.0,59.2225,1.0,640.613,1.0,0.0,1.0,0.0,1.0,25.5955,1.0,2.57431,1.0
2016-03-23 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.954,1.0,64.1036,1.0,641.151,1.0,0.0,1.0,0.0,1.0,23.9744,1.0,1.94633,1.0
2016-03-23 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12192,1.0,63.0204,1.0,641.33,1.0,0.0,1.0,0.0,1.0,23.3246,1.0,2.22052,1.0
2016-03-24 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4782,1.0,63.0023,1.0,641.064,1.0,0.0,1.0,0.0,1.0,22.9221,1.0,1.87894,1.0
2016-03-24 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2276,1.0,64.2597,1.0,640.663,1.0,0.0,1.0,0.0,1.0,22.3645,1.0,1.76494,1.0
2016-03-24 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2578,1.0,66.61,1.0,640.269,1.0,0.0,1.0,0.0,1.0,21.9734,1.0,0.813945,1.0
2016-03-24 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.063,1.0,71.8115,1.0,639.942,1.0,0.0,1.0,0.0,1.0,20.6624,1.0,0.492989,1.0
2016-03-24 04:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.708,1.0,72.97,1.0,639.877,1.0,0.0,1.0,0.0,1.0,20.5602,1.0,0.448111,1.0
2016-03-24 05:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.656,1.0,74.7315,1.0,640.128,1.0,0.0,1.0,0.0,1.0,20.2129,1.0,0.698399,1.0
2016-03-24 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.542,1.0,77.9152,1.0,640.344,1.0,0.0,1.0,0.290333,1.0,19.5577,1.0,0.672089,1.0
2016-03-24 07:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.479,1.0,75.8249,1.0,640.696,1.0,0.0,1.0,72.865,1.0,20.1943,1.0,0.661052,1.0
2016-03-24 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.023,1.0,65.8905,1.0,641.182,1.0,0.0,1.0,229.832,1.0,22.7918,1.0,0.328309,1.0
2016-03-24 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,38.0,1.0,49.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.815,1.0,58.9684,1.0,641.313,1.0,0.0,1.0,491.135,1.0,24.7496,1.0,0.165071,1.0
2016-03-24 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3672,1.0,50.211,1.0,641.113,1.0,0.0,1.0,753.808,1.0,26.9895,1.0,0.992853,1.0
2016-03-24 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5996,1.0,42.8356,1.0,640.575,1.0,0.0,1.0,956.171,1.0,28.5235,1.0,1.2746,1.0
2016-03-24 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9244,1.0,37.342,1.0,639.741,1.0,0.0,1.0,1068.03,1.0,29.7494,1.0,1.66142,1.0
2016-03-24 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7577,1.0,33.635,1.0,638.923,1.0,0.0,1.0,1082.45,1.0,30.8536,1.0,1.44746,1.0
2016-03-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1235,1.0,30.0746,1.0,637.827,1.0,0.0,1.0,953.781,1.0,32.0731,1.0,1.28078,1.0
2016-03-24 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5723,1.0,30.0277,1.0,636.96,1.0,0.0,1.0,492.714,1.0,31.9351,1.0,2.35822,1.0
2016-03-24 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3336,1.0,34.0104,1.0,636.823,1.0,0.0,1.0,590.399,1.0,31.9617,1.0,2.71628,1.0
2016-03-24 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2425,1.0,39.5327,1.0,636.865,1.0,0.0,1.0,317.886,1.0,31.0597,1.0,2.85686,1.0
2016-03-24 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.803,1.0,46.9484,1.0,637.226,1.0,0.0,1.0,70.3047,1.0,28.8434,1.0,3.37937,1.0
2016-03-24 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52181,1.0,55.2831,1.0,638.049,1.0,0.0,1.0,1.8265,1.0,27.0154,1.0,2.73872,1.0
2016-03-24 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8584,1.0,57.3889,1.0,639.011,1.0,0.0,1.0,0.0,1.0,25.9079,1.0,2.69459,1.0
2016-03-24 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.457,1.0,62.7193,1.0,639.716,1.0,0.0,1.0,0.0,1.0,24.7792,1.0,2.8559,1.0
2016-03-24 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.592,1.0,68.8192,1.0,640.171,1.0,0.0,1.0,0.0,1.0,23.705,1.0,2.53671,1.0
2016-03-24 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7507,1.0,69.444,1.0,640.362,1.0,0.0,1.0,0.0,1.0,23.3638,1.0,1.97254,1.0
