Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-21 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.01,1.0,35.8521,1.0,639.05,1.0,0.0,1.0,849.456,1.0,31.5652,1.0,1.83572,1.0
2015-10-21 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4943,1.0,30.1298,1.0,638.206,1.0,0.0,1.0,717.544,1.0,33.4929,1.0,1.6268,1.0
2015-10-21 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1829,1.0,28.5208,1.0,637.729,1.0,0.0,1.0,397.521,1.0,33.1568,1.0,1.55613,1.0
2015-10-21 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.549,1.0,48.3848,1.0,638.044,1.0,0.0,1.0,67.1811,1.0,26.9938,1.0,3.0382,1.0
2015-10-21 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05855,1.0,57.4182,1.0,638.733,1.0,0.0,1.0,8.33903,1.0,25.2032,1.0,1.33682,1.0
2015-10-21 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.903,1.0,70.9685,1.0,639.464,1.0,0.0,1.0,0.0014517,1.0,23.6577,1.0,2.5238,1.0
2015-10-21 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38049,1.0,76.4194,1.0,640.268,1.0,0.0,1.0,0.0,1.0,22.6791,1.0,2.81875,1.0
2015-10-21 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07863,1.0,80.2815,1.0,640.869,1.0,0.0,1.0,0.0,1.0,22.0507,1.0,2.42615,1.0
2015-10-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6379,1.0,79.9019,1.0,641.266,1.0,0.0,1.0,0.00145658,1.0,21.8392,1.0,2.07891,1.0
2015-10-21 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19151,1.0,80.8353,1.0,641.533,1.0,0.0,1.0,0.0,1.0,21.3515,1.0,2.81674,1.0
2015-10-22 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0016,1.0,79.9739,1.0,641.523,1.0,0.0,1.0,0.0014517,1.0,21.1948,1.0,2.35222,1.0
2015-10-22 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6366,1.0,80.6994,1.0,641.018,1.0,0.0,1.0,0.0014513,1.0,20.608,1.0,1.85017,1.0
2015-10-22 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4056,1.0,80.0813,1.0,640.494,1.0,0.0,1.0,0.0,1.0,20.4849,1.0,1.79837,1.0
2015-10-22 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6549,1.0,80.0054,1.0,640.215,1.0,0.0,1.0,0.0,1.0,20.4381,1.0,2.11749,1.0
2015-10-22 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0424,1.0,81.1988,1.0,640.199,1.0,0.0,1.0,0.0,1.0,20.1356,1.0,2.05364,1.0
2015-10-22 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0399,1.0,79.9481,1.0,640.224,1.0,0.0,1.0,0.0,1.0,20.0536,1.0,1.80477,1.0
2015-10-22 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0236,1.0,80.921,1.0,640.636,1.0,0.0,1.0,0.658667,1.0,19.9203,1.0,1.98438,1.0
2015-10-22 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57507,1.0,73.1808,1.0,641.187,1.0,0.0,1.0,67.6,1.0,21.5629,1.0,2.26545,1.0
2015-10-22 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3394,1.0,63.383,1.0,641.844,1.0,0.0,1.0,300.255,1.0,24.5516,1.0,2.1037,1.0
2015-10-22 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7069,1.0,60.2615,1.0,642.027,1.0,0.0,1.0,349.476,1.0,25.2869,1.0,2.26363,1.0
2015-10-22 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4746,1.0,52.0529,1.0,642.002,1.0,0.0,1.0,600.331,1.0,27.3549,1.0,2.00576,1.0
2015-10-22 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7805,1.0,49.8906,1.0,641.831,1.0,0.0,1.0,523.253,1.0,27.3756,1.0,2.45648,1.0
2015-10-22 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6029,1.0,47.8702,1.0,640.878,1.0,0.0,1.0,880.976,1.0,27.5451,1.0,2.19457,1.0
2015-10-22 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.24,1.0,39.9189,1.0,639.648,1.0,0.0,1.0,954.593,1.0,29.8447,1.0,1.74783,1.0
2015-10-22 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1267,1.0,32.807,1.0,638.615,1.0,0.0,1.0,854.723,1.0,32.7644,1.0,1.48705,1.0
2015-10-22 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3492,1.0,32.8629,1.0,637.777,1.0,0.0,1.0,688.368,1.0,33.1512,1.0,2.38796,1.0
2015-10-22 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.729,1.0,42.0364,1.0,637.416,1.0,0.0,1.0,210.609,1.0,29.6469,1.0,2.74545,1.0
2015-10-22 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.101022,1.0,52.3079,1.0,637.508,1.0,0.0,1.0,44.2758,1.0,27.0244,1.0,2.77233,1.0
2015-10-22 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.691,1.0,58.8795,1.0,638.181,1.0,0.0,1.0,16.9098,1.0,25.5106,1.0,3.52921,1.0
2015-10-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94162,1.0,61.5599,1.0,638.871,1.0,0.0,1.0,0.0,1.0,24.4729,1.0,3.1586,1.0
2015-10-22 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53743,1.0,63.8302,1.0,639.737,1.0,0.0,1.0,0.0,1.0,23.9833,1.0,2.42429,1.0
2015-10-22 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.294894,1.0,68.0678,1.0,640.382,1.0,0.0,1.0,0.0,1.0,23.0806,1.0,2.83148,1.0
2015-10-22 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43022,1.0,77.2044,1.0,640.804,1.0,0.0,1.0,0.00145658,1.0,21.9912,1.0,2.42764,1.0
2015-10-22 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7087,1.0,80.4568,1.0,641.117,1.0,0.0,1.0,0.0,1.0,21.4857,1.0,2.70902,1.0
2015-10-23 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2246,1.0,78.8557,1.0,641.0,1.0,0.0,1.0,0.0014513,1.0,21.403,1.0,1.49178,1.0
2015-10-23 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7234,1.0,79.0478,1.0,640.544,1.0,0.0,1.0,0.0,1.0,21.0244,1.0,1.38662,1.0
2015-10-23 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9172,1.0,78.5615,1.0,640.175,1.0,0.0,1.0,0.00145211,1.0,21.0044,1.0,1.63448,1.0
2015-10-23 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5423,1.0,79.7627,1.0,639.577,1.0,0.0,1.0,0.00145658,1.0,20.5189,1.0,1.56166,1.0
2015-10-23 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6574,1.0,82.1797,1.0,639.401,1.0,0.0,1.0,0.0,1.0,19.8418,1.0,0.645207,1.0
2015-10-23 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.51,1.0,85.5224,1.0,639.539,1.0,0.0,1.0,0.0,1.0,19.109,1.0,0.707373,1.0
2015-10-23 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,20.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3576,1.0,82.8234,1.0,640.129,1.0,0.0,1.0,0.562611,1.0,19.5897,1.0,1.03525,1.0
2015-10-23 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,21.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9786,1.0,75.7105,1.0,640.787,1.0,0.0,1.0,50.3418,1.0,20.9349,1.0,1.29572,1.0
2015-10-23 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,22.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5316,1.0,67.6583,1.0,641.431,1.0,0.0,1.0,149.204,1.0,22.406,1.0,1.52276,1.0
2015-10-23 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0166,1.0,59.9905,1.0,641.703,1.0,0.0,1.0,313.47,1.0,24.822,1.0,1.57797,1.0
2015-10-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0788,1.0,42.7608,1.0,641.517,1.0,0.0,1.0,651.75,1.0,29.4696,1.0,1.24704,1.0
2015-10-23 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4297,1.0,36.6875,1.0,640.759,1.0,0.0,1.0,856.195,1.0,31.6513,1.0,0.608208,1.0
2015-10-23 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7121,1.0,38.5956,1.0,639.716,1.0,0.0,1.0,993.674,1.0,30.2257,1.0,1.1192,1.0
2015-10-23 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0853,1.0,35.6276,1.0,638.701,1.0,0.0,1.0,944.802,1.0,31.4613,1.0,2.1267,1.0
2015-10-23 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.067,1.0,38.635,1.0,637.843,1.0,0.0,1.0,586.902,1.0,31.0818,1.0,1.41871,1.0
2015-10-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.17,1.0,70.4187,1.0,638.406,1.0,1.2,1.0,16.2382,1.0,21.3588,1.0,1.42559,1.0
2015-10-23 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.338,1.0,88.7813,1.0,638.547,1.0,0.6,1.0,62.8969,1.0,18.8208,1.0,0.624816,1.0
2015-10-23 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,41.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.768,1.0,81.7028,1.0,638.94,1.0,0.0,1.0,72.6231,1.0,20.2307,1.0,1.13854,1.0
2015-10-23 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,42.0,1.0,101.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.434,1.0,82.525,1.0,639.553,1.0,0.0,1.0,9.70467,1.0,19.9257,1.0,0.593501,1.0
2015-10-23 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,35.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.473,1.0,79.711,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.8346,1.0,0.305125,1.0
2015-10-23 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,32.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.881,1.0,83.1078,1.0,640.294,1.0,0.0,1.0,0.0,1.0,19.2495,1.0,0.709668,1.0
2015-10-23 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,35.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3268,1.0,81.9544,1.0,640.883,1.0,0.0,1.0,0.0,1.0,19.5924,1.0,0.838309,1.0
2015-10-23 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,32.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3069,1.0,79.5283,1.0,641.545,1.0,0.0,1.0,0.0,1.0,19.8983,1.0,0.60065,1.0
2015-10-23 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,24.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.409,1.0,83.4539,1.0,641.463,1.0,0.0,1.0,0.0,1.0,19.2141,1.0,0.767289,1.0
2015-10-24 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,22.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.613,1.0,85.3639,1.0,641.173,1.0,0.0,1.0,0.00145211,1.0,18.7369,1.0,0.627875,1.0
2015-10-24 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.38,1.0,85.8646,1.0,640.736,1.0,0.0,1.0,0.0,1.0,18.7169,1.0,0.523287,1.0
2015-10-24 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,19.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.706,1.0,86.8677,1.0,640.088,1.0,0.0,1.0,0.0,1.0,18.2992,1.0,0.790398,1.0
2015-10-24 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,17.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.872,1.0,87.693,1.0,639.872,1.0,0.0,1.0,0.00145658,1.0,18.0243,1.0,0.67213,1.0
2015-10-24 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.596,1.0,85.9424,1.0,639.875,1.0,0.0,1.0,0.0,1.0,18.4651,1.0,0.682969,1.0
2015-10-24 05:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,17.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.162,1.0,85.6304,1.0,640.086,1.0,0.0,1.0,0.0,1.0,18.5385,1.0,0.468062,1.0
2015-10-24 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,17.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.786,1.0,86.5405,1.0,640.306,1.0,0.0,1.0,0.967056,1.0,18.1157,1.0,0.685633,1.0
2015-10-24 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,19.0,1.0,152.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.869,1.0,82.3713,1.0,640.826,1.0,0.0,1.0,50.9253,1.0,19.2081,1.0,0.611724,1.0
2015-10-24 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,38.0,1.0,143.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.196,1.0,67.8532,1.0,641.191,1.0,0.0,1.0,172.889,1.0,22.6919,1.0,0.161588,1.0
2015-10-24 09:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,63.0,1.0,114.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.436,1.0,58.3347,1.0,641.724,1.0,0.0,1.0,350.901,1.0,25.659,1.0,0.719707,1.0
2015-10-24 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,36.0,1.0,44.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.573,1.0,51.8025,1.0,641.672,1.0,0.0,1.0,402.912,1.0,27.1043,1.0,0.639117,1.0
2015-10-24 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.792,1.0,44.1663,1.0,640.927,1.0,0.0,1.0,557.96,1.0,29.8183,1.0,0.358307,1.0
2015-10-24 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,35.0,1.0,36.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.144,1.0,55.0335,1.0,640.364,1.0,0.8,1.0,178.12,1.0,26.2084,1.0,0.556667,1.0
2015-10-24 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1222,1.0,85.0889,1.0,640.417,1.0,2.0,1.0,126.066,1.0,19.3577,1.0,0.80977,1.0
2015-10-24 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,36.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.993,1.0,83.1366,1.0,640.075,1.0,1.0,1.0,148.882,1.0,19.9574,1.0,0.566282,1.0
2015-10-24 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,41.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.441,1.0,88.2487,1.0,639.932,1.0,1.2,1.0,48.5401,1.0,19.179,1.0,0.428849,1.0
2015-10-24 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,44.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.133,1.0,92.031,1.0,639.95,1.0,3.0,1.0,23.4448,1.0,18.1116,1.0,0.871812,1.0
2015-10-24 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,37.0,1.0,81.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1017,1.0,92.7176,1.0,640.265,1.0,0.7,1.0,20.6707,1.0,18.0915,1.0,1.25635,1.0
2015-10-24 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,35.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5681,1.0,93.0803,1.0,640.858,1.0,2.3,1.0,2.20375,1.0,17.7471,1.0,0.973652,1.0
2015-10-24 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,29.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.506,1.0,93.4738,1.0,641.331,1.0,1.2,1.0,0.0,1.0,17.6496,1.0,0.304734,1.0
2015-10-24 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,26.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.814,1.0,93.6057,1.0,641.875,1.0,0.0,1.0,0.0014517,1.0,17.478,1.0,0.457914,1.0
2015-10-24 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,26.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.964,1.0,93.6998,1.0,642.287,1.0,0.2,1.0,0.0,1.0,17.3731,1.0,0.433836,1.0
2015-10-24 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,30.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.478,1.0,93.7861,1.0,642.235,1.0,0.2,1.0,0.0,1.0,17.3472,1.0,0.692062,1.0
2015-10-24 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,26.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.541,1.0,93.8,1.0,641.944,1.0,0.0,1.0,0.0,1.0,17.3622,1.0,0.562,1.0
2015-10-25 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,25.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.901,1.0,93.8531,1.0,641.442,1.0,0.0,1.0,0.0,1.0,17.1016,1.0,0.531627,1.0
