Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-18 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0308,1.0,81.8205,1.0,641.989,1.0,0.0,1.0,-1.38388,151.0,19.2927,1.0,2.93403,1.0
2015-05-18 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9469,1.0,80.1157,1.0,641.766,1.0,0.0,1.0,-0.936664,151.0,18.9847,1.0,3.01708,1.0
2015-05-18 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0079,1.0,84.6227,1.0,641.912,1.0,3.3,1.0,-1.61869,151.0,18.099,1.0,3.05182,1.0
2015-05-18 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49166,1.0,88.0393,1.0,641.956,1.0,0.8,1.0,-0.489584,151.0,17.6035,1.0,0.646313,1.0
2015-05-18 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.55,1.0,90.1226,1.0,641.78,1.0,0.0,1.0,0.249935,1.0,17.1541,1.0,0.671687,1.0
2015-05-18 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.507,1.0,89.1286,1.0,642.013,1.0,0.0,1.0,79.1966,1.0,17.8852,1.0,0.485984,1.0
2015-05-18 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.647,1.0,77.7243,1.0,642.522,1.0,0.0,1.0,249.321,1.0,20.6119,1.0,0.154049,1.0
2015-05-18 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.559,1.0,63.7673,1.0,642.46,1.0,0.0,1.0,536.054,1.0,23.5321,1.0,0.113942,1.0
2015-05-18 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.974,1.0,59.5375,1.0,642.168,1.0,0.0,1.0,419.731,1.0,23.6849,1.0,0.2154,1.0
2015-05-18 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.102,1.0,54.1383,1.0,641.842,1.0,0.0,1.0,667.187,1.0,25.4938,1.0,0.45426,1.0
2015-05-18 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.481,1.0,49.1874,1.0,641.459,1.0,0.0,1.0,684.769,1.0,26.9208,1.0,0.311975,1.0
2015-05-18 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.309,1.0,41.5667,1.0,640.673,1.0,0.0,1.0,1020.11,1.0,29.2939,1.0,0.581985,1.0
2015-05-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1761,1.0,41.4158,1.0,640.076,1.0,0.0,1.0,791.515,1.0,29.369,1.0,1.07428,1.0
2015-05-18 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6521,1.0,41.5006,1.0,639.326,1.0,0.0,1.0,939.981,1.0,29.7539,1.0,2.32512,1.0
2015-05-18 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7654,1.0,44.9571,1.0,638.779,1.0,0.0,1.0,305.047,1.0,28.0875,1.0,2.83275,1.0
2015-05-18 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7757,1.0,53.123,1.0,638.888,1.0,0.0,1.0,52.9247,1.0,26.6569,1.0,2.26972,1.0
2015-05-18 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.85,1.0,57.9387,1.0,639.708,1.0,0.0,1.0,6.9017,1.0,25.2129,1.0,0.55279,1.0
2015-05-18 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.831,1.0,68.1148,1.0,640.348,1.0,0.0,1.0,-0.114828,151.0,22.9977,1.0,1.29526,1.0
2015-05-18 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,23.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.805,1.0,71.3939,1.0,640.711,1.0,0.0,1.0,-0.0709129,151.0,21.9821,1.0,0.446101,1.0
2015-05-18 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,21.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.047,1.0,73.6905,1.0,641.223,1.0,0.0,1.0,-0.0888373,151.0,21.5071,1.0,0.557583,1.0
2015-05-18 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69328,1.0,77.549,1.0,641.525,1.0,0.0,1.0,-0.149985,151.0,21.6474,1.0,1.52988,1.0
2015-05-18 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4759,1.0,77.7659,1.0,641.945,1.0,0.0,1.0,-0.564731,151.0,21.5105,1.0,1.88652,1.0
2015-05-19 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3355,1.0,78.6244,1.0,642.221,1.0,0.0,1.0,-1.62227,151.0,21.2039,1.0,2.23226,1.0
2015-05-19 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6359,1.0,79.4249,1.0,641.859,1.0,0.0,1.0,-1.19532,151.0,20.9865,1.0,2.33404,1.0
2015-05-19 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54395,1.0,77.7456,1.0,641.498,1.0,0.0,1.0,-0.931939,151.0,20.9215,1.0,1.88078,1.0
2015-05-19 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9054,1.0,79.0734,1.0,640.922,1.0,0.0,1.0,-0.614024,151.0,20.605,1.0,1.4588,1.0
2015-05-19 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9848,1.0,82.1807,1.0,641.018,1.0,0.0,1.0,-0.960862,151.0,20.1511,1.0,1.80251,1.0
2015-05-19 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2654,1.0,82.5712,1.0,641.24,1.0,0.0,1.0,-0.972512,151.0,19.9525,1.0,1.31075,1.0
2015-05-19 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.569,1.0,81.1258,1.0,641.402,1.0,0.0,1.0,1.33922,1.0,19.9392,1.0,1.20201,1.0
2015-05-19 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,11.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3947,1.0,79.8783,1.0,641.837,1.0,0.0,1.0,56.5835,1.0,20.2625,1.0,1.14211,1.0
2015-05-19 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,13.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6152,1.0,77.8552,1.0,642.205,1.0,0.0,1.0,165.482,1.0,20.959,1.0,1.18535,1.0
2015-05-19 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,18.0,1.0,62.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5632,1.0,68.8788,1.0,642.359,1.0,0.0,1.0,478.348,1.0,22.8406,1.0,-9999.0,151.0
2015-05-19 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.168,1.0,57.537,1.0,642.266,1.0,0.0,1.0,861.671,1.0,25.2247,1.0,1.7075,1.0
2015-05-19 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4635,1.0,50.951,1.0,641.67,1.0,0.0,1.0,947.463,1.0,26.8619,1.0,2.17837,1.0
2015-05-19 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8693,1.0,40.2375,1.0,640.849,1.0,0.0,1.0,1285.2,1.0,29.3926,1.0,2.67128,1.0
2015-05-19 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0623,1.0,34.2729,1.0,640.266,1.0,0.0,1.0,1187.12,1.0,30.7653,1.0,2.43592,1.0
2015-05-19 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7012,1.0,31.7041,1.0,640.008,1.0,0.0,1.0,690.889,1.0,30.2014,1.0,2.06969,1.0
2015-05-19 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9318,1.0,34.8644,1.0,639.559,1.0,0.0,1.0,531.954,1.0,29.2981,1.0,2.9058,1.0
2015-05-19 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4718,1.0,36.5694,1.0,639.088,1.0,0.0,1.0,390.915,1.0,28.9734,1.0,1.81872,1.0
2015-05-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,27.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1255,1.0,41.2231,1.0,638.851,1.0,0.0,1.0,156.564,1.0,27.8835,1.0,2.44094,1.0
2015-05-19 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,29.0,1.0,77.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7418,1.0,54.6476,1.0,639.034,1.0,0.0,1.0,38.534,1.0,26.1537,1.0,2.67248,1.0
2015-05-19 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1603,1.0,66.9206,1.0,639.55,1.0,0.0,1.0,0.720451,1.0,24.2359,1.0,2.77151,1.0
2015-05-19 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4645,1.0,73.8044,1.0,640.236,1.0,0.0,1.0,-0.927701,151.0,23.1106,1.0,2.98146,1.0
2015-05-19 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2636,1.0,76.5228,1.0,640.748,1.0,0.0,1.0,-1.11045,151.0,22.4244,1.0,2.81442,1.0
2015-05-19 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0397,1.0,79.7917,1.0,641.223,1.0,0.0,1.0,0.131236,1.0,21.7753,1.0,1.95252,1.0
2015-05-19 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9918,1.0,81.2976,1.0,641.635,1.0,0.0,1.0,-0.00476931,151.0,21.3321,1.0,2.70546,1.0
2015-05-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7928,1.0,79.3126,1.0,641.634,1.0,0.0,1.0,-0.00813786,151.0,21.2274,1.0,2.61748,1.0
2015-05-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7507,1.0,79.8961,1.0,641.247,1.0,0.0,1.0,-0.00977469,151.0,21.0053,1.0,2.2922,1.0
2015-05-20 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9193,1.0,81.5563,1.0,640.437,1.0,0.0,1.0,-0.00526747,151.0,20.7033,1.0,1.82822,1.0
2015-05-20 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0805,1.0,79.6257,1.0,640.383,1.0,0.0,1.0,-0.002575,151.0,20.9273,1.0,1.24818,1.0
2015-05-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9267,1.0,79.4395,1.0,640.628,1.0,0.0,1.0,-0.00384223,151.0,20.7224,1.0,1.80337,1.0
2015-05-20 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8121,1.0,78.2754,1.0,640.642,1.0,0.0,1.0,-0.00181589,151.0,20.6806,1.0,1.40842,1.0
2015-05-20 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,15.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0206,1.0,78.4293,1.0,640.734,1.0,0.0,1.0,0.0408365,1.0,20.4574,1.0,1.20518,1.0
2015-05-20 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,16.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78289,1.0,77.0648,1.0,640.967,1.0,0.0,1.0,1.36031,1.0,20.8874,1.0,1.89371,1.0
2015-05-20 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3607,1.0,70.9486,1.0,641.248,1.0,0.0,1.0,4.73264,1.0,22.6135,1.0,2.48134,1.0
2015-05-20 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,21.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3453,1.0,61.8275,1.0,641.2,1.0,0.0,1.0,207.291,1.0,24.3648,1.0,2.31758,1.0
2015-05-20 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.651,1.0,48.4266,1.0,641.075,1.0,0.0,1.0,386.934,1.0,26.9013,1.0,2.13823,1.0
2015-05-20 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21738,1.0,42.0762,1.0,640.759,1.0,0.0,1.0,373.739,1.0,28.619,1.0,1.47653,1.0
2015-05-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7678,1.0,38.8494,1.0,640.237,1.0,0.0,1.0,334.22,1.0,29.1415,1.0,1.65811,1.0
2015-05-20 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3537,1.0,37.1534,1.0,639.638,1.0,0.0,1.0,218.046,1.0,29.6453,1.0,0.679097,1.0
2015-05-20 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0503,1.0,35.4611,1.0,638.971,1.0,0.0,1.0,333.078,1.0,30.2902,1.0,2.77574,1.0
2015-05-20 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.027,1.0,36.1099,1.0,638.345,1.0,0.0,1.0,226.429,1.0,29.8989,1.0,2.83398,1.0
2015-05-20 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0884,1.0,36.4989,1.0,637.882,1.0,0.0,1.0,117.845,1.0,29.1711,1.0,2.57281,1.0
2015-05-20 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9237,1.0,36.3913,1.0,637.886,1.0,0.0,1.0,67.9355,1.0,28.3385,1.0,2.18116,1.0
2015-05-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,29.0,1.0,45.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9564,1.0,38.7601,1.0,638.268,1.0,0.0,1.0,21.6416,1.0,27.5093,1.0,1.63767,1.0
2015-05-20 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4729,1.0,60.569,1.0,638.836,1.0,0.0,1.0,-3.3064,151.0,25.6202,1.0,2.68274,1.0
2015-05-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9476,1.0,68.815,1.0,639.66,1.0,0.0,1.0,-1.97139,151.0,24.2134,1.0,0.921119,1.0
2015-05-20 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51815,1.0,73.9098,1.0,640.342,1.0,0.0,1.0,-0.340784,151.0,23.3512,1.0,2.08215,1.0
2015-05-20 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.572,1.0,78.7714,1.0,640.508,1.0,0.3,1.0,0.762752,1.0,22.44,1.0,2.59872,1.0
2015-05-20 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2947,1.0,73.6923,1.0,640.939,1.0,0.0,1.0,0.257951,1.0,21.968,1.0,2.24885,1.0
2015-05-21 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7065,1.0,69.6827,1.0,641.338,1.0,0.0,1.0,0.190236,1.0,21.6711,1.0,2.63227,1.0
2015-05-21 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9701,1.0,78.9903,1.0,641.695,1.0,1.3,1.0,0.141758,1.0,20.2226,1.0,2.9805,1.0
2015-05-21 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34069,1.0,85.3056,1.0,641.513,1.0,1.6,1.0,0.34146,1.0,18.6066,1.0,2.54571,1.0
2015-05-21 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8024,1.0,84.7993,1.0,641.227,1.0,0.1,1.0,1.21986,1.0,18.2349,1.0,1.64003,1.0
2015-05-21 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6576,1.0,85.4815,1.0,641.597,1.0,0.0,1.0,1.47889,1.0,18.3271,1.0,1.01578,1.0
2015-05-21 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9431,1.0,87.1252,1.0,641.627,1.0,1.0,1.0,1.46659,1.0,18.0259,1.0,0.504591,1.0
2015-05-21 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,23.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2967,1.0,89.4543,1.0,641.964,1.0,4.6,1.0,1.2857,1.0,17.63,1.0,0.763689,1.0
2015-05-21 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,22.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1046,1.0,89.2126,1.0,642.083,1.0,0.3,1.0,20.4807,1.0,17.6694,1.0,0.474553,1.0
2015-05-21 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.232,1.0,87.9804,1.0,642.378,1.0,0.0,1.0,77.7359,1.0,17.9404,1.0,0.3293,1.0
2015-05-21 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,28.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2979,1.0,81.6973,1.0,642.403,1.0,0.0,1.0,169.709,1.0,19.3234,1.0,0.146802,1.0
2015-05-21 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,40.0,1.0,80.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1588,1.0,72.6292,1.0,642.447,1.0,0.0,1.0,278.117,1.0,21.1569,1.0,0.23042,1.0
2015-05-21 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,42.0,1.0,63.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.874,1.0,64.0586,1.0,642.233,1.0,0.0,1.0,443.945,1.0,22.9635,1.0,0.42292,1.0
