Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-18 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0669,1.0,85.2711,1.0,640.907,1.0,0.0,1.0,1.56957,1.0,18.7174,1.0,1.41431,1.0
2014-12-18 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.464,1.0,86.4069,1.0,640.875,1.0,0.0,1.0,1.54438,1.0,18.0821,1.0,0.635138,1.0
2014-12-18 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,15.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6319,1.0,82.561,1.0,641.02,1.0,0.0,1.0,1.65792,1.0,18.5597,1.0,0.864033,1.0
2014-12-18 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,16.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0354,1.0,81.3487,1.0,641.38,1.0,0.0,1.0,2.0251,1.0,18.5812,1.0,0.549367,1.0
2014-12-18 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,15.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.749,1.0,82.2682,1.0,641.68,1.0,0.0,1.0,22.6252,1.0,18.0583,1.0,0.48753,1.0
2014-12-18 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,24.0,1.0,107.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.78,1.0,68.9675,1.0,642.104,1.0,0.0,1.0,186.026,1.0,21.02,1.0,0.409998,1.0
2014-12-18 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,31.0,1.0,60.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.168,1.0,60.2519,1.0,642.43,1.0,0.0,1.0,348.887,1.0,23.0962,1.0,0.908479,1.0
2014-12-18 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,33.0,1.0,48.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0985,1.0,52.2371,1.0,642.371,1.0,0.0,1.0,389.298,1.0,24.6134,1.0,0.537148,1.0
2014-12-18 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.927,1.0,46.3462,1.0,641.85,1.0,0.0,1.0,723.353,1.0,25.8413,1.0,1.3338,1.0
2014-12-18 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1264,1.0,41.4148,1.0,641.105,1.0,0.0,1.0,801.478,1.0,27.3808,1.0,0.777822,1.0
2014-12-18 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3027,1.0,37.7015,1.0,640.2,1.0,0.0,1.0,799.997,1.0,28.4507,1.0,0.99168,1.0
2014-12-18 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,36.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9725,1.0,42.3535,1.0,639.42,1.0,0.0,1.0,247.516,1.0,27.5496,1.0,1.86723,1.0
2014-12-18 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,34.0,1.0,53.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4619,1.0,68.4522,1.0,639.219,1.0,0.7,1.0,54.6479,1.0,22.0345,1.0,0.567044,1.0
2014-12-18 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,41.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.176,1.0,86.5932,1.0,639.305,1.0,0.0,1.0,48.1517,1.0,19.7347,1.0,0.575159,1.0
2014-12-18 17:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,48.0,1.0,128.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.56,1.0,82.7326,1.0,639.319,1.0,0.0,1.0,112.511,1.0,20.7593,1.0,0.71205,1.0
2014-12-18 18:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,58.0,1.0,168.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.444,1.0,77.9457,1.0,639.311,1.0,0.0,1.0,35.0062,1.0,20.7515,1.0,0.728498,1.0
2014-12-18 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,33.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.978,1.0,72.2179,1.0,639.712,1.0,0.0,1.0,0.456134,1.0,21.7989,1.0,1.50707,1.0
2014-12-18 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.826,1.0,74.7686,1.0,640.283,1.0,0.0,1.0,0.202497,1.0,21.4396,1.0,2.03187,1.0
2014-12-18 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0005,1.0,78.0517,1.0,640.878,1.0,0.0,1.0,0.272281,1.0,20.7619,1.0,2.02292,1.0
2014-12-18 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9403,1.0,78.5906,1.0,641.378,1.0,0.0,1.0,0.364506,1.0,20.5275,1.0,1.84917,1.0
2014-12-18 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1314,1.0,80.7114,1.0,641.607,1.0,0.0,1.0,0.263582,1.0,20.0039,1.0,0.91875,1.0
2014-12-19 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3223,1.0,84.8194,1.0,641.443,1.0,0.0,1.0,0.325996,1.0,19.0737,1.0,0.47338,1.0
2014-12-19 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9289,1.0,83.7492,1.0,641.015,1.0,0.0,1.0,0.372474,1.0,19.1955,1.0,0.694202,1.0
2014-12-19 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3689,1.0,83.9263,1.0,640.571,1.0,0.0,1.0,0.340603,1.0,18.9484,1.0,1.36326,1.0
2014-12-19 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.123,1.0,83.8315,1.0,640.169,1.0,0.0,1.0,0.264863,1.0,18.8366,1.0,1.66569,1.0
2014-12-19 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3815,1.0,82.5355,1.0,639.914,1.0,0.0,1.0,0.438871,1.0,18.5481,1.0,1.12789,1.0
2014-12-19 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,14.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2904,1.0,85.3166,1.0,640.218,1.0,0.0,1.0,0.630095,1.0,17.6717,1.0,0.415752,1.0
2014-12-19 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,11.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.767,1.0,88.7208,1.0,640.544,1.0,0.0,1.0,1.33789,1.0,16.8492,1.0,0.426631,1.0
2014-12-19 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,138.0,1.0,17.0,1.0,156.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09092,1.0,87.0378,1.0,640.937,1.0,0.0,1.0,30.9474,1.0,17.2367,1.0,0.307678,1.0
2014-12-19 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,25.0,1.0,99.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6079,1.0,71.8533,1.0,641.441,1.0,0.0,1.0,184.651,1.0,20.1252,1.0,0.653989,1.0
2014-12-19 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4833,1.0,60.1662,1.0,641.713,1.0,0.0,1.0,396.552,1.0,22.3758,1.0,0.753727,1.0
2014-12-19 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.159,1.0,52.2981,1.0,641.563,1.0,0.0,1.0,594.648,1.0,23.8864,1.0,0.989699,1.0
2014-12-19 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.726,1.0,45.2039,1.0,641.078,1.0,0.0,1.0,713.295,1.0,25.7156,1.0,0.284707,1.0
2014-12-19 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.053,1.0,40.9984,1.0,640.49,1.0,0.0,1.0,780.937,1.0,26.8455,1.0,0.150514,1.0
2014-12-19 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.183,1.0,36.4949,1.0,639.665,1.0,0.0,1.0,767.814,1.0,28.6947,1.0,0.222929,1.0
2014-12-19 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6796,1.0,40.3748,1.0,638.933,1.0,0.0,1.0,689.772,1.0,28.3627,1.0,2.27087,1.0
2014-12-19 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9138,1.0,44.473,1.0,638.351,1.0,0.0,1.0,328.946,1.0,27.4034,1.0,2.58866,1.0
2014-12-19 16:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,32.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5715,1.0,60.6022,1.0,638.292,1.0,2.0,1.0,56.0545,1.0,24.5979,1.0,1.41774,1.0
2014-12-19 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,44.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.838,1.0,81.5096,1.0,638.94,1.0,0.0,1.0,22.2276,1.0,19.8243,1.0,1.14021,1.0
2014-12-19 18:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,47.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.501,1.0,85.2064,1.0,639.442,1.0,0.0,1.0,5.06139,1.0,19.2354,1.0,1.0426,1.0
2014-12-19 19:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,46.0,1.0,156.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.14,1.0,86.7558,1.0,639.696,1.0,0.0,1.0,0.238351,1.0,19.2458,1.0,0.918982,1.0
2014-12-19 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,33.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.104,1.0,82.4892,1.0,640.25,1.0,0.0,1.0,0.160002,1.0,19.5867,1.0,0.758815,1.0
2014-12-19 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,30.0,1.0,157.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.396,1.0,85.9941,1.0,640.705,1.0,0.0,1.0,0.0599908,1.0,18.8166,1.0,0.776843,1.0
2014-12-19 22:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,159.0,1.0,29.0,1.0,188.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.063,1.0,86.1037,1.0,641.098,1.0,0.0,1.0,0.0803259,1.0,18.6233,1.0,0.886376,1.0
2014-12-19 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,23.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2355,1.0,81.7207,1.0,641.303,1.0,0.0,1.0,0.0663825,1.0,19.7838,1.0,0.688851,1.0
2014-12-20 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,19.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6192,1.0,82.4749,1.0,641.054,1.0,0.0,1.0,0.104375,1.0,19.5152,1.0,0.992522,1.0
2014-12-20 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1688,1.0,82.2339,1.0,640.656,1.0,0.0,1.0,0.187225,1.0,19.3028,1.0,1.31727,1.0
2014-12-20 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2381,1.0,83.565,1.0,640.303,1.0,0.0,1.0,0.150707,1.0,18.9839,1.0,0.608505,1.0
2014-12-20 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9867,1.0,82.219,1.0,639.84,1.0,0.0,1.0,0.217366,1.0,19.1586,1.0,0.918754,1.0
2014-12-20 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8037,1.0,81.4845,1.0,639.535,1.0,0.0,1.0,0.142739,1.0,19.1225,1.0,1.10974,1.0
2014-12-20 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,17.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.719,1.0,80.8854,1.0,639.845,1.0,0.0,1.0,0.221752,1.0,19.1183,1.0,1.27928,1.0
2014-12-20 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,19.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3065,1.0,80.0654,1.0,640.144,1.0,0.0,1.0,0.55573,1.0,19.0842,1.0,1.60715,1.0
2014-12-20 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,21.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1646,1.0,79.5144,1.0,640.58,1.0,0.0,1.0,42.1424,1.0,19.1722,1.0,1.40783,1.0
2014-12-20 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8069,1.0,75.9536,1.0,641.193,1.0,0.0,1.0,132.511,1.0,20.0536,1.0,1.40015,1.0
2014-12-20 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,30.0,1.0,62.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.719,1.0,67.147,1.0,641.675,1.0,0.0,1.0,303.702,1.0,22.1432,1.0,0.506434,1.0
2014-12-20 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,37.0,1.0,54.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.053,1.0,59.3405,1.0,641.562,1.0,0.0,1.0,362.037,1.0,23.6493,1.0,0.365558,1.0
2014-12-20 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.464,1.0,51.3846,1.0,641.299,1.0,0.0,1.0,414.974,1.0,25.3035,1.0,0.52634,1.0
2014-12-20 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.443,1.0,48.6618,1.0,640.854,1.0,0.0,1.0,388.606,1.0,25.4728,1.0,0.229612,1.0
2014-12-20 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.839,1.0,44.2596,1.0,640.063,1.0,0.0,1.0,608.216,1.0,26.9347,1.0,1.01644,1.0
2014-12-20 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.368,1.0,38.1621,1.0,639.049,1.0,0.0,1.0,811.311,1.0,29.2435,1.0,0.459667,1.0
2014-12-20 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,30.0,1.0,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3884,1.0,40.3435,1.0,638.394,1.0,0.0,1.0,304.072,1.0,28.3233,1.0,1.328,1.0
2014-12-20 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,44.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.756,1.0,50.4811,1.0,638.175,1.0,0.0,1.0,251.641,1.0,26.0999,1.0,0.261015,1.0
2014-12-20 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0852,1.0,52.5104,1.0,638.303,1.0,0.0,1.0,90.3476,1.0,25.6208,1.0,2.23377,1.0
2014-12-20 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.531,1.0,69.3771,1.0,639.056,1.0,2.1,1.0,9.26028,1.0,22.0984,1.0,0.482819,1.0
2014-12-20 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,29.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.206,1.0,89.5303,1.0,639.758,1.0,0.0,1.0,0.159339,1.0,18.6695,1.0,0.831379,1.0
2014-12-20 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,31.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.822,1.0,90.6923,1.0,640.277,1.0,0.0,1.0,0.0550949,1.0,18.8963,1.0,0.965044,1.0
2014-12-20 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,29.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.697,1.0,89.5567,1.0,640.885,1.0,0.0,1.0,0.0492753,1.0,19.271,1.0,0.907906,1.0
2014-12-20 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,27.0,1.0,171.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.912,1.0,88.9585,1.0,641.228,1.0,0.0,1.0,0.0411748,1.0,19.3528,1.0,0.631289,1.0
2014-12-20 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,21.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.549,1.0,86.4909,1.0,641.48,1.0,0.0,1.0,0.0491192,1.0,19.6882,1.0,0.497168,1.0
2014-12-21 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,15.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.499,1.0,87.4609,1.0,641.411,1.0,0.0,1.0,0.0484552,1.0,19.4976,1.0,0.494128,1.0
2014-12-21 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.622,1.0,84.2319,1.0,640.988,1.0,0.0,1.0,0.0331838,1.0,19.6814,1.0,-9999.0,151.0
2014-12-21 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1568,1.0,81.0046,1.0,640.443,1.0,0.0,1.0,0.07783,1.0,19.8733,1.0,1.32905,1.0
2014-12-21 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2394,1.0,82.7317,1.0,640.121,1.0,0.0,1.0,0.114615,1.0,19.4808,1.0,1.54216,1.0
2014-12-21 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2687,1.0,82.5921,1.0,640.038,1.0,0.0,1.0,0.0723582,1.0,19.3984,1.0,1.05364,1.0
2014-12-21 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36115,1.0,83.9883,1.0,640.309,1.0,0.0,1.0,0.0876296,1.0,19.1061,1.0,0.279351,1.0
2014-12-21 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,15.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0556,1.0,85.2064,1.0,640.645,1.0,0.0,1.0,0.390401,1.0,18.9,1.0,0.415369,1.0
2014-12-21 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9421,1.0,86.5871,1.0,641.008,1.0,0.0,1.0,19.9056,1.0,18.4651,1.0,0.602853,1.0
2014-12-21 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,17.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1768,1.0,79.6563,1.0,641.637,1.0,0.0,1.0,194.701,1.0,20.1399,1.0,1.33879,1.0
2014-12-21 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0293,1.0,70.2582,1.0,641.838,1.0,0.0,1.0,433.387,1.0,21.8438,1.0,1.96478,1.0
2014-12-21 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.604,1.0,56.784,1.0,641.932,1.0,0.0,1.0,555.853,1.0,23.9359,1.0,1.25196,1.0
2014-12-21 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.056,1.0,46.5418,1.0,641.562,1.0,0.0,1.0,755.235,1.0,26.0103,1.0,0.749427,1.0
2014-12-21 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.112,1.0,40.9694,1.0,640.722,1.0,0.0,1.0,791.354,1.0,27.3741,1.0,1.38845,1.0
2014-12-21 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4108,1.0,42.1139,1.0,639.955,1.0,0.0,1.0,805.061,1.0,27.2882,1.0,2.2932,1.0
