Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-28 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,46.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3651,1.0,62.3596,1.0,642.538,1.0,0.0,1.0,353.6,1.0,22.3283,1.0,1.63471,151.0
2013-10-28 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9312,1.0,55.8544,1.0,642.437,1.0,0.0,1.0,569.083,1.0,23.7539,1.0,3.68543,151.0
2013-10-28 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6755,1.0,49.2955,1.0,641.633,1.0,0.0,1.0,729.996,1.0,25.7089,1.0,4.07128,151.0
2013-10-28 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7371,1.0,41.4921,1.0,640.525,1.0,0.0,1.0,767.245,1.0,27.3606,1.0,3.33327,151.0
2013-10-28 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8607,1.0,36.2029,1.0,639.464,1.0,0.0,1.0,763.334,1.0,28.9002,1.0,3.97553,151.0
2013-10-28 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2811,1.0,37.0744,1.0,638.602,1.0,0.0,1.0,698.972,1.0,28.8252,1.0,6.1408,151.0
2013-10-28 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.653,1.0,40.8042,1.0,637.847,1.0,0.0,1.0,474.734,1.0,28.1439,1.0,7.25623,151.0
2013-10-28 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8385,1.0,47.1165,1.0,637.676,1.0,0.0,1.0,171.084,1.0,27.0249,1.0,7.85811,151.0
2013-10-28 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1833,1.0,52.2087,1.0,637.958,1.0,0.0,1.0,34.4411,1.0,25.659,1.0,6.23721,151.0
2013-10-28 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,39.0,1.0,84.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.305,1.0,57.7443,1.0,638.506,1.0,0.0,1.0,20.5144,1.0,23.8522,1.0,0.742281,151.0
2013-10-28 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8261,1.0,67.2267,1.0,639.074,1.0,0.0,1.0,10.2183,1.0,23.1837,1.0,5.29164,151.0
2013-10-28 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3181,1.0,73.034,1.0,640.016,1.0,0.0,1.0,10.1173,151.0,22.3935,1.0,5.94639,151.0
2013-10-28 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2797,1.0,75.0827,1.0,640.69,1.0,0.0,1.0,10.1139,151.0,21.973,1.0,6.01529,151.0
2013-10-28 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2213,1.0,78.0748,1.0,641.081,1.0,0.0,1.0,10.1806,151.0,21.4741,1.0,5.05396,151.0
2013-10-28 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8597,1.0,80.0965,1.0,641.211,1.0,0.0,1.0,10.1244,151.0,20.8179,1.0,4.68821,151.0
2013-10-29 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1553,1.0,81.4994,1.0,641.097,1.0,0.0,1.0,10.0844,151.0,20.5152,1.0,4.44497,151.0
2013-10-29 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6868,1.0,80.5699,1.0,640.782,1.0,0.0,1.0,10.1117,151.0,20.1825,1.0,4.04411,151.0
2013-10-29 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.489,1.0,81.6329,1.0,640.325,1.0,0.0,1.0,10.1422,151.0,19.9405,1.0,1.6941,151.0
2013-10-29 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6305,1.0,82.5396,1.0,640.125,1.0,0.0,1.0,10.169,151.0,19.5092,1.0,2.56313,151.0
2013-10-29 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6152,1.0,84.9209,1.0,640.063,1.0,0.0,1.0,10.0861,151.0,18.8673,1.0,1.38304,151.0
2013-10-29 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.525,1.0,87.2442,1.0,640.378,1.0,0.0,1.0,10.0817,1.0,18.396,1.0,0.713206,151.0
2013-10-29 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,12.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.089,1.0,89.184,1.0,640.905,1.0,0.0,1.0,11.725,1.0,18.0012,1.0,0.907031,151.0
2013-10-29 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,19.0,1.0,97.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9772,1.0,83.2165,1.0,641.49,1.0,0.0,1.0,53.5411,1.0,19.1452,1.0,1.85822,151.0
2013-10-29 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,87.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8189,1.0,73.0787,1.0,641.792,1.0,0.0,1.0,207.93,1.0,20.9463,1.0,3.00697,151.0
2013-10-29 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6531,1.0,62.314,1.0,641.612,1.0,0.0,1.0,416.28,1.0,23.4486,1.0,3.05213,151.0
2013-10-29 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3744,1.0,50.065,1.0,641.448,1.0,0.0,1.0,565.683,1.0,25.7642,1.0,2.08851,151.0
2013-10-29 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7605,1.0,41.4373,1.0,640.871,1.0,0.0,1.0,643.028,1.0,27.6392,1.0,0.491811,151.0
2013-10-29 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,13.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5447,1.0,38.076,1.0,639.842,1.0,0.0,1.0,739.019,1.0,29.4248,1.0,0.272682,151.0
2013-10-29 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.686,1.0,45.7725,1.0,639.097,1.0,0.0,1.0,352.412,1.0,28.2801,1.0,1.04419,151.0
2013-10-29 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52605,1.0,56.2501,1.0,638.691,1.0,0.0,1.0,197.078,1.0,25.4893,1.0,4.65988,151.0
2013-10-29 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7027,1.0,64.3351,1.0,638.707,1.0,0.4,1.0,83.0418,1.0,22.4176,1.0,3.17196,151.0
2013-10-29 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.841,1.0,84.7671,1.0,638.933,1.0,1.2,1.0,64.7595,1.0,19.37,1.0,1.78948,151.0
2013-10-29 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,30.0,1.0,74.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.76,1.0,85.1291,1.0,638.952,1.0,0.0,1.0,70.4061,1.0,19.5156,1.0,1.54964,151.0
2013-10-29 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,34.0,1.0,102.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.948,1.0,85.5992,1.0,639.356,1.0,0.0,1.0,22.1283,1.0,19.2893,1.0,1.69115,151.0
2013-10-29 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,32.0,1.0,128.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.184,1.0,86.9872,1.0,640.089,1.0,0.0,1.0,10.1161,1.0,18.8879,1.0,1.38479,151.0
2013-10-29 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,24.0,1.0,150.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.464,1.0,85.1038,1.0,640.687,1.0,0.0,1.0,10.1123,151.0,18.681,1.0,1.84876,151.0
2013-10-29 21:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,135.0,1.0,22.0,1.0,157.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.929,1.0,86.7982,1.0,641.524,1.0,0.0,1.0,10.1611,151.0,19.0777,1.0,1.23837,151.0
2013-10-29 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,22.0,1.0,156.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.084,1.0,88.1852,1.0,641.729,1.0,0.0,1.0,10.1217,151.0,18.6231,1.0,1.43299,151.0
2013-10-29 23:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,18.0,1.0,120.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.932,1.0,89.2909,1.0,641.729,1.0,0.0,1.0,10.1129,151.0,18.1996,1.0,1.62585,151.0
2013-10-30 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,15.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.571,1.0,88.1229,1.0,641.601,1.0,0.0,1.0,10.1417,151.0,17.9211,1.0,1.19665,151.0
2013-10-30 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.437,1.0,89.4494,1.0,641.131,1.0,0.0,1.0,10.1006,151.0,17.4389,1.0,1.62241,151.0
2013-10-30 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,11.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.16,1.0,90.6698,1.0,640.665,1.0,0.0,1.0,10.1922,151.0,17.1498,1.0,1.48346,151.0
2013-10-30 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,10.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.067,1.0,90.4395,1.0,640.26,1.0,0.0,1.0,10.1506,151.0,17.1314,1.0,0.910366,151.0
2013-10-30 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,10.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.912,1.0,89.6367,1.0,640.225,1.0,0.0,1.0,10.1362,151.0,17.24,1.0,1.56475,151.0
2013-10-30 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,10.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.462,1.0,89.1908,1.0,640.505,1.0,0.0,1.0,10.0911,1.0,17.2547,1.0,1.17037,151.0
2013-10-30 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,10.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.793,1.0,88.1509,1.0,640.792,1.0,0.0,1.0,12.0444,1.0,17.4875,1.0,0.897004,151.0
2013-10-30 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,16.0,1.0,124.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.291,1.0,84.2288,1.0,641.134,1.0,0.0,1.0,63.7911,1.0,18.4027,1.0,1.45723,151.0
2013-10-30 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,28.0,1.0,113.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.606,1.0,75.023,1.0,641.756,1.0,0.0,1.0,105.228,1.0,20.2079,1.0,1.00179,151.0
2013-10-30 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,44.0,1.0,108.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4061,1.0,70.1647,1.0,641.941,1.0,0.0,1.0,270.083,1.0,21.6886,1.0,1.48675,151.0
2013-10-30 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.708,1.0,55.9221,1.0,641.707,1.0,0.0,1.0,542.57,1.0,25.08,1.0,1.15584,151.0
2013-10-30 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,34.0,1.0,36.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.982,1.0,52.6153,1.0,641.32,1.0,0.0,1.0,307.42,1.0,25.7381,1.0,1.01667,151.0
2013-10-30 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.939,1.0,50.2151,1.0,640.567,1.0,0.0,1.0,583.665,1.0,26.6577,1.0,1.94674,151.0
2013-10-30 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7011,1.0,41.6591,1.0,639.458,1.0,0.0,1.0,612.14,1.0,28.3082,1.0,0.545322,151.0
2013-10-30 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1664,1.0,51.3299,1.0,638.665,1.0,0.0,1.0,153.953,1.0,25.9029,1.0,2.63324,151.0
2013-10-30 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,39.0,1.0,50.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.23,1.0,61.1333,1.0,638.419,1.0,0.2,1.0,168.549,1.0,23.6603,1.0,1.35674,151.0
2013-10-30 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,53.0,1.0,83.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.22,1.0,71.8453,1.0,638.267,1.0,0.0,1.0,104.078,1.0,22.8894,1.0,1.07088,151.0
2013-10-30 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60215,1.0,62.435,1.0,638.545,1.0,0.1,1.0,39.4756,1.0,22.6282,1.0,3.49327,151.0
2013-10-30 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3185,1.0,68.2237,1.0,639.029,1.0,0.0,1.0,21.2006,1.0,22.0246,1.0,4.30781,151.0
2013-10-30 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3378,1.0,70.9887,1.0,639.889,1.0,0.0,1.0,10.1389,1.0,21.5068,1.0,4.38045,151.0
2013-10-30 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,22.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5779,1.0,71.0569,1.0,640.489,1.0,0.0,1.0,10.1233,151.0,21.3742,1.0,3.27973,151.0
2013-10-30 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2724,1.0,75.7644,1.0,640.964,1.0,0.0,1.0,10.1061,151.0,20.7587,1.0,2.13456,151.0
2013-10-30 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.362,1.0,83.3236,1.0,641.178,1.0,0.0,1.0,10.0983,151.0,19.4114,1.0,1.30821,151.0
2013-10-30 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.354,1.0,82.7293,1.0,641.622,1.0,0.0,1.0,10.15,151.0,19.3926,1.0,1.01137,151.0
2013-10-31 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4938,1.0,81.9775,1.0,641.613,1.0,0.5,1.0,10.1189,151.0,19.7564,1.0,1.57099,151.0
2013-10-31 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.576,1.0,89.0869,1.0,641.303,1.0,3.6,1.0,10.1789,151.0,18.4266,1.0,0.0672143,151.0
2013-10-31 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.146,1.0,91.0489,1.0,640.896,1.0,1.8,1.0,10.1494,151.0,17.3917,1.0,0.961694,151.0
2013-10-31 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.487,1.0,92.5785,1.0,640.36,1.0,1.2,1.0,10.1867,151.0,16.9657,1.0,1.01723,151.0
2013-10-31 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.368,1.0,94.2248,1.0,640.124,1.0,0.1,1.0,10.1484,151.0,16.3409,1.0,1.51506,151.0
2013-10-31 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.844,1.0,94.9836,1.0,640.297,1.0,0.0,1.0,10.1083,1.0,16.2094,1.0,1.10494,151.0
2013-10-31 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,10.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.019,1.0,95.3639,1.0,640.859,1.0,0.0,1.0,12.0094,1.0,16.0738,1.0,0.787378,151.0
2013-10-31 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,12.0,1.0,102.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.692,1.0,95.124,1.0,641.581,1.0,0.0,1.0,42.0913,1.0,16.8393,1.0,0.729983,151.0
2013-10-31 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,18.0,1.0,92.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.514,1.0,87.2535,1.0,642.068,1.0,0.0,1.0,128.179,1.0,18.7725,1.0,0.274417,151.0
2013-10-31 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0827,1.0,75.2737,1.0,642.383,1.0,0.0,1.0,184.503,1.0,20.1911,1.0,1.24321,151.0
2013-10-31 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,28.0,1.0,76.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5806,1.0,67.6223,1.0,642.402,1.0,0.0,1.0,288.044,1.0,21.2607,1.0,2.85325,151.0
2013-10-31 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3234,1.0,56.2196,1.0,641.922,1.0,0.0,1.0,592.887,1.0,23.6469,1.0,4.0299,151.0
2013-10-31 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5391,1.0,52.6787,1.0,640.992,1.0,0.0,1.0,292.527,1.0,24.3856,1.0,1.58148,151.0
2013-10-31 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.614,1.0,47.467,1.0,639.95,1.0,0.0,1.0,504.317,1.0,26.0722,1.0,0.362282,151.0
2013-10-31 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.31,1.0,42.7556,1.0,638.818,1.0,0.0,1.0,426.053,1.0,27.0622,1.0,0.24559,151.0
2013-10-31 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.639,1.0,44.9273,1.0,638.055,1.0,0.0,1.0,345.33,1.0,26.8324,1.0,1.2815,151.0
2013-10-31 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3815,1.0,50.2656,1.0,637.938,1.0,0.0,1.0,147.15,1.0,25.2542,1.0,2.24948,151.0
2013-10-31 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5374,1.0,51.9923,1.0,638.348,1.0,0.0,1.0,54.1128,1.0,23.7502,1.0,3.51323,151.0
2013-10-31 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,29.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31081,1.0,55.0327,1.0,638.796,1.0,0.0,1.0,19.61,1.0,22.5981,1.0,3.07223,151.0
2013-10-31 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,25.0,1.0,86.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.508,1.0,61.4159,1.0,639.394,1.0,0.0,1.0,10.2228,1.0,21.2553,1.0,2.22937,151.0
