Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-21 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.294,1.0,47.4157,1.0,642.229,1.0,0.0,1.0,848.347,1.0,26.4862,1.0,0.441288,1.0
2014-09-21 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9371,1.0,43.0924,1.0,641.11,1.0,0.0,1.0,818.894,1.0,27.7905,1.0,0.21146,1.0
2014-09-21 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5253,1.0,42.7367,1.0,640.039,1.0,0.0,1.0,634.896,1.0,27.8455,1.0,1.42992,1.0
2014-09-21 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2734,1.0,51.8389,1.0,639.609,1.0,0.0,1.0,262.693,1.0,25.1611,1.0,2.82432,1.0
2014-09-21 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8181,1.0,52.9133,1.0,639.409,1.0,0.0,1.0,260.19,1.0,24.7048,1.0,2.68667,1.0
2014-09-21 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.303,1.0,61.2723,1.0,639.692,1.0,0.2,1.0,37.2531,1.0,22.9422,1.0,0.974883,1.0
2014-09-21 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.29,1.0,84.1236,1.0,639.847,1.0,0.5,1.0,12.8691,1.0,19.3242,1.0,0.750012,1.0
2014-09-21 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.529,1.0,88.6168,1.0,640.46,1.0,0.0,1.0,-6.17941,151.0,18.3749,1.0,0.666506,1.0
2014-09-21 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,24.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.73,1.0,87.8634,1.0,641.147,1.0,0.0,1.0,-6.56185,151.0,18.4526,1.0,0.677522,1.0
2014-09-21 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,22.0,1.0,125.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.227,1.0,86.7978,1.0,641.638,1.0,0.0,1.0,-6.70726,151.0,18.8267,1.0,0.555912,1.0
2014-09-21 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,22.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.123,1.0,83.4621,1.0,641.91,1.0,0.0,1.0,-6.74843,151.0,19.3076,1.0,0.493996,1.0
2014-09-21 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6323,1.0,82.5024,1.0,642.17,1.0,0.0,1.0,-6.84139,151.0,20.0879,1.0,0.98072,1.0
2014-09-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2133,1.0,83.835,1.0,642.176,1.0,0.0,1.0,-6.89185,151.0,19.7914,1.0,1.18059,1.0
2014-09-22 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7069,1.0,83.4444,1.0,641.909,1.0,0.0,1.0,-6.90471,151.0,19.6679,1.0,1.39019,1.0
2014-09-22 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4977,1.0,83.1815,1.0,641.419,1.0,0.0,1.0,-6.92749,151.0,19.4894,1.0,1.46553,1.0
2014-09-22 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6459,1.0,84.3699,1.0,640.991,1.0,0.0,1.0,-6.9502,151.0,19.1899,1.0,0.991175,1.0
2014-09-22 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9866,1.0,83.5347,1.0,641.048,1.0,0.0,1.0,-6.94364,151.0,19.2526,1.0,1.64483,1.0
2014-09-22 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1051,1.0,82.8295,1.0,641.192,1.0,0.0,1.0,-6.9682,151.0,19.1078,1.0,1.3622,1.0
2014-09-22 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4853,1.0,81.2494,1.0,641.461,1.0,0.0,1.0,-6.60634,151.0,19.201,1.0,1.54199,1.0
2014-09-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0522,1.0,81.5515,1.0,641.983,1.0,0.3,1.0,2.45876,1.0,19.1987,1.0,1.86765,1.0
2014-09-22 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8572,1.0,75.1366,1.0,642.858,1.0,0.1,1.0,30.8206,1.0,18.7325,1.0,2.87971,1.0
2014-09-22 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,29.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4369,1.0,76.8086,1.0,643.492,1.0,0.1,1.0,104.705,1.0,18.3497,1.0,3.11846,1.0
2014-09-22 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,30.0,1.0,79.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0912,1.0,72.2911,1.0,643.577,1.0,0.0,1.0,292.46,1.0,19.3052,1.0,1.73136,1.0
2014-09-22 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,55.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8028,1.0,62.7623,1.0,643.125,1.0,0.0,1.0,394.477,1.0,21.2477,1.0,1.68569,1.0
2014-09-22 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1831,1.0,50.931,1.0,642.083,1.0,0.0,1.0,666.511,1.0,23.8257,1.0,0.696508,1.0
2014-09-22 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.796,1.0,43.3896,1.0,640.725,1.0,0.0,1.0,869.676,1.0,26.4753,1.0,0.304604,1.0
2014-09-22 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.942,1.0,38.8859,1.0,639.609,1.0,0.0,1.0,851.077,1.0,28.4665,1.0,0.341767,1.0
2014-09-22 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.861,1.0,55.0829,1.0,639.208,1.0,0.0,1.0,330.278,1.0,25.3989,1.0,0.90465,1.0
2014-09-22 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,30.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.684,1.0,62.1776,1.0,639.252,1.0,0.5,1.0,50.7722,1.0,23.0158,1.0,0.842598,1.0
2014-09-22 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,35.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.7,1.0,83.1583,1.0,639.489,1.0,1.2,1.0,17.066,1.0,19.5238,1.0,0.761027,1.0
2014-09-22 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,32.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.301,1.0,88.2756,1.0,639.829,1.0,0.0,1.0,2.9388,1.0,18.8188,1.0,0.622534,1.0
2014-09-22 19:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,35.0,1.0,149.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.918,1.0,88.9413,1.0,640.331,1.0,0.0,1.0,-6.57779,151.0,18.9882,1.0,0.509411,1.0
2014-09-22 20:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,29.0,1.0,161.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.556,1.0,89.7563,1.0,640.761,1.0,0.0,1.0,-6.96887,151.0,18.8629,1.0,0.419948,1.0
2014-09-22 21:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,24.0,1.0,168.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.303,1.0,88.2178,1.0,641.353,1.0,0.0,1.0,-6.95227,151.0,18.7252,1.0,0.592376,1.0
2014-09-22 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,20.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.167,1.0,84.2396,1.0,641.86,1.0,0.0,1.0,-6.95293,151.0,18.7469,1.0,0.448496,1.0
2014-09-22 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,20.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.646,1.0,81.6343,1.0,642.127,1.0,0.0,1.0,-6.98414,151.0,18.7977,1.0,0.319988,1.0
2014-09-23 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,20.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.907,1.0,82.6226,1.0,641.899,1.0,0.0,1.0,-6.96688,151.0,18.7768,1.0,0.342262,1.0
2014-09-23 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,19.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.232,1.0,84.6512,1.0,641.764,1.0,0.0,1.0,-6.98215,151.0,18.6434,1.0,0.334,1.0
2014-09-23 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.59,1.0,84.0021,1.0,641.755,1.0,0.1,1.0,-6.9799,151.0,18.5739,1.0,1.34172,1.0
2014-09-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7008,1.0,84.0852,1.0,641.517,1.0,0.1,1.0,-6.96287,151.0,18.3135,1.0,1.98824,1.0
2014-09-23 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1743,1.0,86.7053,1.0,641.682,1.0,0.3,1.0,-6.96024,151.0,17.8971,1.0,1.48577,1.0
2014-09-23 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5109,1.0,88.3888,1.0,641.771,1.0,0.2,1.0,-6.98348,151.0,17.7333,1.0,1.17653,1.0
2014-09-23 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8233,1.0,87.7721,1.0,641.887,1.0,0.2,1.0,-6.25709,151.0,17.6253,1.0,1.5594,1.0
2014-09-23 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,21.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9318,1.0,88.0582,1.0,641.979,1.0,0.0,1.0,31.7269,1.0,17.7256,1.0,0.241456,1.0
2014-09-23 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,24.0,1.0,77.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.149,1.0,77.4612,1.0,641.995,1.0,0.0,1.0,251.645,1.0,19.9405,1.0,0.601246,1.0
2014-09-23 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,52.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.623,1.0,63.4108,1.0,641.999,1.0,0.0,1.0,517.372,1.0,22.6952,1.0,0.304868,1.0
2014-09-23 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,37.0,1.0,48.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4161,1.0,54.7038,1.0,641.905,1.0,0.0,1.0,717.292,1.0,24.3386,1.0,0.942604,1.0
2014-09-23 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3195,1.0,46.1164,1.0,641.383,1.0,0.0,1.0,888.765,1.0,25.7551,1.0,1.93437,1.0
2014-09-23 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9215,1.0,41.3649,1.0,640.711,1.0,0.0,1.0,974.226,1.0,27.2789,1.0,2.13384,1.0
2014-09-23 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8113,1.0,38.4458,1.0,639.853,1.0,0.0,1.0,996.743,1.0,28.5146,1.0,2.15164,1.0
2014-09-23 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8081,1.0,36.2187,1.0,638.768,1.0,0.0,1.0,880.97,1.0,29.436,1.0,2.17659,1.0
2014-09-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4437,1.0,34.9889,1.0,637.982,1.0,0.0,1.0,665.58,1.0,29.7594,1.0,-9999.0,151.0
2014-09-23 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.282,1.0,46.1361,1.0,637.909,1.0,0.0,1.0,80.1272,1.0,26.8089,1.0,0.33084,1.0
2014-09-23 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,47.0,1.0,64.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.311,1.0,53.6518,1.0,638.206,1.0,0.0,1.0,19.3598,1.0,24.5261,1.0,0.575066,1.0
2014-09-23 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,50.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.697,1.0,58.7124,1.0,638.714,1.0,0.0,1.0,8.46802,1.0,23.3581,1.0,0.547146,1.0
2014-09-23 19:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,129.0,1.0,44.0,1.0,172.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.667,1.0,63.0481,1.0,639.158,1.0,0.0,1.0,0.25215,1.0,22.3803,1.0,0.480668,1.0
2014-09-23 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,34.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3372,1.0,67.5587,1.0,639.97,1.0,0.0,1.0,-0.028046,151.0,22.1394,1.0,0.798632,1.0
2014-09-23 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5981,1.0,71.5793,1.0,640.626,1.0,0.0,1.0,-0.0406614,151.0,22.1229,1.0,2.99109,1.0
2014-09-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5272,1.0,75.9612,1.0,641.065,1.0,0.0,1.0,0.0297196,1.0,21.3348,1.0,2.81024,1.0
2014-09-23 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6717,1.0,77.9103,1.0,641.516,1.0,0.0,1.0,-0.141585,151.0,20.9556,1.0,2.63849,1.0
2014-09-24 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5739,1.0,77.682,1.0,641.569,1.0,0.0,1.0,-0.123658,151.0,20.7081,1.0,2.57911,1.0
2014-09-24 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0652,1.0,78.0935,1.0,641.245,1.0,0.0,1.0,-0.121666,151.0,20.4144,1.0,2.23053,1.0
2014-09-24 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6056,1.0,80.0234,1.0,641.096,1.0,0.0,1.0,-0.0962541,151.0,20.0547,1.0,2.67324,1.0
2014-09-24 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6209,1.0,80.0113,1.0,640.981,1.0,0.0,1.0,-0.0677985,151.0,19.7024,1.0,2.73997,1.0
2014-09-24 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5869,1.0,80.9108,1.0,640.903,1.0,0.0,1.0,-0.104403,151.0,19.4147,1.0,2.33816,1.0
2014-09-24 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9053,1.0,79.9671,1.0,641.107,1.0,0.0,1.0,-0.0393335,151.0,19.3786,1.0,2.41831,1.0
2014-09-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6559,1.0,77.7777,1.0,641.42,1.0,0.0,1.0,0.849058,1.0,19.2559,1.0,1.5787,1.0
2014-09-24 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,25.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8438,1.0,80.0556,1.0,641.886,1.0,0.0,1.0,29.3849,1.0,19.1466,1.0,0.855278,1.0
2014-09-24 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2237,1.0,69.7195,1.0,642.57,1.0,0.0,1.0,194.823,1.0,20.9874,1.0,1.00993,1.0
2014-09-24 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7941,1.0,60.942,1.0,642.675,1.0,0.0,1.0,495.647,1.0,23.3953,1.0,0.691988,1.0
2014-09-24 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5193,1.0,51.6466,1.0,642.35,1.0,0.0,1.0,751.995,1.0,25.2033,1.0,0.753267,1.0
2014-09-24 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1597,1.0,43.2458,1.0,641.842,1.0,0.0,1.0,915.45,1.0,27.0324,1.0,1.27868,1.0
2014-09-24 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8043,1.0,38.6772,1.0,641.209,1.0,0.0,1.0,997.747,1.0,28.5608,1.0,1.03278,1.0
2014-09-24 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8653,1.0,37.8799,1.0,640.509,1.0,0.0,1.0,1031.27,1.0,29.1806,1.0,2.26231,1.0
2014-09-24 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1913,1.0,35.4717,1.0,639.579,1.0,0.0,1.0,908.591,1.0,29.7256,1.0,2.11031,1.0
2014-09-24 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7605,1.0,31.1332,1.0,638.917,1.0,0.0,1.0,672.791,1.0,30.3645,1.0,1.89135,1.0
2014-09-24 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7036,1.0,28.4953,1.0,638.737,1.0,0.0,1.0,130.464,1.0,29.3143,1.0,1.4795,1.0
2014-09-24 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1929,1.0,28.0004,1.0,638.627,1.0,0.0,1.0,179.088,1.0,29.2892,1.0,1.35132,1.0
2014-09-24 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,36.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4292,1.0,36.9251,1.0,638.923,1.0,0.0,1.0,8.63269,1.0,26.9736,1.0,0.965126,1.0
2014-09-24 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2606,1.0,60.2585,1.0,639.358,1.0,0.0,1.0,0.488524,1.0,24.7623,1.0,2.91435,1.0
2014-09-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.278,1.0,69.7591,1.0,639.939,1.0,0.0,1.0,0.067566,1.0,23.3071,1.0,3.19155,1.0
2014-09-24 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0416,1.0,74.0115,1.0,640.77,1.0,0.0,1.0,0.186547,1.0,22.4919,1.0,2.28356,1.0
