Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-17 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94917,1.0,22.4779,1.0,30.4228,1.0,6.81945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84124,1.0,62.9065,1.0,639.511,1.0,0.0,1.0,0.0,1.0,23.1717,1.0,1.66588,1.0
2017-12-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8925,1.0,19.1089,1.0,24.9947,1.0,7.65597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3332,1.0,71.7599,1.0,640.129,1.0,0.0,1.0,0.0,1.0,21.9412,1.0,2.19454,1.0
2017-12-17 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90708,1.0,17.1219,1.0,23.0329,1.0,6.98722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2141,1.0,75.6008,1.0,640.523,1.0,0.0,1.0,0.0,1.0,21.2526,1.0,2.18113,1.0
2017-12-17 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5881,1.0,20.8856,1.0,38.4754,1.0,3.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1118,1.0,76.0874,1.0,640.623,1.0,0.0,1.0,0.0,1.0,20.8463,1.0,1.57301,1.0
2017-12-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.044,1.0,21.2917,1.0,56.3367,1.0,1.26361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8873,1.0,77.9137,1.0,640.67,1.0,0.0,1.0,0.0,1.0,20.1729,1.0,1.05856,1.0
2017-12-18 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5988,1.0,18.6138,1.0,33.2146,1.0,1.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.846,1.0,80.97,1.0,640.516,1.0,0.0,1.0,0.0,1.0,19.2403,1.0,0.655145,1.0
2017-12-18 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32306,1.0,16.1667,1.0,23.4921,1.0,1.70125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.672,1.0,80.1096,1.0,640.253,1.0,0.0,1.0,0.0,1.0,18.7039,1.0,0.298221,1.0
2017-12-18 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9829,1.0,13.7579,1.0,30.7412,1.0,1.18694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.057,1.0,80.9232,1.0,640.169,1.0,0.0,1.0,0.0,1.0,17.8233,1.0,0.48699,1.0
2017-12-18 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0347,1.0,12.7432,1.0,26.7774,1.0,1.56208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.255,1.0,81.6442,1.0,640.078,1.0,0.0,1.0,0.0,1.0,16.9979,1.0,0.444778,1.0
2017-12-18 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0428,1.0,11.5997,1.0,45.645,1.0,1.36375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.808,1.0,84.2589,1.0,640.199,1.0,0.0,1.0,0.0,1.0,16.185,1.0,0.480469,1.0
2017-12-18 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1749,1.0,11.234,1.0,60.401,1.0,1.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.595,1.0,85.9901,1.0,640.499,1.0,0.0,1.0,0.0,1.0,15.5662,1.0,-9999.0,151.0
2017-12-18 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,111.988,1.0,14.8793,1.0,126.866,1.0,2.52806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.276,1.0,85.9147,1.0,640.983,1.0,0.0,1.0,41.9214,1.0,16.0324,1.0,0.251561,1.0
2017-12-18 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,123.343,1.0,28.4899,1.0,151.835,1.0,4.51528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6882,1.0,68.8601,1.0,641.318,1.0,0.0,1.0,260.231,1.0,19.6169,1.0,1.04517,1.0
2017-12-18 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2838,1.0,26.6032,1.0,45.8836,1.0,15.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0185,1.0,61.6958,1.0,641.521,1.0,0.0,1.0,482.683,1.0,21.9096,1.0,0.470583,1.0
2017-12-18 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2504,1.0,26.7289,1.0,41.9792,1.0,24.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0145,1.0,54.3187,1.0,641.301,1.0,0.0,1.0,681.857,1.0,23.5886,1.0,1.51763,1.0
2017-12-18 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29014,1.0,17.2454,1.0,24.5403,1.0,34.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0531,1.0,43.2322,1.0,640.842,1.0,0.0,1.0,828.938,1.0,25.9708,1.0,1.4932,1.0
2017-12-18 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57639,1.0,12.7806,1.0,17.3585,1.0,35.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6754,1.0,29.5456,1.0,640.21,1.0,0.0,1.0,897.422,1.0,28.3515,1.0,1.40974,1.0
2017-12-18 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09986,1.0,13.5011,1.0,18.6047,1.0,36.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7307,1.0,27.5611,1.0,639.563,1.0,0.0,1.0,903.417,1.0,29.0182,1.0,1.71859,1.0
2017-12-18 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15181,1.0,15.1218,1.0,23.2757,1.0,28.2874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6627,1.0,24.61,1.0,638.922,1.0,0.0,1.0,815.873,1.0,29.8317,1.0,1.6748,1.0
2017-12-18 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,15.4007,1.0,27.6075,1.0,23.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1383,1.0,20.7031,1.0,638.472,1.0,0.0,1.0,659.425,1.0,30.2463,1.0,1.82592,1.0
2017-12-18 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75708,1.0,13.439,1.0,21.2024,1.0,24.0818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1404,1.0,21.229,1.0,638.188,1.0,0.0,1.0,454.733,1.0,30.2247,1.0,1.65987,1.0
2017-12-18 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6796,1.0,21.3243,1.0,37.0025,1.0,18.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2556,1.0,26.2999,1.0,638.219,1.0,0.0,1.0,230.364,1.0,29.5592,1.0,1.53894,1.0
2017-12-18 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3585,1.0,30.5385,1.0,53.8937,1.0,8.16583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7319,1.0,45.4157,1.0,638.653,1.0,0.0,1.0,29.5786,1.0,26.4033,1.0,2.00611,1.0
2017-12-18 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15708,1.0,22.5483,1.0,26.7062,1.0,9.09222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.508,1.0,53.5918,1.0,639.313,1.0,0.0,1.0,0.0,1.0,24.1707,1.0,1.55181,1.0
2017-12-18 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5387,1.0,24.7167,1.0,37.2572,1.0,5.73042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71631,1.0,58.5054,1.0,640.068,1.0,0.0,1.0,0.0,1.0,23.348,1.0,1.65459,1.0
2017-12-18 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1085,1.0,21.4065,1.0,32.5096,1.0,7.12472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1928,1.0,69.1096,1.0,640.765,1.0,0.0,1.0,0.0,1.0,22.1695,1.0,2.35877,1.0
2017-12-18 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42681,1.0,19.3946,1.0,26.8197,1.0,6.38583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90917,1.0,74.5694,1.0,641.258,1.0,0.0,1.0,0.0,1.0,21.4111,1.0,1.93867,1.0
2017-12-18 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5282,1.0,21.0732,1.0,32.5985,1.0,3.53431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3743,1.0,76.3701,1.0,641.386,1.0,0.0,1.0,0.0,1.0,20.9214,1.0,1.52578,1.0
2017-12-19 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0153,1.0,22.3581,1.0,45.3781,1.0,1.49972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9988,1.0,78.856,1.0,641.491,1.0,0.0,1.0,0.0,1.0,20.3061,1.0,0.979057,1.0
2017-12-19 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1408,1.0,20.2842,1.0,40.4263,1.0,1.16042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.108,1.0,80.7496,1.0,641.255,1.0,0.0,1.0,0.0,1.0,19.4289,1.0,0.563105,1.0
2017-12-19 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9824,1.0,16.2812,1.0,31.2646,1.0,1.61944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.981,1.0,82.6043,1.0,640.881,1.0,0.0,1.0,0.0,1.0,18.3521,1.0,0.284817,1.0
2017-12-19 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.949,1.0,14.6325,1.0,27.5868,1.0,1.34972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.022,1.0,85.0054,1.0,640.549,1.0,0.0,1.0,0.0,1.0,17.5618,1.0,0.49184,1.0
2017-12-19 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3606,1.0,16.3817,1.0,35.7457,1.0,1.34958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79596,1.0,81.5922,1.0,640.489,1.0,0.0,1.0,0.0,1.0,17.656,1.0,0.206674,1.0
2017-12-19 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6043,1.0,15.8661,1.0,46.4604,1.0,1.36486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.683,1.0,81.869,1.0,640.867,1.0,0.0,1.0,0.0,1.0,16.75,1.0,0.653442,1.0
2017-12-19 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6696,1.0,17.4574,1.0,87.1275,1.0,1.95056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.56,1.0,79.7949,1.0,641.156,1.0,0.0,1.0,0.0,1.0,16.6835,1.0,0.421794,1.0
2017-12-19 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,119.978,1.0,20.6526,1.0,140.628,1.0,2.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.896,1.0,80.1151,1.0,641.531,1.0,0.0,1.0,44.7004,1.0,16.3769,1.0,0.327792,1.0
2017-12-19 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5908,1.0,32.2725,1.0,114.867,1.0,5.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6799,1.0,63.3993,1.0,642.035,1.0,0.0,1.0,250.106,1.0,20.0513,1.0,1.14942,1.0
2017-12-19 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3435,1.0,21.6569,1.0,33.0004,1.0,21.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7639,1.0,54.5085,1.0,642.326,1.0,0.0,1.0,461.215,1.0,22.4404,1.0,0.396713,1.0
2017-12-19 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81653,1.0,27.4868,1.0,35.3061,1.0,33.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7057,1.0,50.814,1.0,642.065,1.0,0.0,1.0,542.248,1.0,23.4875,1.0,0.717347,1.0
2017-12-19 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50111,1.0,15.9236,1.0,20.4239,1.0,38.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0165,1.0,44.3563,1.0,641.456,1.0,0.0,1.0,806.639,1.0,25.0447,1.0,1.59861,1.0
2017-12-19 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45931,1.0,13.3267,1.0,16.7804,1.0,37.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1596,1.0,39.0464,1.0,640.545,1.0,0.0,1.0,839.659,1.0,27.0204,1.0,1.17771,1.0
2017-12-19 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30417,1.0,16.2739,1.0,24.5801,1.0,29.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2058,1.0,32.3882,1.0,639.753,1.0,0.0,1.0,879.728,1.0,28.2414,1.0,2.36051,1.0
2017-12-19 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71431,1.0,14.3525,1.0,23.0617,1.0,24.5147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6945,1.0,32.155,1.0,638.933,1.0,0.0,1.0,831.751,1.0,28.759,1.0,2.74252,1.0
2017-12-19 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6886,1.0,18.018,1.0,29.7072,1.0,21.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0985,1.0,32.016,1.0,638.254,1.0,0.0,1.0,611.896,1.0,28.8499,1.0,3.09845,1.0
2017-12-19 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5974,1.0,22.3915,1.0,35.9881,1.0,19.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5366,1.0,33.669,1.0,637.867,1.0,0.0,1.0,407.369,1.0,28.6244,1.0,2.86889,1.0
2017-12-19 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2107,1.0,27.8622,1.0,44.0799,1.0,15.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15634,1.0,37.1738,1.0,637.739,1.0,0.0,1.0,220.801,1.0,27.9381,1.0,2.98112,1.0
2017-12-19 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3615,1.0,29.3246,1.0,43.6858,1.0,10.7289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.763,1.0,47.7076,1.0,638.159,1.0,0.0,1.0,23.3242,1.0,25.7321,1.0,2.25383,1.0
2017-12-19 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3408,1.0,25.2372,1.0,38.5803,1.0,8.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70037,1.0,59.0262,1.0,638.719,1.0,0.0,1.0,0.0,1.0,24.1253,1.0,2.6211,1.0
2017-12-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4297,1.0,29.3985,1.0,59.8342,1.0,3.14028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1357,1.0,66.4117,1.0,639.46,1.0,0.0,1.0,0.0,1.0,22.9854,1.0,2.54715,1.0
2017-12-19 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4203,1.0,24.1142,1.0,34.5289,1.0,6.30611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1216,1.0,70.3728,1.0,640.196,1.0,0.0,1.0,0.0,1.0,22.1999,1.0,2.18675,1.0
2017-12-19 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74375,1.0,19.4943,1.0,23.2382,1.0,9.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.763,1.0,72.9103,1.0,640.641,1.0,0.0,1.0,0.0,1.0,21.5975,1.0,1.90088,1.0
2017-12-19 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8943,1.0,19.4444,1.0,23.3369,1.0,8.45403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96828,1.0,72.7989,1.0,640.855,1.0,0.0,1.0,0.0,1.0,21.4403,1.0,1.31678,1.0
2017-12-20 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2367,1.0,24.8781,1.0,47.1172,1.0,2.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9966,1.0,74.5364,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.9879,1.0,0.905918,1.0
2017-12-20 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7203,1.0,21.5215,1.0,46.2381,1.0,1.55569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0967,1.0,78.8282,1.0,640.835,1.0,0.0,1.0,0.0,1.0,19.7347,1.0,0.315353,1.0
2017-12-20 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4647,1.0,18.4849,1.0,29.9444,1.0,1.56028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.884,1.0,80.9651,1.0,640.52,1.0,0.0,1.0,0.0,1.0,18.8417,1.0,0.44105,1.0
2017-12-20 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7335,1.0,14.3903,1.0,27.1247,1.0,1.70819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.676,1.0,82.341,1.0,640.229,1.0,0.0,1.0,0.0,1.0,17.8929,1.0,0.380293,1.0
2017-12-20 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1629,1.0,14.3536,1.0,33.5203,1.0,2.01403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.247,1.0,83.751,1.0,640.193,1.0,0.0,1.0,0.0,1.0,17.2028,1.0,-9999.0,151.0
2017-12-20 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8061,1.0,11.516,1.0,28.319,1.0,1.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.932,1.0,82.3392,1.0,640.333,1.0,0.0,1.0,0.0,1.0,16.2101,1.0,-9999.0,151.0
2017-12-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4532,1.0,14.0622,1.0,66.5133,1.0,2.30375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.674,1.0,82.5854,1.0,640.784,1.0,0.0,1.0,0.0,1.0,16.0585,1.0,-9999.0,151.0
2017-12-20 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,134.422,1.0,24.3551,1.0,158.776,1.0,1.94028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4895,1.0,73.5758,1.0,641.195,1.0,0.0,1.0,39.2094,1.0,17.7969,1.0,0.847904,1.0
2017-12-20 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0821,1.0,29.3828,1.0,107.467,1.0,3.46181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5037,1.0,61.8181,1.0,641.484,1.0,0.0,1.0,227.648,1.0,19.7264,1.0,0.594186,1.0
2017-12-20 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6707,1.0,45.3549,1.0,85.0258,1.0,10.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.605,1.0,57.8347,1.0,641.612,1.0,0.0,1.0,433.749,1.0,22.2314,1.0,0.193046,1.0
2017-12-20 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7893,1.0,77.649,1.0,109.437,1.0,30.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2937,1.0,53.0944,1.0,641.179,1.0,0.0,1.0,626.846,1.0,24.2901,1.0,0.564274,1.0
2017-12-20 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78903,1.0,46.8576,1.0,54.6415,1.0,60.2957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6446,1.0,45.0079,1.0,640.512,1.0,0.0,1.0,796.373,1.0,25.8317,1.0,0.74596,1.0
2017-12-20 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79167,1.0,19.7601,1.0,25.5586,1.0,39.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.859,1.0,34.9401,1.0,639.657,1.0,0.0,1.0,882.96,1.0,27.3911,1.0,1.86161,1.0
2017-12-20 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93569,1.0,19.3519,1.0,29.2829,1.0,31.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2643,1.0,32.6662,1.0,638.853,1.0,0.0,1.0,880.151,1.0,28.3781,1.0,2.84694,1.0
2017-12-20 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7247,1.0,17.4799,1.0,28.2062,1.0,25.4082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.596,1.0,34.795,1.0,638.044,1.0,0.0,1.0,813.421,1.0,28.9357,1.0,2.62424,1.0
2017-12-20 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47736,1.0,18.2432,1.0,27.7174,1.0,21.4633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72069,1.0,39.4738,1.0,637.485,1.0,0.0,1.0,519.086,1.0,28.7847,1.0,2.67412,1.0
2017-12-20 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0844,1.0,18.1389,1.0,28.224,1.0,19.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97881,1.0,41.935,1.0,637.093,1.0,0.0,1.0,497.94,1.0,28.6681,1.0,2.5119,1.0
2017-12-20 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69042,1.0,16.2611,1.0,21.9501,1.0,19.0338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.045,1.0,45.469,1.0,637.17,1.0,0.0,1.0,234.3,1.0,27.2625,1.0,2.96249,1.0
2017-12-20 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05222,1.0,21.0358,1.0,28.0853,1.0,13.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.449,1.0,51.2729,1.0,637.623,1.0,0.0,1.0,21.3778,1.0,25.3474,1.0,2.41069,1.0
2017-12-20 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02611,1.0,25.0128,1.0,34.0392,1.0,8.37861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.847,1.0,56.9751,1.0,638.126,1.0,0.0,1.0,0.0,1.0,24.0654,1.0,2.16744,1.0
2017-12-20 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4212,1.0,28.3647,1.0,47.7815,1.0,4.98764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6587,1.0,63.4035,1.0,638.83,1.0,0.0,1.0,0.0,1.0,23.0411,1.0,2.19979,1.0
2017-12-20 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2131,1.0,23.5462,1.0,34.7589,1.0,5.65944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790638,1.0,70.2715,1.0,639.521,1.0,0.0,1.0,0.0,1.0,21.9861,1.0,1.83361,1.0
2017-12-20 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26528,1.0,19.9436,1.0,27.2079,1.0,6.35055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80799,1.0,74.6075,1.0,640.035,1.0,0.0,1.0,0.0,1.0,21.374,1.0,2.04198,1.0
2017-12-20 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1579,1.0,19.6786,1.0,29.8324,1.0,5.02292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5553,1.0,77.0415,1.0,640.16,1.0,0.0,1.0,0.0,1.0,20.8436,1.0,2.01655,1.0
2017-12-21 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63986,1.0,18.0462,1.0,23.6881,1.0,5.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76688,1.0,78.1342,1.0,640.117,1.0,0.0,1.0,0.0,1.0,20.4969,1.0,1.27022,1.0
2017-12-21 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10278,1.0,17.9894,1.0,27.099,1.0,5.10511,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0024,1.0,77.1861,1.0,639.94,1.0,0.0,1.0,-0.0144444,151.0,20.3532,1.0,1.55759,1.0
2017-12-21 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75,1.0,13.4926,1.0,16.2463,1.0,15.8286,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9414,1.0,77.6635,1.0,639.595,1.0,0.0,1.0,0.0,1.0,19.9943,1.0,1.90131,1.0
2017-12-21 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55583,1.0,17.3211,1.0,23.8761,1.0,24.9142,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.224,1.0,78.6001,1.0,639.39,1.0,0.0,1.0,-0.101111,151.0,19.6468,1.0,1.61336,1.0
2017-12-21 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02208,1.0,16.6172,1.0,25.6385,1.0,37.0226,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5246,1.0,77.5656,1.0,639.348,1.0,0.0,1.0,-0.0686111,151.0,19.6664,1.0,1.85064,1.0
