Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-18 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8655,1.0,85.5537,1.0,640.987,1.0,0.0,1.0,10.0,1.0,19.9591,1.0,1.95196,151.0
2013-04-18 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1121,1.0,83.1079,1.0,640.502,1.0,0.1,1.0,10.0061,151.0,20.0383,1.0,2.22514,151.0
2013-04-18 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9846,1.0,83.3556,1.0,640.198,1.0,0.0,1.0,10.0072,151.0,19.8257,1.0,2.31887,151.0
2013-04-18 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.767,1.0,88.0278,1.0,640.195,1.0,0.4,1.0,10.0111,151.0,19.261,1.0,0.676667,151.0
2013-04-18 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.707,1.0,91.8613,1.0,640.599,1.0,7.0,1.0,10.0378,1.0,18.2953,1.0,0.928537,151.0
2013-04-18 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.966,1.0,93.8622,1.0,640.957,1.0,1.2,1.0,10.3756,1.0,17.7836,1.0,1.02258,151.0
2013-04-18 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,16.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.333,1.0,94.6578,1.0,641.311,1.0,0.1,1.0,35.7133,1.0,17.9689,1.0,1.30183,151.0
2013-04-18 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,22.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.564,1.0,88.7233,1.0,641.833,1.0,0.0,1.0,94.2756,1.0,19.2117,1.0,0.928656,151.0
2013-04-18 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,30.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.714,1.0,82.0906,1.0,642.17,1.0,0.0,1.0,97.3956,1.0,20.6061,1.0,0.516503,151.0
2013-04-18 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,38.0,1.0,93.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.894,1.0,78.2708,1.0,642.004,1.0,0.0,1.0,211.407,1.0,21.2527,1.0,1.18532,151.0
2013-04-18 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,45.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.5,1.0,60.5658,1.0,641.812,1.0,0.0,1.0,373.259,1.0,24.2956,1.0,0.301896,151.0
2013-04-18 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.652,1.0,56.8647,1.0,641.315,1.0,0.0,1.0,374.92,1.0,24.7987,1.0,1.642,151.0
2013-04-18 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,33.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.365,1.0,50.4761,1.0,640.578,1.0,0.0,1.0,498.707,1.0,26.8989,1.0,0.512405,151.0
2013-04-18 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.836,1.0,45.0193,1.0,639.608,1.0,0.0,1.0,570.992,1.0,27.9664,1.0,1.10407,151.0
2013-04-18 15:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.136,1.0,45.2422,1.0,638.744,1.0,0.0,1.0,321.343,1.0,28.0683,1.0,0.414784,151.0
2013-04-18 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.078,1.0,53.4309,1.0,638.71,1.0,0.0,1.0,81.4783,1.0,25.5947,1.0,1.58306,151.0
2013-04-18 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.488,1.0,75.328,1.0,639.521,1.0,3.0,1.0,24.9033,1.0,20.613,1.0,1.67966,151.0
2013-04-18 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.666,1.0,85.2702,1.0,639.959,1.0,0.1,1.0,34.4228,1.0,18.7539,1.0,1.64766,151.0
2013-04-18 19:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,31.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.485,1.0,88.8864,1.0,640.574,1.0,0.0,1.0,10.6728,1.0,18.2956,1.0,-9999.0,151.0
2013-04-18 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,26.0,1.0,99.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.704,1.0,88.352,1.0,641.038,1.0,0.0,1.0,10.0178,151.0,18.1859,1.0,1.19983,151.0
2013-04-18 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,24.0,1.0,101.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.838,1.0,90.4651,1.0,641.621,1.0,0.5,1.0,10.0111,151.0,18.1148,1.0,1.70898,151.0
2013-04-18 22:00:00,25,165.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,19.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.814,1.0,93.517,1.0,642.105,1.0,0.2,1.0,10.0106,151.0,17.9425,1.0,1.35021,151.0
2013-04-18 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,15.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.761,1.0,94.4535,1.0,642.104,1.0,0.4,1.0,10.0367,151.0,18.0995,1.0,1.04381,151.0
2013-04-19 00:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,17.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.9,1.0,94.6741,1.0,641.799,1.0,0.1,1.0,10.0189,151.0,18.0421,1.0,1.21478,151.0
2013-04-19 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.048,1.0,94.5554,1.0,641.739,1.0,0.0,1.0,10.0272,151.0,17.685,1.0,1.45463,151.0
2013-04-19 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,6.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.031,1.0,93.9372,1.0,641.396,1.0,0.0,1.0,10.0117,151.0,17.4164,1.0,1.11618,151.0
2013-04-19 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.987,1.0,93.7727,1.0,640.777,1.0,0.0,1.0,10.0328,151.0,17.4978,1.0,1.3923,151.0
2013-04-19 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,8.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.772,1.0,94.0871,1.0,640.649,1.0,0.0,1.0,10.0122,151.0,17.0974,1.0,1.09316,151.0
2013-04-19 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,6.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.145,1.0,94.6402,1.0,641.1,1.0,0.0,1.0,10.0339,1.0,16.9982,1.0,0.880323,151.0
2013-04-19 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,7.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.668,1.0,93.3263,1.0,641.502,1.0,0.0,1.0,10.4256,1.0,17.1266,1.0,1.25528,151.0
2013-04-19 07:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,10.0,1.0,150.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.908,1.0,93.4532,1.0,641.833,1.0,0.0,1.0,24.4889,1.0,17.3579,1.0,0.897993,151.0
2013-04-19 08:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,19.0,1.0,161.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4398,1.0,88.5993,1.0,642.479,1.0,0.0,1.0,44.1917,1.0,18.3919,1.0,0.751197,151.0
2013-04-19 09:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,30.0,1.0,144.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67607,1.0,84.419,1.0,642.993,1.0,0.2,1.0,135.472,1.0,19.5266,1.0,0.538229,151.0
2013-04-19 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,36.0,1.0,79.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.61,1.0,74.0453,1.0,642.941,1.0,0.0,1.0,179.563,1.0,21.0058,1.0,0.527026,151.0
2013-04-19 11:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.534,1.0,64.4332,1.0,642.713,1.0,0.0,1.0,283.691,1.0,22.6933,1.0,0.624836,151.0
2013-04-19 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-19 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,35.0,1.0,46.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7224,1.0,60.2514,1.0,642.089,1.0,0.0,1.0,264.185,1.0,23.7445,1.0,0.493459,151.0
2013-04-19 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1309,1.0,52.8547,1.0,641.06,1.0,0.0,1.0,458.186,1.0,25.4697,1.0,1.97305,151.0
2013-04-19 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3577,1.0,51.862,1.0,640.387,1.0,0.0,1.0,279.814,1.0,25.1069,1.0,4.29697,151.0
2013-04-19 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,53.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.648,1.0,51.6969,1.0,640.181,1.0,0.0,1.0,204.372,1.0,24.7511,1.0,5.50653,151.0
2013-04-19 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2475,1.0,54.3879,1.0,640.359,1.0,0.0,1.0,79.3761,1.0,23.7383,1.0,5.32914,151.0
2013-04-19 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.51,1.0,62.3563,1.0,640.97,1.0,0.0,1.0,17.7794,1.0,22.1979,1.0,1.10147,151.0
2013-04-19 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,29.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.105,1.0,84.5693,1.0,642.192,1.0,1.4,1.0,10.21,1.0,19.0396,1.0,1.07131,151.0
2013-04-19 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,26.0,1.0,113.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.978,1.0,90.1551,1.0,642.97,1.0,1.5,1.0,10.0278,151.0,18.3453,1.0,1.10432,151.0
2013-04-19 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,21.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.015,1.0,93.4292,1.0,643.214,1.0,0.2,1.0,10.0283,151.0,17.8596,1.0,1.41392,151.0
2013-04-19 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,19.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.446,1.0,94.3963,1.0,643.35,1.0,0.1,1.0,10.0139,151.0,17.6717,1.0,1.57255,151.0
2013-04-19 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,19.0,1.0,90.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.032,1.0,92.0116,1.0,643.098,1.0,0.1,1.0,10.0267,151.0,17.7124,1.0,2.55066,151.0
2013-04-20 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,15.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.59,1.0,93.1804,1.0,642.865,1.0,0.0,1.0,10.0117,151.0,17.4201,1.0,1.40114,151.0
2013-04-20 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,13.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.766,1.0,93.3437,1.0,642.445,1.0,0.0,1.0,10.0317,151.0,17.1058,1.0,1.61387,151.0
2013-04-20 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,11.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.528,1.0,92.6188,1.0,642.032,1.0,0.0,1.0,10.0172,151.0,16.7967,1.0,1.65693,151.0
2013-04-20 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,8.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.639,1.0,92.1696,1.0,641.801,1.0,0.0,1.0,10.0289,151.0,16.6248,1.0,1.55755,151.0
2013-04-20 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,6.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.223,1.0,92.0901,1.0,641.556,1.0,0.0,1.0,10.0367,151.0,16.3444,1.0,1.09064,151.0
2013-04-20 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,5.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.65,1.0,92.3859,1.0,641.73,1.0,0.0,1.0,10.0194,1.0,16.3599,1.0,1.68114,151.0
2013-04-20 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,5.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.349,1.0,91.8441,1.0,641.797,1.0,0.0,1.0,10.7539,1.0,16.3506,1.0,1.28051,151.0
2013-04-20 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,6.0,1.0,121.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.127,1.0,90.718,1.0,642.242,1.0,0.0,1.0,37.2322,1.0,16.5615,1.0,1.0354,151.0
2013-04-20 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,14.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.112,1.0,80.7865,1.0,642.988,1.0,0.0,1.0,132.952,1.0,18.5779,1.0,1.16509,151.0
2013-04-20 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,34.0,1.0,89.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.629,1.0,68.2626,1.0,643.286,1.0,0.0,1.0,314.366,1.0,20.9234,1.0,1.43415,151.0
2013-04-20 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,38.0,1.0,64.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.343,1.0,54.2994,1.0,642.861,1.0,0.0,1.0,595.792,1.0,24.465,1.0,1.285,151.0
2013-04-20 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0424,1.0,47.2926,1.0,642.373,1.0,0.0,1.0,733.175,1.0,26.3494,1.0,2.03151,151.0
2013-04-20 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4956,1.0,39.8936,1.0,641.861,1.0,0.0,1.0,839.424,1.0,28.211,1.0,1.74012,151.0
2013-04-20 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8737,1.0,39.2983,1.0,640.992,1.0,0.0,1.0,645.425,1.0,28.7037,1.0,2.42676,151.0
2013-04-20 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5346,1.0,44.7341,1.0,640.229,1.0,0.0,1.0,173.797,1.0,27.0726,1.0,1.40164,151.0
2013-04-20 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.298,1.0,69.4322,1.0,639.755,1.0,0.5,1.0,63.9744,1.0,22.5863,1.0,3.64353,151.0
2013-04-20 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.632,1.0,73.3083,1.0,639.555,1.0,0.0,1.0,65.7567,1.0,21.6127,1.0,2.03976,151.0
2013-04-20 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.146,1.0,75.4548,1.0,640.309,1.0,0.4,1.0,30.4306,1.0,20.7811,1.0,1.91612,151.0
2013-04-20 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.964,1.0,87.7829,1.0,640.933,1.0,0.1,1.0,35.5289,1.0,19.2064,1.0,1.50519,151.0
2013-04-20 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,27.0,1.0,97.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.398,1.0,87.5474,1.0,641.65,1.0,0.0,1.0,10.9806,1.0,18.781,1.0,1.56317,151.0
2013-04-20 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,25.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5834,1.0,84.8621,1.0,642.389,1.0,0.0,1.0,10.0183,151.0,19.1655,1.0,2.58133,151.0
2013-04-20 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9269,1.0,84.2125,1.0,643.018,1.0,0.0,1.0,10.0083,151.0,19.2382,1.0,5.38708,151.0
2013-04-20 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1048,1.0,82.6746,1.0,643.441,1.0,0.0,1.0,10.02,151.0,19.0398,1.0,5.06168,151.0
2013-04-20 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.42,1.0,89.1369,1.0,643.574,1.0,1.3,1.0,10.0183,151.0,18.1366,1.0,1.47748,151.0
2013-04-21 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,12.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.226,1.0,94.8777,1.0,643.49,1.0,1.9,1.0,10.0461,151.0,17.7535,1.0,1.37862,151.0
2013-04-21 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,12.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.844,1.0,95.8732,1.0,643.106,1.0,2.3,1.0,10.005,151.0,17.8094,1.0,1.06159,151.0
2013-04-21 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,12.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.034,1.0,95.9596,1.0,642.785,1.0,1.1,1.0,10.0106,151.0,17.8167,1.0,0.466446,151.0
2013-04-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.705,1.0,95.7371,1.0,642.574,1.0,0.2,1.0,10.0083,151.0,17.2426,1.0,1.49162,151.0
2013-04-21 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,10.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.903,1.0,96.0225,1.0,642.503,1.0,0.0,1.0,10.0094,151.0,17.1472,1.0,1.32392,151.0
2013-04-21 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.931,1.0,96.2643,1.0,642.676,1.0,0.2,1.0,10.0128,1.0,17.0417,1.0,1.32576,151.0
2013-04-21 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,9.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.13,1.0,96.4,1.0,642.912,1.0,0.3,1.0,10.5011,1.0,17.1623,1.0,1.14844,151.0
2013-04-21 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,9.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.481,1.0,96.3904,1.0,643.344,1.0,0.1,1.0,30.4522,1.0,17.3733,1.0,0.932569,151.0
2013-04-21 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,11.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.826,1.0,93.5463,1.0,643.899,1.0,0.1,1.0,80.6072,1.0,18.3715,1.0,0.681448,151.0
2013-04-21 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.639,1.0,81.462,1.0,644.415,1.0,0.0,1.0,210.281,1.0,20.0144,1.0,1.06365,151.0
2013-04-21 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.731,1.0,68.5844,1.0,644.476,1.0,0.0,1.0,321.067,1.0,22.0589,1.0,0.414037,151.0
2013-04-21 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.452,1.0,62.3973,1.0,644.239,1.0,0.0,1.0,418.336,1.0,23.4987,1.0,0.595032,151.0
