Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-17 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.275,1.0,18.3779,1.0,25.654,1.0,22.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4102,1.0,36.0081,1.0,638.169,1.0,0.0,1.0,263.622,1.0,29.4806,1.0,2.46248,1.0
2016-08-17 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1234,1.0,26.4405,1.0,35.5677,1.0,18.6294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1092,1.0,39.7356,1.0,638.365,1.0,0.0,1.0,102.454,1.0,28.1139,1.0,2.51213,1.0
2016-08-17 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3825,1.0,34.9242,1.0,57.3149,1.0,7.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3541,1.0,42.2932,1.0,638.698,1.0,0.0,1.0,28.1233,1.0,27.1251,1.0,1.5975,1.0
2016-08-17 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.418,1.0,52.0264,1.0,639.195,1.0,0.0,1.0,0.978611,1.0,25.9794,1.0,1.78562,1.0
2016-08-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.39778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.681,1.0,67.5936,1.0,639.749,1.0,0.0,1.0,0.0144444,1.0,24.2247,1.0,1.29603,1.0
2016-08-17 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.78931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.277172,1.0,69.5564,1.0,640.376,1.0,0.0,1.0,0.00361111,1.0,23.6886,1.0,1.4909,1.0
2016-08-17 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.02125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9784,1.0,72.756,1.0,640.879,1.0,0.0,1.0,0.00722222,1.0,23.2208,1.0,1.72498,1.0
2016-08-17 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.57708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8917,1.0,73.6535,1.0,641.365,1.0,0.0,1.0,0.00361111,1.0,22.9024,1.0,2.11079,1.0
2016-08-18 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.75417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3533,1.0,76.0986,1.0,641.2,1.0,0.0,1.0,0.00361111,1.0,22.5272,1.0,1.75594,1.0
2016-08-18 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.26708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5509,1.0,75.465,1.0,640.772,1.0,0.0,1.0,0.0,1.0,22.4064,1.0,1.68457,1.0
2016-08-18 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9514,1.0,78.6149,1.0,640.291,1.0,0.0,1.0,0.00361111,1.0,21.8526,1.0,1.20735,1.0
2016-08-18 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9578,1.0,76.8911,1.0,640.019,1.0,0.0,1.0,0.00722222,1.0,21.811,1.0,1.22582,1.0
2016-08-18 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.54389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2078,1.0,79.8978,1.0,639.963,1.0,0.0,1.0,0.0,1.0,21.2663,1.0,0.617771,1.0
2016-08-18 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.80653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1424,1.0,77.605,1.0,640.276,1.0,0.0,1.0,0.0,1.0,21.4394,1.0,0.73985,1.0
2016-08-18 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.41819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1427,1.0,79.086,1.0,640.833,1.0,0.3,1.0,0.0,1.0,21.1374,1.0,0.513527,1.0
2016-08-18 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.43014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5649,1.0,83.6519,1.0,641.389,1.0,3.2,1.0,4.70528,1.0,19.9561,1.0,1.68086,1.0
2016-08-18 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.72639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.705,1.0,83.7946,1.0,641.892,1.0,0.8,1.0,32.8647,1.0,18.9549,1.0,0.654425,1.0
2016-08-18 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.92722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5412,1.0,82.9163,1.0,642.197,1.0,0.1,1.0,128.05,1.0,19.4099,1.0,0.805714,1.0
2016-08-18 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.03181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.844,1.0,73.24,1.0,642.231,1.0,0.0,1.0,375.545,1.0,21.3463,1.0,0.292344,1.0
2016-08-18 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.823,1.0,59.6724,1.0,641.864,1.0,0.1,1.0,645.779,1.0,24.1442,1.0,0.207361,1.0
2016-08-18 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,41.5572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.679,1.0,51.3692,1.0,641.138,1.0,0.0,1.0,775.035,1.0,26.0651,1.0,0.279568,1.0
2016-08-18 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,43.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7673,1.0,42.9518,1.0,640.164,1.0,0.0,1.0,738.841,1.0,27.746,1.0,0.981872,1.0
2016-08-18 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24182,1.0,19.7595,1.0,23.9976,1.0,39.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.839,1.0,40.2776,1.0,639.36,1.0,0.0,1.0,880.58,1.0,28.819,1.0,1.77839,1.0
2016-08-18 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92417,1.0,18.4642,1.0,23.3885,1.0,28.9489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.725,1.0,40.0079,1.0,638.646,1.0,0.0,1.0,617.301,1.0,28.7842,1.0,2.3209,1.0
2016-08-18 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5157,1.0,30.6129,1.0,47.1231,1.0,14.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3188,1.0,44.8218,1.0,638.271,1.0,0.0,1.0,279.973,1.0,27.7039,1.0,2.72642,1.0
2016-08-18 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8188,1.0,25.1542,1.0,39.9736,1.0,12.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86182,1.0,54.3556,1.0,638.456,1.0,0.0,1.0,198.239,1.0,26.2358,1.0,3.60387,1.0
2016-08-18 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2864,1.0,24.4082,1.0,41.6939,1.0,8.21583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5044,1.0,56.7679,1.0,639.128,1.0,0.0,1.0,121.355,1.0,25.0353,1.0,3.38752,1.0
2016-08-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14222,1.0,17.1836,1.0,23.3207,1.0,17.5543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4452,1.0,70.5247,1.0,641.078,1.0,7.5,1.0,0.873889,1.0,20.2631,1.0,2.47595,1.0
2016-08-18 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2817,1.0,25.9133,1.0,55.1899,1.0,6.41472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0003,1.0,80.7132,1.0,642.387,1.0,4.5,1.0,0.0,1.0,18.1233,1.0,0.93485,1.0
2016-08-18 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0483,1.0,27.5718,1.0,62.6246,1.0,1.68986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.729,1.0,87.2157,1.0,642.428,1.0,0.4,1.0,0.0,1.0,17.1008,1.0,0.787031,1.0
2016-08-18 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3783,1.0,25.7903,1.0,74.1765,1.0,1.66347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.009,1.0,88.6992,1.0,642.286,1.0,0.1,1.0,0.0,1.0,17.105,1.0,0.51638,1.0
2016-08-18 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9344,1.0,22.2482,1.0,56.1897,1.0,1.63639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.815,1.0,88.8538,1.0,642.397,1.0,0.0,1.0,0.0,1.0,17.0025,1.0,0.663041,1.0
2016-08-19 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3029,1.0,20.5564,1.0,43.8583,1.0,1.70444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.275,1.0,89.4151,1.0,642.414,1.0,0.0,1.0,0.0,1.0,16.6682,1.0,0.559489,1.0
2016-08-19 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3344,1.0,16.12,1.0,33.4619,1.0,1.61625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.733,1.0,89.2908,1.0,642.023,1.0,0.0,1.0,0.0,1.0,16.5099,1.0,0.668256,1.0
2016-08-19 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00597,1.0,12.6154,1.0,21.6192,1.0,1.81278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.875,1.0,89.0957,1.0,641.545,1.0,0.0,1.0,0.0,1.0,16.2101,1.0,0.444373,1.0
2016-08-19 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1832,1.0,10.9615,1.0,22.1424,1.0,1.88431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.471,1.0,89.1711,1.0,641.121,1.0,0.0,1.0,0.0,1.0,15.8299,1.0,0.477382,1.0
2016-08-19 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96625,1.0,9.91639,1.0,19.8853,1.0,1.87653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.991,1.0,89.3722,1.0,640.867,1.0,0.1,1.0,0.0,1.0,15.3687,1.0,0.473078,1.0
2016-08-19 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0135,1.0,10.2582,1.0,31.275,1.0,1.79542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.274,1.0,89.3047,1.0,640.8,1.0,0.0,1.0,0.0,1.0,15.1994,1.0,0.54582,1.0
2016-08-19 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5164,1.0,10.9999,1.0,64.5165,1.0,2.06389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.231,1.0,89.3992,1.0,641.036,1.0,0.0,1.0,0.310555,1.0,15.3474,1.0,0.410809,1.0
2016-08-19 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,117.53,1.0,10.1675,1.0,127.704,1.0,2.22444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.469,1.0,89.0768,1.0,641.262,1.0,0.0,1.0,39.9281,1.0,15.7346,1.0,0.663757,1.0
2016-08-19 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9553,1.0,30.6339,1.0,102.59,1.0,3.08653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.186,1.0,74.6335,1.0,641.603,1.0,0.0,1.0,277.687,1.0,19.2001,1.0,0.270041,1.0
2016-08-19 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9092,1.0,49.1639,1.0,91.0779,1.0,7.69875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23551,1.0,62.3786,1.0,641.774,1.0,0.0,1.0,496.694,1.0,22.0456,1.0,0.146953,1.0
2016-08-19 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1665,1.0,67.1393,1.0,88.3035,1.0,29.5346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8441,1.0,56.0621,1.0,641.526,1.0,0.0,1.0,721.652,1.0,23.7597,1.0,0.71581,1.0
2016-08-19 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60417,1.0,38.3988,1.0,47.0026,1.0,40.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6144,1.0,49.6596,1.0,641.188,1.0,0.0,1.0,933.786,1.0,25.7528,1.0,1.99054,1.0
2016-08-19 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00708,1.0,21.211,1.0,28.2229,1.0,28.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4265,1.0,43.6103,1.0,640.612,1.0,0.0,1.0,908.068,1.0,27.6618,1.0,2.1959,1.0
2016-08-19 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12764,1.0,12.8719,1.0,17.0019,1.0,27.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5635,1.0,37.0938,1.0,639.86,1.0,0.0,1.0,844.758,1.0,28.6757,1.0,1.40613,1.0
2016-08-19 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70347,1.0,11.8258,1.0,19.5283,1.0,21.6242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9237,1.0,31.7647,1.0,639.191,1.0,0.0,1.0,761.269,1.0,29.4671,1.0,2.50396,1.0
2016-08-19 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66347,1.0,12.3907,1.0,21.0501,1.0,22.0355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0635,1.0,31.5532,1.0,638.755,1.0,0.0,1.0,811.034,1.0,29.8025,1.0,2.84661,1.0
2016-08-19 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.355,1.0,15.3529,1.0,23.7106,1.0,23.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7629,1.0,32.4871,1.0,638.323,1.0,0.0,1.0,531.729,1.0,29.2569,1.0,2.80105,1.0
2016-08-19 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8225,1.0,18.3274,1.0,28.1469,1.0,20.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5133,1.0,34.4281,1.0,638.394,1.0,0.0,1.0,251.604,1.0,28.6785,1.0,2.91831,1.0
2016-08-19 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3525,1.0,29.7415,1.0,55.0932,1.0,9.53736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7147,1.0,36.9442,1.0,638.641,1.0,0.0,1.0,36.8839,1.0,27.3353,1.0,1.92405,1.0
2016-08-19 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3969,1.0,34.2432,1.0,96.6386,1.0,3.76125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.068,1.0,44.4631,1.0,639.066,1.0,0.0,1.0,0.761944,1.0,25.11,1.0,0.311006,1.0
2016-08-19 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1997,1.0,32.8172,1.0,99.0194,1.0,3.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08459,1.0,50.9079,1.0,639.663,1.0,0.0,1.0,0.0,1.0,24.0853,1.0,0.530933,1.0
2016-08-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4196,1.0,27.9222,1.0,41.3372,1.0,5.22167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5199,1.0,62.6754,1.0,640.365,1.0,0.0,1.0,0.00361111,1.0,23.484,1.0,1.37592,1.0
2016-08-19 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3607,1.0,25.6194,1.0,37.9846,1.0,5.10486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52812,1.0,68.3603,1.0,641.031,1.0,0.0,1.0,0.0180556,1.0,22.7787,1.0,2.20642,1.0
2016-08-19 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12431,1.0,20.324,1.0,27.445,1.0,5.82319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3604,1.0,75.4133,1.0,641.358,1.0,0.0,1.0,0.00722222,1.0,21.9869,1.0,2.2622,1.0
2016-08-20 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81778,1.0,15.6674,1.0,17.484,1.0,7.84833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5811,1.0,77.0256,1.0,641.331,1.0,0.0,1.0,0.0,1.0,21.661,1.0,2.02473,1.0
2016-08-20 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.281,1.0,20.8696,1.0,34.1433,1.0,2.64528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0565,1.0,78.384,1.0,640.976,1.0,0.0,1.0,0.0,1.0,21.1383,1.0,1.32757,1.0
2016-08-20 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50597,1.0,16.1436,1.0,20.6532,1.0,5.67583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38767,1.0,78.6221,1.0,640.507,1.0,0.0,1.0,0.00361111,1.0,20.8492,1.0,0.933053,1.0
2016-08-20 03:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1439,1.0,18.1618,1.0,29.3069,1.0,2.21917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7481,1.0,81.6746,1.0,640.282,1.0,0.0,1.0,0.0,1.0,20.0953,1.0,1.09406,1.0
2016-08-20 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7779,1.0,16.4683,1.0,38.2486,1.0,1.91125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.348,1.0,82.9668,1.0,640.353,1.0,0.0,1.0,0.0,1.0,19.5182,1.0,0.444819,1.0
2016-08-20 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.286,1.0,15.7712,1.0,41.0517,1.0,1.75028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.852,1.0,82.6799,1.0,640.376,1.0,0.0,1.0,0.0,1.0,19.0378,1.0,0.332052,1.0
2016-08-20 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8828,1.0,13.8017,1.0,63.6806,1.0,2.05903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.794,1.0,85.0231,1.0,640.378,1.0,0.0,1.0,0.256389,1.0,18.1561,1.0,0.393406,1.0
2016-08-20 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,98.084,1.0,14.3872,1.0,112.473,1.0,2.2268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.801,1.0,82.8236,1.0,640.619,1.0,0.0,1.0,42.8494,1.0,18.1817,1.0,-9999.0,151.0
2016-08-20 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.819,1.0,24.0829,1.0,76.904,1.0,4.97708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1534,1.0,68.1976,1.0,641.213,1.0,0.0,1.0,288.817,1.0,21.3942,1.0,1.57558,1.0
2016-08-20 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3913,1.0,24.565,1.0,51.9599,1.0,11.3182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6791,1.0,58.0193,1.0,641.388,1.0,0.0,1.0,563.565,1.0,23.6531,1.0,1.58637,1.0
2016-08-20 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09708,1.0,12.839,1.0,17.9374,1.0,23.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7875,1.0,48.0672,1.0,640.867,1.0,0.0,1.0,789.284,1.0,25.8399,1.0,1.05706,1.0
2016-08-20 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29875,1.0,12.7397,1.0,17.0338,1.0,27.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9733,1.0,42.7468,1.0,640.367,1.0,0.0,1.0,896.014,1.0,27.4051,1.0,1.64031,1.0
2016-08-20 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53431,1.0,12.0094,1.0,18.546,1.0,24.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.431,1.0,34.0768,1.0,639.735,1.0,0.0,1.0,949.076,1.0,28.905,1.0,2.86624,1.0
2016-08-20 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03417,1.0,12.544,1.0,20.5833,1.0,24.6854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2849,1.0,32.0565,1.0,639.193,1.0,0.0,1.0,971.902,1.0,29.2439,1.0,3.20414,1.0
2016-08-20 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88903,1.0,13.0829,1.0,19.9739,1.0,25.2468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0856,1.0,29.2628,1.0,638.598,1.0,0.0,1.0,804.476,1.0,29.8853,1.0,2.92217,1.0
2016-08-20 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8057,1.0,16.0882,1.0,21.8906,1.0,32.5197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9685,1.0,31.8682,1.0,638.343,1.0,0.0,1.0,567.703,1.0,29.4222,1.0,3.43684,1.0
2016-08-20 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27875,1.0,15.6418,1.0,18.9222,1.0,37.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3487,1.0,33.0689,1.0,637.883,1.0,0.0,1.0,485.799,1.0,29.4856,1.0,2.46435,1.0
2016-08-20 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19097,1.0,16.4826,1.0,18.6711,1.0,36.2674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4794,1.0,33.9258,1.0,637.725,1.0,0.0,1.0,201.955,1.0,29.1349,1.0,2.35819,1.0
2016-08-20 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59111,1.0,22.9865,1.0,27.5782,1.0,26.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4838,1.0,39.37,1.0,638.011,1.0,0.0,1.0,43.6294,1.0,27.6318,1.0,2.87092,1.0
2016-08-20 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52361,1.0,24.6514,1.0,28.1757,1.0,19.8717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.421,1.0,44.9764,1.0,638.611,1.0,0.0,1.0,1.12667,1.0,26.3989,1.0,1.94242,1.0
2016-08-20 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16708,1.0,28.4646,1.0,34.6346,1.0,14.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7587,1.0,46.1701,1.0,639.556,1.0,0.0,1.0,0.00361111,1.0,25.7618,1.0,1.23531,1.0
2016-08-20 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0579,1.0,31.8263,1.0,52.8812,1.0,8.67472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.276,1.0,52.9256,1.0,640.196,1.0,0.0,1.0,0.0108333,1.0,24.5989,1.0,1.20257,1.0
2016-08-20 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53958,1.0,17.6358,1.0,19.1711,1.0,17.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18719,1.0,63.3565,1.0,640.88,1.0,0.0,1.0,0.00722222,1.0,23.4903,1.0,2.19904,1.0
2016-08-20 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84653,1.0,23.0679,1.0,27.9133,1.0,11.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29888,1.0,64.6753,1.0,641.218,1.0,0.0,1.0,0.0325,1.0,22.9386,1.0,1.69013,1.0
2016-08-21 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75611,1.0,27.2325,1.0,35.9892,1.0,6.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4203,1.0,62.3708,1.0,640.962,1.0,0.0,1.0,0.0,1.0,22.8058,1.0,1.28983,1.0
