Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-17 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5947,1.0,23.1186,1.0,46.7124,1.0,1.21861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01453,1.0,71.0032,1.0,640.268,1.0,0.0,1.0,0.0,1.0,22.1461,1.0,2.22793,1.0
2016-12-17 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58625,1.0,18.2768,1.0,24.8651,1.0,3.13569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30801,1.0,74.7532,1.0,640.903,1.0,0.0,1.0,0.0,1.0,21.5315,1.0,2.44837,1.0
2016-12-17 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10417,1.0,16.6332,1.0,24.7463,1.0,3.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10417,1.0,77.1574,1.0,641.196,1.0,0.0,1.0,0.0,1.0,21.0274,1.0,1.86081,1.0
2016-12-17 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7904,1.0,17.1712,1.0,33.9635,1.0,2.12542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7143,1.0,77.7026,1.0,641.386,1.0,0.0,1.0,0.0,1.0,20.9586,1.0,1.89947,1.0
2016-12-18 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31236,1.0,13.9736,1.0,21.2831,1.0,2.31014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.064,1.0,79.7867,1.0,641.331,1.0,0.0,1.0,0.0,1.0,20.3592,1.0,1.88829,1.0
2016-12-18 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23861,1.0,13.9149,1.0,21.155,1.0,2.00083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9609,1.0,79.2918,1.0,640.963,1.0,0.0,1.0,0.0,1.0,20.0201,1.0,1.50573,1.0
2016-12-18 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17944,1.0,13.9972,1.0,21.1775,1.0,1.99889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4066,1.0,80.7139,1.0,640.627,1.0,0.0,1.0,0.0,1.0,19.5025,1.0,1.65729,1.0
2016-12-18 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93458,1.0,12.6278,1.0,19.5619,1.0,2.42931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6365,1.0,81.2981,1.0,640.272,1.0,0.0,1.0,0.0,1.0,19.1107,1.0,1.17719,1.0
2016-12-18 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4111,1.0,14.4288,1.0,32.8449,1.0,0.937083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9179,1.0,80.2042,1.0,640.385,1.0,0.0,1.0,0.0,1.0,19.0968,1.0,1.45568,1.0
2016-12-18 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2136,1.0,14.1329,1.0,29.348,1.0,0.700972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9621,1.0,80.6612,1.0,640.621,1.0,0.0,1.0,0.0,1.0,18.8104,1.0,0.676672,1.0
2016-12-18 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4876,1.0,12.1721,1.0,40.6647,1.0,0.454583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.035,1.0,82.2192,1.0,640.895,1.0,0.0,1.0,0.0,1.0,18.3324,1.0,0.175293,1.0
2016-12-18 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2597,1.0,10.7185,1.0,55.9811,1.0,0.639167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.26,1.0,83.9812,1.0,641.326,1.0,0.0,1.0,35.3564,1.0,17.7147,1.0,0.185511,1.0
2016-12-18 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4053,1.0,16.4436,1.0,47.8456,1.0,1.92042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6486,1.0,74.6843,1.0,641.876,1.0,0.0,1.0,186.03,1.0,20.109,1.0,0.561095,1.0
2016-12-18 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.051,1.0,14.9765,1.0,33.0285,1.0,10.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7812,1.0,65.0057,1.0,641.968,1.0,0.0,1.0,460.529,1.0,21.6049,1.0,2.11014,1.0
2016-12-18 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78458,1.0,12.3417,1.0,17.1222,1.0,20.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4948,1.0,55.2892,1.0,641.764,1.0,0.0,1.0,656.431,1.0,23.661,1.0,1.91875,1.0
2016-12-18 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46944,1.0,10.035,1.0,14.5101,1.0,21.8062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9394,1.0,47.9512,1.0,641.232,1.0,0.0,1.0,763.819,1.0,25.3233,1.0,2.39144,1.0
2016-12-18 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26597,1.0,10.8361,1.0,15.0976,1.0,23.8426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2546,1.0,46.5372,1.0,640.549,1.0,0.0,1.0,808.665,1.0,26.2374,1.0,2.4563,1.0
2016-12-18 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37319,1.0,8.98722,1.0,12.3524,1.0,22.7353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7796,1.0,42.5569,1.0,639.867,1.0,0.0,1.0,895.545,1.0,27.5622,1.0,2.13854,1.0
2016-12-18 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74097,1.0,9.00056,1.0,12.74,1.0,21.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6126,1.0,40.4536,1.0,638.939,1.0,0.0,1.0,821.405,1.0,28.2437,1.0,2.50636,1.0
2016-12-18 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47833,1.0,10.3419,1.0,14.8214,1.0,19.8263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.81,1.0,39.9611,1.0,638.453,1.0,0.0,1.0,665.773,1.0,28.7003,1.0,2.6941,1.0
2016-12-18 16:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,7.67486,1.0,13.3969,1.0,21.0789,1.0,15.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9692,1.0,42.6376,1.0,638.158,1.0,0.0,1.0,446.658,1.0,28.3756,1.0,3.04364,1.0
2016-12-18 17:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,10.7735,1.0,18.7971,1.0,29.5653,1.0,9.78139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3473,1.0,48.7129,1.0,638.206,1.0,0.0,1.0,213.753,1.0,27.356,1.0,2.94148,1.0
2016-12-18 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6507,1.0,21.0061,1.0,31.65,1.0,6.24639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5853,1.0,55.9271,1.0,638.531,1.0,0.0,1.0,30.2792,1.0,25.2233,1.0,2.97985,1.0
2016-12-18 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47306,1.0,21.4264,1.0,30.8949,1.0,6.07847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8976,1.0,63.4694,1.0,639.177,1.0,0.0,1.0,0.0,1.0,23.5714,1.0,2.66786,1.0
2016-12-18 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85681,1.0,17.4882,1.0,21.348,1.0,8.06889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00195,1.0,69.0878,1.0,639.914,1.0,0.0,1.0,0.0,1.0,22.6899,1.0,2.56371,1.0
2016-12-18 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06,1.0,14.8192,1.0,17.8829,1.0,6.75903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1834,1.0,74.7282,1.0,640.602,1.0,0.0,1.0,0.0,1.0,21.7974,1.0,2.40559,1.0
2016-12-18 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.950417,1.0,12.5049,1.0,13.4563,1.0,6.84722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.129,1.0,76.3989,1.0,641.037,1.0,0.0,1.0,0.0,1.0,21.4357,1.0,1.63511,1.0
2016-12-18 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0754,1.0,16.3113,1.0,27.3893,1.0,2.96514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5711,1.0,76.1531,1.0,641.251,1.0,0.0,1.0,0.0,1.0,21.4937,1.0,1.79326,1.0
2016-12-19 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86861,1.0,13.6062,1.0,21.4688,1.0,4.07333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4631,1.0,78.0046,1.0,641.114,1.0,0.0,1.0,0.0,1.0,20.9497,1.0,1.87357,1.0
2016-12-19 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29625,1.0,9.01931,1.0,10.3172,1.0,6.55555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89839,1.0,79.4262,1.0,640.93,1.0,0.0,1.0,0.0,1.0,20.3937,1.0,1.79784,1.0
2016-12-19 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82153,1.0,10.6069,1.0,13.4288,1.0,4.71639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5975,1.0,78.8883,1.0,640.592,1.0,0.0,1.0,0.0,1.0,20.2669,1.0,1.47612,1.0
2016-12-19 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62389,1.0,9.26292,1.0,11.8897,1.0,5.63611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1495,1.0,78.6522,1.0,640.372,1.0,0.0,1.0,0.0,1.0,20.2224,1.0,2.0417,1.0
2016-12-19 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04361,1.0,8.08847,1.0,10.1404,1.0,6.36583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9382,1.0,78.5376,1.0,640.404,1.0,0.0,1.0,0.0,1.0,20.0136,1.0,1.96832,1.0
2016-12-19 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84472,1.0,9.64861,1.0,12.4939,1.0,5.83486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94893,1.0,79.0381,1.0,640.407,1.0,0.0,1.0,0.0,1.0,19.6779,1.0,2.02023,1.0
2016-12-19 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1863,1.0,15.1044,1.0,43.29,1.0,0.800278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3613,1.0,77.8407,1.0,640.456,1.0,0.0,1.0,0.173333,1.0,19.4503,1.0,1.16191,1.0
2016-12-19 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7101,1.0,14.8849,1.0,58.5986,1.0,1.07194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19335,1.0,81.0113,1.0,640.82,1.0,0.0,1.0,25.0467,1.0,18.964,1.0,0.629917,1.0
2016-12-19 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1004,1.0,18.5312,1.0,68.6278,1.0,2.00681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9287,1.0,74.1436,1.0,641.456,1.0,0.0,1.0,182.466,1.0,20.3647,1.0,1.30769,1.0
2016-12-19 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8214,1.0,19.456,1.0,56.2758,1.0,3.3557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9121,1.0,68.7346,1.0,641.812,1.0,0.0,1.0,182.708,1.0,21.1803,1.0,1.83882,1.0
2016-12-19 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6978,1.0,19.7203,1.0,48.416,1.0,5.49944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9285,1.0,62.5936,1.0,641.764,1.0,0.0,1.0,317.29,1.0,22.2833,1.0,2.10099,1.0
2016-12-19 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75097,1.0,15.4842,1.0,25.2414,1.0,13.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2577,1.0,56.0425,1.0,641.476,1.0,0.0,1.0,405.679,1.0,23.6754,1.0,1.58556,1.0
2016-12-19 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49653,1.0,11.0435,1.0,15.5406,1.0,23.7831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4301,1.0,47.6336,1.0,640.78,1.0,0.0,1.0,826.666,1.0,25.8724,1.0,1.81179,1.0
2016-12-19 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73861,1.0,12.4568,1.0,18.1958,1.0,22.0805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4558,1.0,42.7136,1.0,639.737,1.0,0.0,1.0,852.016,1.0,27.5433,1.0,1.68608,1.0
2016-12-19 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44944,1.0,14.4671,1.0,21.9176,1.0,19.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8493,1.0,33.4943,1.0,638.892,1.0,0.0,1.0,803.519,1.0,28.5537,1.0,2.5868,1.0
2016-12-19 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57639,1.0,15.84,1.0,25.4126,1.0,17.1689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3365,1.0,27.2987,1.0,638.131,1.0,0.0,1.0,653.828,1.0,29.22,1.0,2.83053,1.0
2016-12-19 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2931,1.0,21.9974,1.0,37.2826,1.0,13.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1169,1.0,33.6447,1.0,637.749,1.0,0.0,1.0,449.443,1.0,28.5283,1.0,3.05365,1.0
2016-12-19 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6735,1.0,23.9989,1.0,41.671,1.0,8.85778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6314,1.0,36.2875,1.0,637.895,1.0,0.0,1.0,212.619,1.0,27.5768,1.0,2.6058,1.0
2016-12-19 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1204,1.0,25.4306,1.0,44.5544,1.0,4.63486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8305,1.0,48.7504,1.0,638.21,1.0,0.0,1.0,14.2206,1.0,25.3037,1.0,2.63751,1.0
2016-12-19 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7339,1.0,24.6635,1.0,47.386,1.0,4.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4884,1.0,60.83,1.0,638.885,1.0,0.0,1.0,0.0,1.0,23.6219,1.0,3.16073,1.0
2016-12-19 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1351,1.0,20.3638,1.0,33.5026,1.0,9.88292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0871,1.0,70.8085,1.0,639.395,1.0,0.0,1.0,0.0,1.0,22.2162,1.0,2.71857,1.0
2016-12-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22625,1.0,17.3272,1.0,25.5536,1.0,4.23069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13183,1.0,74.4156,1.0,639.861,1.0,0.0,1.0,0.0,1.0,21.4043,1.0,1.78587,1.0
2016-12-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06292,1.0,17.7649,1.0,25.8264,1.0,3.73153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.531,1.0,75.6267,1.0,640.206,1.0,0.0,1.0,0.0,1.0,21.1765,1.0,1.95765,1.0
2016-12-19 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13111,1.0,16.7989,1.0,23.9299,1.0,3.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.531,1.0,76.6189,1.0,640.308,1.0,0.0,1.0,0.0,1.0,20.8329,1.0,1.44518,1.0
2016-12-20 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0579,1.0,17.1833,1.0,29.2454,1.0,2.21625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6899,1.0,78.2069,1.0,640.239,1.0,0.0,1.0,0.0,1.0,20.3475,1.0,1.23442,1.0
2016-12-20 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99264,1.0,12.3935,1.0,14.3831,1.0,5.25875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9808,1.0,78.9199,1.0,640.114,1.0,0.0,1.0,0.0,1.0,20.0757,1.0,1.35934,1.0
2016-12-20 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.820556,1.0,9.47681,1.0,10.2979,1.0,6.10958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0255,1.0,79.9011,1.0,639.628,1.0,0.0,1.0,0.0,1.0,19.6353,1.0,1.65833,1.0
2016-12-20 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.304861,151.0,7.39667,151.0,7.09097,151.0,7.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9609,1.0,80.395,1.0,639.368,1.0,0.0,1.0,0.0,1.0,19.0804,1.0,1.48655,1.0
2016-12-20 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86583,1.0,13.064,1.0,18.9214,1.0,3.63208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.634,1.0,79.5086,1.0,639.3,1.0,0.0,1.0,0.0,1.0,18.7744,1.0,1.50278,1.0
2016-12-20 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.941,1.0,15.0164,1.0,36.9639,1.0,1.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1101,1.0,79.324,1.0,639.4,1.0,0.0,1.0,0.0,1.0,18.3889,1.0,1.46201,1.0
2016-12-20 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.331,1.0,15.8635,1.0,71.1854,1.0,1.40431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.989,1.0,78.9428,1.0,639.728,1.0,0.0,1.0,0.0,1.0,18.0646,1.0,0.96343,1.0
2016-12-20 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1324,1.0,14.7847,1.0,92.9139,1.0,1.38014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2363,1.0,79.0168,1.0,640.281,1.0,0.0,1.0,31.0375,1.0,17.6586,1.0,0.291298,1.0
2016-12-20 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3331,1.0,20.045,1.0,70.3724,1.0,3.41236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.144,1.0,67.5874,1.0,640.906,1.0,0.0,1.0,190.226,1.0,20.2058,1.0,0.457283,1.0
2016-12-20 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2765,1.0,23.2883,1.0,39.5583,1.0,12.8734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8435,1.0,58.0361,1.0,641.023,1.0,0.0,1.0,430.99,1.0,22.2945,1.0,0.612871,1.0
2016-12-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24361,1.0,24.3174,1.0,31.5593,1.0,25.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6464,1.0,51.4333,1.0,640.699,1.0,0.0,1.0,615.846,1.0,23.956,1.0,0.87632,1.0
2016-12-20 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31722,1.0,27.8504,1.0,31.1679,1.0,40.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.97,1.0,47.3789,1.0,639.967,1.0,0.0,1.0,748.5,1.0,25.8221,1.0,0.593264,1.0
2016-12-20 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0848611,1.0,25.6532,1.0,25.7394,1.0,58.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.15,1.0,43.0557,1.0,639.162,1.0,0.0,1.0,819.339,1.0,27.3025,1.0,0.470361,1.0
2016-12-20 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.65625,151.0,25.0689,151.0,24.4146,151.0,79.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.809,1.0,37.1651,1.0,638.302,1.0,0.0,1.0,806.704,1.0,29.1994,1.0,0.37353,1.0
2016-12-20 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.573472,151.0,32.0347,151.0,31.4607,151.0,61.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6718,1.0,40.2525,1.0,637.589,1.0,0.0,1.0,223.246,1.0,27.4874,1.0,0.512146,1.0
2016-12-20 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77139,1.0,26.5165,1.0,28.2911,1.0,27.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1053,1.0,44.5542,1.0,637.177,1.0,0.0,1.0,166.501,1.0,26.7269,1.0,0.289822,1.0
2016-12-20 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66181,1.0,24.9983,1.0,30.6626,1.0,15.0669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60879,1.0,52.7489,1.0,637.007,1.0,0.0,1.0,98.7133,1.0,25.8668,1.0,1.86589,1.0
2016-12-20 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71903,1.0,19.9658,1.0,25.6796,1.0,12.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9365,1.0,59.6418,1.0,637.44,1.0,0.0,1.0,48.6742,1.0,23.7728,1.0,3.05545,1.0
2016-12-20 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6992,1.0,20.7736,1.0,31.4645,1.0,5.33625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08104,1.0,65.4664,1.0,637.953,1.0,0.0,1.0,7.40639,1.0,22.8829,1.0,2.42899,1.0
2016-12-20 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34083,1.0,21.1596,1.0,30.5015,1.0,4.75195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3001,1.0,65.819,1.0,638.448,1.0,0.0,1.0,0.0,1.0,22.4154,1.0,2.23771,1.0
2016-12-20 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30764,1.0,20.5713,1.0,29.8824,1.0,4.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51805,1.0,69.6162,1.0,639.069,1.0,0.0,1.0,0.0,1.0,21.7756,1.0,2.15968,1.0
2016-12-20 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10111,1.0,18.795,1.0,26.8868,1.0,5.84417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9142,1.0,73.4167,1.0,639.507,1.0,0.0,1.0,0.0,1.0,21.1968,1.0,1.77082,1.0
2016-12-20 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69972,1.0,16.3069,1.0,20.9993,1.0,5.48695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5612,1.0,79.4571,1.0,639.894,1.0,15.8,1.0,0.0,1.0,19.9254,1.0,1.18119,1.0
2016-12-20 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5657,1.0,18.5507,1.0,42.1144,1.0,2.15528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.201,1.0,88.7213,1.0,639.898,1.0,2.7,1.0,0.0,1.0,18.6183,1.0,0.471669,1.0
2016-12-21 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60097,1.0,14.9204,1.0,24.5246,1.0,3.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41155,1.0,88.93,1.0,639.87,1.0,5.6,1.0,0.0,1.0,18.4532,1.0,0.470431,1.0
2016-12-21 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.66125,1.0,9.72056,1.0,10.3814,1.0,6.16889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.742962,1.0,88.4161,1.0,639.635,1.0,3.8,1.0,0.0,1.0,18.1401,1.0,0.861413,1.0
2016-12-21 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.442083,151.0,7.32444,151.0,6.88417,151.0,10.2603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.258,1.0,86.9986,1.0,639.211,1.0,1.0,1.0,0.0,1.0,17.6185,1.0,1.15112,1.0
2016-12-21 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.43625,1.0,8.82528,1.0,9.26139,1.0,11.0507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.672,1.0,83.0657,1.0,638.884,1.0,0.0,1.0,0.0,1.0,17.5446,1.0,1.4225,1.0
2016-12-21 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.102222,151.0,6.69569,151.0,6.5868,151.0,12.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8694,1.0,83.6917,1.0,638.757,1.0,0.3,1.0,0.0,1.0,17.2756,1.0,1.44809,1.0
