Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-18 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.0,1.0,58.8515,1.0,642.175,1.0,0.0,1.0,244.927,1.0,22.3155,1.0,6.07053,151.0
2013-01-18 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.691,1.0,51.0366,1.0,641.802,1.0,0.0,1.0,393.284,1.0,23.957,1.0,6.19118,151.0
2013-01-18 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.917,1.0,45.9927,1.0,641.146,1.0,0.0,1.0,598.332,1.0,25.5669,1.0,4.78823,151.0
2013-01-18 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.326,1.0,40.2767,1.0,640.166,1.0,0.0,1.0,671.374,1.0,27.8919,1.0,3.49754,151.0
2013-01-18 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.179,1.0,40.9471,1.0,639.321,1.0,0.0,1.0,548.008,1.0,27.9199,1.0,3.71795,151.0
2013-01-18 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.594,1.0,41.0953,1.0,638.731,1.0,0.0,1.0,448.03,1.0,28.0845,1.0,4.9388,151.0
2013-01-18 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.181,1.0,45.8332,1.0,638.515,1.0,0.0,1.0,158.963,1.0,26.9762,1.0,6.29026,151.0
2013-01-18 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,40.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.319,1.0,50.3145,1.0,638.747,1.0,0.0,1.0,144.306,1.0,25.8389,1.0,7.37025,151.0
2013-01-18 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.533,1.0,54.2498,1.0,639.336,1.0,0.0,1.0,41.6344,1.0,24.6916,1.0,8.37455,151.0
2013-01-18 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.894,1.0,60.1007,1.0,639.902,1.0,0.0,1.0,11.0733,1.0,23.1394,1.0,7.69279,151.0
2013-01-18 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.224,1.0,65.2428,1.0,640.486,1.0,0.0,1.0,10.0072,151.0,22.1326,1.0,6.32934,151.0
2013-01-18 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.556,1.0,69.0964,1.0,640.995,1.0,0.0,1.0,10.0072,151.0,21.5662,1.0,7.45194,151.0
2013-01-18 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.807,1.0,71.2285,1.0,641.401,1.0,0.0,1.0,10.0,1.0,21.2525,1.0,5.21028,151.0
2013-01-18 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.828,1.0,72.4159,1.0,641.59,1.0,0.0,1.0,10.0033,151.0,21.0488,1.0,5.87047,151.0
2013-01-19 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.807,1.0,77.662,1.0,641.524,1.0,0.1,1.0,10.0011,151.0,20.1817,1.0,5.93498,151.0
2013-01-19 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.597,1.0,78.3093,1.0,640.989,1.0,0.0,1.0,10.0028,151.0,19.5243,1.0,5.31148,151.0
2013-01-19 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.177,1.0,78.6065,1.0,640.485,1.0,0.0,1.0,10.0,1.0,18.8167,1.0,6.0332,151.0
2013-01-19 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.161,1.0,76.306,1.0,640.001,1.0,0.0,1.0,10.0011,151.0,19.0237,1.0,2.99501,151.0
2013-01-19 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.849,1.0,76.6607,1.0,639.938,1.0,0.0,1.0,10.0044,151.0,19.1162,1.0,3.39609,151.0
2013-01-19 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.797,1.0,79.0821,1.0,640.181,1.0,0.0,1.0,10.0,1.0,18.8668,1.0,3.04936,151.0
2013-01-19 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.371795,1.0,76.4891,1.0,640.447,1.0,0.0,1.0,10.0,1.0,18.9413,1.0,2.6392,151.0
2013-01-19 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,31.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.208,1.0,71.9115,1.0,640.804,1.0,0.0,1.0,16.7322,1.0,19.0086,1.0,3.19745,151.0
2013-01-19 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,31.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.465,1.0,73.0908,1.0,641.495,1.0,0.0,1.0,44.9933,1.0,19.2204,1.0,2.81395,151.0
2013-01-19 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.197,1.0,76.6042,1.0,642.314,1.0,0.2,1.0,77.2317,1.0,18.9342,1.0,3.70372,151.0
2013-01-19 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,30.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.445,1.0,71.0323,1.0,642.36,1.0,0.0,1.0,151.642,1.0,20.1476,1.0,3.07687,151.0
2013-01-19 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.692,1.0,60.2508,1.0,642.037,1.0,0.0,1.0,371.191,1.0,21.7817,1.0,4.53434,151.0
2013-01-19 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.14,1.0,52.2515,1.0,641.286,1.0,0.0,1.0,683.423,1.0,24.345,1.0,4.14339,151.0
2013-01-19 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.382,1.0,43.0773,1.0,640.191,1.0,0.0,1.0,752.813,1.0,26.7718,1.0,2.49717,151.0
2013-01-19 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.212,1.0,38.9421,1.0,638.995,1.0,0.0,1.0,704.959,1.0,28.4046,1.0,3.33875,151.0
2013-01-19 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.483,1.0,37.3446,1.0,638.236,1.0,0.0,1.0,612.108,1.0,29.06,1.0,4.2638,151.0
2013-01-19 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.783,1.0,40.5156,1.0,637.762,1.0,0.0,1.0,405.467,1.0,28.3798,1.0,7.83393,151.0
2013-01-19 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.666,1.0,42.7466,1.0,637.862,1.0,0.0,1.0,266.707,1.0,27.9902,1.0,7.26184,151.0
2013-01-19 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.374,1.0,50.2028,1.0,638.426,1.0,0.0,1.0,71.9522,1.0,26.0433,1.0,6.41388,151.0
2013-01-19 19:00:00,25,126.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,33.0,1.0,62.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.749,1.0,57.9381,1.0,639.075,1.0,0.0,1.0,11.1978,1.0,24.0263,1.0,5.77558,151.0
2013-01-19 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.561,1.0,61.718,1.0,639.568,1.0,0.0,1.0,10.0,1.0,23.0291,1.0,7.12453,151.0
2013-01-19 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.533,1.0,67.1865,1.0,640.204,1.0,0.0,1.0,10.0011,151.0,22.0138,1.0,6.91449,151.0
2013-01-19 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.917,1.0,71.7836,1.0,640.707,1.0,0.0,1.0,10.0028,151.0,21.4487,1.0,5.80678,151.0
2013-01-19 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.346,1.0,74.2943,1.0,640.875,1.0,0.0,1.0,10.0,1.0,21.2448,1.0,5.87008,151.0
2013-01-20 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.613,1.0,75.7475,1.0,640.717,1.0,0.0,1.0,10.0011,151.0,20.8027,1.0,4.49974,151.0
2013-01-20 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.471,1.0,76.2584,1.0,640.401,1.0,0.0,1.0,10.0078,151.0,20.5727,1.0,4.28379,151.0
2013-01-20 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.916,1.0,76.8189,1.0,639.962,1.0,0.0,1.0,10.0067,151.0,20.3538,1.0,5.35888,151.0
2013-01-20 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.428,1.0,78.1949,1.0,639.412,1.0,0.0,1.0,10.0039,151.0,20.0433,1.0,4.28347,151.0
2013-01-20 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.934,1.0,78.5076,1.0,639.3,1.0,0.0,1.0,10.0033,151.0,19.8562,1.0,4.27021,151.0
2013-01-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.757,1.0,78.5626,1.0,639.42,1.0,0.0,1.0,10.0028,1.0,19.7294,1.0,2.8708,151.0
2013-01-20 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.19,1.0,78.2161,1.0,639.755,1.0,0.0,1.0,10.0044,1.0,19.8931,1.0,3.03807,151.0
2013-01-20 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.198,1.0,77.2709,1.0,640.196,1.0,0.0,1.0,19.9539,1.0,19.8936,1.0,5.58261,151.0
2013-01-20 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.725,1.0,76.4128,1.0,640.809,1.0,0.0,1.0,51.8589,1.0,20.1141,1.0,3.92427,151.0
2013-01-20 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.636,1.0,71.1591,1.0,641.239,1.0,0.0,1.0,185.837,1.0,21.2379,1.0,4.93389,151.0
2013-01-20 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.81,1.0,69.6475,1.0,641.335,1.0,0.0,1.0,115.796,1.0,21.2321,1.0,6.16168,151.0
2013-01-20 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.83,1.0,70.0369,1.0,641.32,1.0,0.3,1.0,106.95,1.0,20.876,1.0,5.09198,151.0
2013-01-20 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.729,1.0,72.6394,1.0,641.17,1.0,0.0,1.0,123.789,1.0,20.8228,1.0,2.2495,151.0
2013-01-20 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.019,1.0,69.7038,1.0,640.775,1.0,0.0,1.0,527.807,1.0,21.8771,1.0,5.66739,151.0
2013-01-20 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.361,1.0,59.386,1.0,639.874,1.0,0.1,1.0,464.144,1.0,23.6049,1.0,6.18698,151.0
2013-01-20 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.984,1.0,51.016,1.0,638.907,1.0,0.0,1.0,406.524,1.0,24.8704,1.0,6.52902,151.0
2013-01-20 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.387,1.0,48.7023,1.0,638.291,1.0,0.0,1.0,304.392,1.0,25.7511,1.0,4.90734,151.0
2013-01-20 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.359,1.0,47.1554,1.0,637.998,1.0,0.0,1.0,265.575,1.0,26.6313,1.0,5.15024,151.0
2013-01-20 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.328,1.0,54.6095,1.0,638.51,1.0,0.0,1.0,49.1789,1.0,24.6781,1.0,6.22294,151.0
2013-01-20 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.622,1.0,59.919,1.0,639.145,1.0,0.0,1.0,11.1978,1.0,23.3746,1.0,5.66204,151.0
2013-01-20 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,29.0,1.0,57.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.723,1.0,62.8006,1.0,639.671,1.0,0.0,1.0,10.0033,151.0,22.7479,1.0,4.98311,151.0
2013-01-20 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,27.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.358,1.0,64.7555,1.0,640.122,1.0,0.0,1.0,10.0017,151.0,22.0903,1.0,5.25259,151.0
2013-01-20 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.754,1.0,65.6758,1.0,640.242,1.0,0.0,1.0,10.0078,151.0,21.7652,1.0,7.07436,151.0
2013-01-20 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.645,1.0,71.4897,1.0,640.296,1.0,0.0,1.0,10.0011,151.0,21.1637,1.0,6.43129,151.0
2013-01-21 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.351,1.0,75.0611,1.0,640.342,1.0,0.0,1.0,10.0083,151.0,20.73,1.0,4.38404,151.0
2013-01-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.098,1.0,75.1608,1.0,640.156,1.0,0.0,1.0,10.0039,151.0,20.6446,1.0,3.94553,151.0
2013-01-21 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.451,1.0,75.2269,1.0,639.501,1.0,0.0,1.0,10.0033,151.0,20.4566,1.0,2.72987,151.0
2013-01-21 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73876,1.0,77.3388,1.0,639.208,1.0,0.0,1.0,10.0017,151.0,20.1624,1.0,2.12985,151.0
2013-01-21 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.873,1.0,78.5131,1.0,639.059,1.0,0.0,1.0,10.0017,151.0,20.0718,1.0,3.60554,151.0
2013-01-21 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.377,1.0,78.2353,1.0,639.136,1.0,0.0,1.0,10.0044,1.0,20.0314,1.0,2.29778,151.0
2013-01-21 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.125,1.0,79.6402,1.0,639.425,1.0,0.0,1.0,10.0033,1.0,19.809,1.0,1.44908,151.0
2013-01-21 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,19.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.795,1.0,86.5396,1.0,639.824,1.0,0.5,1.0,16.34,1.0,18.9321,1.0,0.727348,151.0
2013-01-21 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,25.0,1.0,100.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.524,1.0,84.8484,1.0,640.348,1.0,0.0,1.0,40.35,1.0,19.4735,1.0,1.48787,151.0
2013-01-21 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.396,1.0,80.2497,1.0,640.829,1.0,0.2,1.0,66.615,1.0,19.8983,1.0,1.81355,151.0
2013-01-21 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.085,1.0,70.3231,1.0,640.875,1.0,0.0,1.0,253.482,1.0,21.9005,1.0,3.00164,151.0
2013-01-21 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.511,1.0,64.1555,1.0,640.86,1.0,0.0,1.0,198.645,1.0,22.9347,1.0,1.43171,151.0
2013-01-21 12:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,57.0,1.0,95.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.264,1.0,69.2982,1.0,640.567,1.0,0.0,1.0,181.058,1.0,22.6803,1.0,1.19005,151.0
2013-01-21 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,45.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.634,1.0,54.457,1.0,639.916,1.0,0.0,1.0,578.787,1.0,26.0198,1.0,0.834755,151.0
