Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-21 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6509,1.0,65.4617,1.0,641.874,1.0,0.0,1.0,371.441,1.0,22.1346,1.0,3.03025,151.0
2013-08-21 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2695,1.0,56.7993,1.0,641.504,1.0,0.0,1.0,625.628,1.0,24.742,1.0,3.93802,151.0
2013-08-21 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4724,1.0,50.6342,1.0,640.859,1.0,0.0,1.0,504.171,1.0,25.8213,1.0,4.1121,151.0
2013-08-21 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1331,1.0,44.2883,1.0,640.169,1.0,0.0,1.0,414.683,1.0,26.8623,1.0,3.06634,151.0
2013-08-21 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5193,1.0,40.0955,1.0,639.333,1.0,0.0,1.0,472.246,1.0,27.8553,1.0,2.26327,151.0
2013-08-21 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9267,1.0,39.0138,1.0,638.674,1.0,0.0,1.0,326.894,1.0,27.7289,1.0,3.62981,151.0
2013-08-21 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.931,1.0,35.2192,1.0,637.978,1.0,0.0,1.0,385.585,1.0,28.3647,1.0,2.27592,151.0
2013-08-21 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.761,1.0,34.2855,1.0,637.725,1.0,0.0,1.0,216.059,1.0,28.997,1.0,0.770149,151.0
2013-08-21 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,36.0,1.0,75.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2961,1.0,37.2015,1.0,637.938,1.0,0.0,1.0,39.6444,1.0,27.0102,1.0,3.28573,151.0
2013-08-21 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,30.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2557,1.0,57.0894,1.0,638.482,1.0,0.0,1.0,12.5167,1.0,24.4318,1.0,5.39277,151.0
2013-08-21 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4192,1.0,66.7173,1.0,639.192,1.0,0.0,1.0,10.0122,151.0,23.363,1.0,5.4446,151.0
2013-08-21 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4231,1.0,76.1221,1.0,640.034,1.0,0.0,1.0,10.0106,151.0,22.4032,1.0,6.34206,151.0
2013-08-21 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7649,1.0,78.7988,1.0,640.632,1.0,0.0,1.0,10.03,151.0,21.8839,1.0,6.56393,151.0
2013-08-21 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0282,1.0,79.5061,1.0,640.815,1.0,0.5,1.0,10.0533,151.0,21.1402,1.0,6.31716,151.0
2013-08-22 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8388,1.0,81.3685,1.0,640.845,1.0,0.6,1.0,10.0344,151.0,20.1123,1.0,3.71484,151.0
2013-08-22 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8438,1.0,86.9212,1.0,640.944,1.0,4.6,1.0,10.0233,151.0,18.465,1.0,3.99735,151.0
2013-08-22 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18517,1.0,89.8799,1.0,640.562,1.0,2.1,1.0,10.0161,151.0,17.8393,1.0,2.51804,151.0
2013-08-22 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67113,1.0,88.7439,1.0,640.208,1.0,0.0,1.0,10.0272,151.0,17.6283,1.0,1.75046,151.0
2013-08-22 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.169,1.0,91.7624,1.0,640.197,1.0,0.0,1.0,10.02,151.0,17.0528,1.0,1.45973,151.0
2013-08-22 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.678,1.0,93.6443,1.0,640.147,1.0,0.0,1.0,10.0094,1.0,16.9377,1.0,0.924667,151.0
2013-08-22 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,11.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.995,1.0,94.5467,1.0,640.266,1.0,0.0,1.0,10.7864,1.0,16.8494,1.0,0.867344,151.0
2013-08-22 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,18.0,1.0,122.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.619,1.0,92.9932,1.0,640.647,1.0,0.0,1.0,40.2072,1.0,17.3299,1.0,0.662421,151.0
2013-08-22 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,29.0,1.0,133.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.567,1.0,84.174,1.0,640.991,1.0,0.0,1.0,145.197,1.0,19.2201,1.0,0.513636,151.0
2013-08-22 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,28.0,1.0,68.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0435,1.0,68.5324,1.0,641.102,1.0,0.0,1.0,317.726,1.0,21.6849,1.0,1.66593,151.0
2013-08-22 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6732,1.0,59.4374,1.0,640.851,1.0,0.0,1.0,480.204,1.0,23.808,1.0,2.04514,151.0
2013-08-22 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4117,1.0,50.436,1.0,640.433,1.0,0.0,1.0,679.914,1.0,26.0542,1.0,3.50778,151.0
2013-08-22 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2904,1.0,43.7533,1.0,639.922,1.0,0.0,1.0,694.477,1.0,27.7372,1.0,4.11371,151.0
2013-08-22 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8694,1.0,39.6789,1.0,639.183,1.0,0.0,1.0,504.391,1.0,28.0664,1.0,3.72135,151.0
2013-08-22 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0152,1.0,38.2294,1.0,638.317,1.0,0.0,1.0,545.484,1.0,28.3436,1.0,5.70837,151.0
2013-08-22 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0743,1.0,42.525,1.0,637.7,1.0,0.0,1.0,398.783,1.0,27.2426,1.0,8.81496,151.0
2013-08-22 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9015,1.0,39.3655,1.0,637.118,1.0,0.0,1.0,372.873,1.0,27.5026,1.0,7.27532,151.0
2013-08-22 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3483,1.0,38.6746,1.0,636.834,1.0,0.0,1.0,291.226,1.0,28.4548,1.0,5.35498,151.0
2013-08-22 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,28.0,1.0,67.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2917,1.0,42.9038,1.0,636.927,1.0,0.0,1.0,56.4389,1.0,26.5494,1.0,5.6771,151.0
2013-08-22 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4038,1.0,58.1225,1.0,637.468,1.0,0.0,1.0,11.1311,1.0,24.2144,1.0,5.46426,151.0
2013-08-22 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9132,1.0,65.9294,1.0,638.247,1.0,0.0,1.0,10.0,1.0,23.3745,1.0,7.42772,151.0
2013-08-22 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.681,1.0,71.3217,1.0,639.158,1.0,0.0,1.0,10.0017,151.0,22.5619,1.0,7.30273,151.0
2013-08-22 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9952,1.0,73.4704,1.0,639.867,1.0,0.0,1.0,10.0,1.0,21.7313,1.0,4.5987,151.0
2013-08-22 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7819,1.0,61.4551,1.0,640.21,1.0,0.0,1.0,10.0,1.0,21.0165,1.0,2.26468,151.0
2013-08-23 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2384,1.0,69.2672,1.0,640.213,1.0,0.0,1.0,10.0011,151.0,19.7716,1.0,1.583,151.0
2013-08-23 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.409,1.0,70.9389,1.0,640.148,1.0,0.0,1.0,10.0,1.0,19.5671,1.0,1.40916,151.0
2013-08-23 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4166,1.0,74.6188,1.0,639.957,1.0,0.0,1.0,10.0022,151.0,19.3141,1.0,1.37182,151.0
2013-08-23 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7928,1.0,79.6335,1.0,639.362,1.0,0.0,1.0,10.0,1.0,18.5799,1.0,1.52606,151.0
2013-08-23 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.526,1.0,76.6487,1.0,638.842,1.0,0.0,1.0,10.0,1.0,18.675,1.0,0.918901,151.0
2013-08-23 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.254,1.0,79.7468,1.0,639.014,1.0,0.0,1.0,10.0,1.0,18.2553,1.0,1.15691,151.0
2013-08-23 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,11.0,1.0,43.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.829,1.0,85.0109,1.0,639.252,1.0,0.0,1.0,10.4278,1.0,17.2345,1.0,1.26163,151.0
2013-08-23 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,14.0,1.0,117.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.46,1.0,83.8202,1.0,639.765,1.0,0.0,1.0,42.3033,1.0,17.5969,1.0,0.815372,151.0
2013-08-23 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,25.0,1.0,125.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6296,1.0,71.0368,1.0,640.407,1.0,0.0,1.0,166.579,1.0,20.3728,1.0,1.4185,151.0
2013-08-23 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,24.0,1.0,77.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3933,1.0,65.3058,1.0,640.875,1.0,0.0,1.0,267.496,1.0,21.2709,1.0,4.23478,151.0
2013-08-23 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8978,1.0,56.1728,1.0,640.715,1.0,0.0,1.0,471.602,1.0,23.443,1.0,5.06571,151.0
2013-08-23 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.799,1.0,47.2531,1.0,640.212,1.0,0.0,1.0,571.518,1.0,25.6346,1.0,2.74163,151.0
2013-08-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9174,1.0,41.0763,1.0,639.433,1.0,0.0,1.0,687.287,1.0,27.6476,1.0,1.97256,151.0
2013-08-23 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2992,1.0,37.5423,1.0,638.752,1.0,0.0,1.0,729.503,1.0,28.9301,1.0,2.63825,151.0
2013-08-23 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.984,1.0,36.4937,1.0,637.987,1.0,0.0,1.0,675.82,1.0,29.1998,1.0,4.19772,151.0
2013-08-23 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3705,1.0,35.0994,1.0,637.196,1.0,0.0,1.0,400.387,1.0,28.8217,1.0,4.65339,151.0
2013-08-23 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,46.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2248,1.0,31.2009,1.0,636.788,1.0,0.0,1.0,360.803,1.0,29.2399,1.0,3.63756,151.0
2013-08-23 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.391,1.0,31.7004,1.0,636.725,1.0,0.0,1.0,174.103,1.0,28.7234,1.0,3.36914,151.0
2013-08-23 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,55.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5052,1.0,38.0178,1.0,637.071,1.0,0.0,1.0,27.6605,1.0,26.5259,1.0,3.32427,151.0
2013-08-23 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,28.0,1.0,66.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5993,1.0,60.4034,1.0,637.806,1.0,0.0,1.0,10.9461,1.0,24.3415,1.0,5.83595,151.0
2013-08-23 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1233,1.0,69.8092,1.0,638.686,1.0,0.0,1.0,10.0,1.0,23.0621,1.0,6.74205,151.0
2013-08-23 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9341,1.0,74.671,1.0,639.576,1.0,0.0,1.0,10.0,1.0,22.2218,1.0,6.04089,151.0
2013-08-23 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2372,1.0,76.4023,1.0,640.349,1.0,0.0,1.0,10.0,1.0,21.76,1.0,5.16863,151.0
2013-08-23 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9952,1.0,76.8409,1.0,640.693,1.0,0.0,1.0,10.0,1.0,21.5151,1.0,4.77044,151.0
2013-08-24 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6224,1.0,81.7714,1.0,640.792,1.0,0.0,1.0,10.0011,151.0,20.8703,1.0,5.51592,151.0
2013-08-24 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0501,1.0,82.1098,1.0,640.302,1.0,0.0,1.0,10.0,1.0,20.6612,1.0,3.84062,151.0
2013-08-24 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5268,1.0,82.7195,1.0,640.284,1.0,0.0,1.0,10.0,1.0,20.3152,1.0,4.52014,151.0
2013-08-24 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2469,1.0,79.4421,1.0,640.239,1.0,0.0,1.0,10.0011,151.0,19.8323,1.0,6.8712,151.0
2013-08-24 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,5.0,1.0,4.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5094,1.0,80.4621,1.0,640.654,1.0,0.0,1.0,10.0039,151.0,18.9079,1.0,6.12887,151.0
2013-08-24 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8459,1.0,79.0089,1.0,640.731,1.0,0.0,1.0,10.0,1.0,18.6322,1.0,5.16024,151.0
2013-08-24 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,42.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.798,1.0,81.1114,1.0,640.829,1.0,0.0,1.0,10.375,1.0,18.2017,1.0,3.22882,151.0
2013-08-24 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.682,1.0,83.9256,1.0,640.702,1.0,0.0,1.0,38.1056,1.0,17.9033,1.0,0.738178,151.0
2013-08-24 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,25.0,1.0,94.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1618,1.0,77.7981,1.0,641.78,1.0,0.0,1.0,85.1078,1.0,19.3403,1.0,1.47682,151.0
2013-08-24 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,32.0,1.0,77.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.365,1.0,69.2005,1.0,642.291,1.0,0.0,1.0,118.894,1.0,20.7958,1.0,0.819523,151.0
2013-08-24 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,40.0,1.0,68.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.29,1.0,57.1915,1.0,642.235,1.0,0.0,1.0,454.974,1.0,23.4608,1.0,2.06152,151.0
2013-08-24 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3303,1.0,51.3154,1.0,642.042,1.0,0.0,1.0,521.172,1.0,23.5867,1.0,4.85523,151.0
2013-08-24 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9373,1.0,46.1005,1.0,641.497,1.0,0.0,1.0,492.971,1.0,25.0924,1.0,4.38174,151.0
2013-08-24 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4598,1.0,48.2015,1.0,640.759,1.0,0.0,1.0,518.39,1.0,25.3807,1.0,5.52955,151.0
2013-08-24 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2582,1.0,49.8354,1.0,640.041,1.0,0.0,1.0,392.908,1.0,25.3446,1.0,6.33022,151.0
2013-08-24 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9341,1.0,49.2093,1.0,639.602,1.0,0.0,1.0,300.467,1.0,25.6801,1.0,3.54615,151.0
2013-08-24 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4643,1.0,47.9774,1.0,639.169,1.0,0.0,1.0,278.417,1.0,26.2784,1.0,3.80772,151.0
2013-08-24 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41751,1.0,62.7067,1.0,639.241,1.0,0.2,1.0,63.285,1.0,23.6473,1.0,5.9281,151.0
2013-08-24 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7256,1.0,75.4585,1.0,639.869,1.0,0.2,1.0,27.1033,1.0,21.4301,1.0,4.00662,151.0
2013-08-24 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,53.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6557,1.0,73.8507,1.0,640.421,1.0,0.0,1.0,10.7478,1.0,21.6818,1.0,4.93365,151.0
