Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-21 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.611,1.0,48.4152,1.0,637.727,1.0,0.0,1.0,559.615,1.0,29.1094,1.0,3.97752,1.0
2016-01-21 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.233,1.0,52.7791,1.0,637.989,1.0,0.0,1.0,117.721,1.0,27.2433,1.0,3.95592,1.0
2016-01-21 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.32,1.0,58.1509,1.0,638.578,1.0,0.0,1.0,39.9266,1.0,25.8894,1.0,3.35032,1.0
2016-01-21 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.687,1.0,62.7487,1.0,639.233,1.0,0.0,1.0,0.371222,1.0,24.5648,1.0,3.17847,1.0
2016-01-21 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.316,1.0,69.4671,1.0,639.972,1.0,0.0,1.0,0.0,1.0,23.4327,1.0,3.36585,1.0
2016-01-21 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.079,1.0,74.9899,1.0,640.718,1.0,0.0,1.0,0.0,1.0,22.4559,1.0,3.22912,1.0
2016-01-21 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.465,1.0,77.717,1.0,641.209,1.0,0.0,1.0,-0.013,151.0,21.5318,1.0,2.80468,1.0
2016-01-21 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08725,1.0,77.3218,1.0,641.333,1.0,0.0,1.0,-0.0131424,151.0,21.2028,1.0,2.66485,1.0
2016-01-22 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0703,1.0,78.6049,1.0,641.281,1.0,0.0,1.0,-0.0108333,151.0,20.7457,1.0,1.9485,1.0
2016-01-22 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67377,1.0,79.5296,1.0,641.11,1.0,0.0,1.0,0.0,1.0,20.3708,1.0,1.24325,1.0
2016-01-22 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2573,1.0,80.1654,1.0,640.714,1.0,0.0,1.0,-0.00505556,151.0,20.1388,1.0,1.47038,1.0
2016-01-22 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1004,1.0,81.0378,1.0,640.233,1.0,0.0,1.0,-0.0065,151.0,19.7722,1.0,0.926045,1.0
2016-01-22 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2405,1.0,81.7893,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.6365,1.0,0.550275,1.0
2016-01-22 05:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,22.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6651,1.0,80.0723,1.0,640.45,1.0,0.0,1.0,-0.00794444,151.0,19.9683,1.0,0.778845,1.0
2016-01-22 06:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,28.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.319,1.0,79.9731,1.0,640.776,1.0,0.0,1.0,-0.0108333,151.0,19.6562,1.0,0.308555,1.0
2016-01-22 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,23.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.217,1.0,81.8918,1.0,641.216,1.0,0.0,1.0,11.2847,1.0,19.2175,1.0,0.641685,1.0
2016-01-22 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,30.0,1.0,96.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9482,1.0,72.8056,1.0,641.833,1.0,0.0,1.0,176.005,1.0,21.3561,1.0,0.793598,1.0
2016-01-22 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0371,1.0,62.6711,1.0,642.188,1.0,0.0,1.0,433.164,1.0,23.8717,1.0,0.592355,1.0
2016-01-22 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,33.0,1.0,40.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2835,1.0,57.4999,1.0,642.255,1.0,0.0,1.0,598.336,1.0,24.9376,1.0,1.47174,1.0
2016-01-22 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4886,1.0,53.3092,1.0,641.885,1.0,0.0,1.0,771.518,1.0,25.9254,1.0,2.02812,1.0
2016-01-22 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8273,1.0,48.5784,1.0,641.266,1.0,0.0,1.0,680.358,1.0,26.8649,1.0,1.90173,1.0
2016-01-22 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3676,1.0,42.6135,1.0,640.384,1.0,0.0,1.0,937.861,1.0,29.0554,1.0,1.05712,1.0
2016-01-22 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3329,1.0,38.3039,1.0,639.318,1.0,0.0,1.0,916.824,1.0,30.4615,1.0,1.17776,1.0
2016-01-22 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,18.0,1.0,17.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6778,1.0,36.1434,1.0,638.474,1.0,0.0,1.0,655.118,1.0,31.6299,1.0,0.186102,1.0
2016-01-22 16:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,27.0,1.0,27.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.78,1.0,71.0108,1.0,639.154,1.0,24.4,1.0,22.789,1.0,22.9878,1.0,0.866005,1.0
2016-01-22 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,40.0,1.0,57.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.627,1.0,87.8999,1.0,639.728,1.0,4.5,1.0,17.5738,1.0,18.5722,1.0,0.657801,1.0
2016-01-22 18:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,48.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.826,1.0,87.9478,1.0,640.028,1.0,0.0,1.0,20.2843,1.0,18.9274,1.0,0.994211,1.0
2016-01-22 19:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,44.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.275,1.0,89.2731,1.0,640.2,1.0,0.0,1.0,0.705611,1.0,18.375,1.0,0.7528,1.0
2016-01-22 20:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,37.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.899,1.0,89.6453,1.0,640.487,1.0,0.1,1.0,0.0,1.0,18.2397,1.0,0.511786,1.0
2016-01-22 21:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,40.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.968,1.0,89.1226,1.0,641.168,1.0,0.0,1.0,0.0,1.0,18.4856,1.0,0.648893,1.0
2016-01-22 22:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,34.0,1.0,142.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.179,1.0,88.1796,1.0,641.611,1.0,0.0,1.0,0.0,1.0,18.911,1.0,0.696966,1.0
2016-01-22 23:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,30.0,1.0,166.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.751,1.0,88.1981,1.0,641.756,1.0,0.0,1.0,0.0,1.0,18.8779,1.0,0.773538,1.0
2016-01-23 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,23.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.697,1.0,89.5867,1.0,641.787,1.0,0.0,1.0,0.0,1.0,18.5911,1.0,0.391173,1.0
2016-01-23 01:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,22.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.456,1.0,89.5948,1.0,641.566,1.0,0.0,1.0,0.0,1.0,18.843,1.0,0.238433,1.0
2016-01-23 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.595,1.0,89.4419,1.0,641.114,1.0,0.0,1.0,0.0,1.0,18.5973,1.0,0.435623,1.0
2016-01-23 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.736,1.0,90.0377,1.0,640.813,1.0,0.0,1.0,0.0,1.0,18.2694,1.0,0.468989,1.0
2016-01-23 04:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,14.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.973,1.0,90.6898,1.0,640.617,1.0,0.0,1.0,0.0,1.0,17.8664,1.0,0.538279,1.0
2016-01-23 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,16.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.843,1.0,90.6797,1.0,640.898,1.0,0.1,1.0,0.0,1.0,17.4446,1.0,0.414728,1.0
2016-01-23 06:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,17.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.052,1.0,89.9248,1.0,641.137,1.0,0.0,1.0,0.0,1.0,17.332,1.0,0.579725,1.0
2016-01-23 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,15.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.061,1.0,87.1945,1.0,641.54,1.0,0.0,1.0,8.99022,1.0,17.7586,1.0,-9999.0,151.0
2016-01-23 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,15.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.789,1.0,84.3222,1.0,642.317,1.0,0.0,1.0,71.994,1.0,18.9189,1.0,0.464565,1.0
2016-01-23 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,34.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3537,1.0,69.7572,1.0,642.551,1.0,0.0,1.0,331.278,1.0,21.9154,1.0,0.618766,1.0
2016-01-23 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3155,1.0,61.1961,1.0,642.294,1.0,0.0,1.0,466.013,1.0,23.5139,1.0,0.498633,1.0
2016-01-23 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3193,1.0,52.7267,1.0,641.894,1.0,0.0,1.0,780.49,1.0,26.3053,1.0,0.599704,1.0
2016-01-23 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4657,1.0,49.475,1.0,641.075,1.0,0.0,1.0,947.607,1.0,27.3693,1.0,1.7324,1.0
2016-01-23 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7033,1.0,48.1119,1.0,640.24,1.0,0.0,1.0,966.715,1.0,28.3603,1.0,2.18866,1.0
2016-01-23 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6569,1.0,47.1074,1.0,639.483,1.0,0.0,1.0,910.437,1.0,28.8525,1.0,2.50589,1.0
2016-01-23 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4862,1.0,47.2039,1.0,638.851,1.0,0.0,1.0,793.072,1.0,29.0966,1.0,2.8212,1.0
2016-01-23 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,50.4664,1.0,638.406,1.0,0.0,1.0,550.397,1.0,28.3583,1.0,3.59487,1.0
2016-01-23 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.796,1.0,57.7334,1.0,638.392,1.0,0.0,1.0,104.303,1.0,26.2346,1.0,3.45559,1.0
2016-01-23 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.762,1.0,64.9265,1.0,638.696,1.0,0.0,1.0,33.6303,1.0,24.5669,1.0,4.12198,1.0
2016-01-23 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.25,1.0,70.2278,1.0,639.414,1.0,0.0,1.0,0.577778,1.0,23.2027,1.0,3.9612,1.0
2016-01-23 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.816,1.0,73.5804,1.0,640.188,1.0,0.0,1.0,0.0,1.0,22.5044,1.0,3.28652,1.0
2016-01-23 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.664,1.0,76.2211,1.0,640.84,1.0,0.0,1.0,0.0,1.0,21.8433,1.0,3.73763,1.0
2016-01-23 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.072,1.0,76.6457,1.0,641.297,1.0,0.0,1.0,0.00216667,1.0,21.4277,1.0,3.69235,1.0
2016-01-23 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.332,1.0,77.8112,1.0,641.709,1.0,0.0,1.0,0.00216667,1.0,21.0848,1.0,3.73,1.0
2016-01-24 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.402,1.0,77.6627,1.0,641.662,1.0,0.0,1.0,0.0,1.0,20.9645,1.0,3.02901,1.0
2016-01-24 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9074,1.0,77.847,1.0,641.337,1.0,0.0,1.0,0.0,1.0,20.7824,1.0,2.19206,1.0
2016-01-24 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7916,1.0,78.4429,1.0,640.692,1.0,0.0,1.0,-0.000722222,151.0,20.503,1.0,1.83477,1.0
2016-01-24 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5587,1.0,79.2646,1.0,640.227,1.0,0.0,1.0,0.0,1.0,20.2504,1.0,2.00056,1.0
2016-01-24 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.484,1.0,79.1309,1.0,639.982,1.0,0.0,1.0,0.0,1.0,20.115,1.0,2.0134,1.0
2016-01-24 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.625,1.0,78.8676,1.0,640.051,1.0,0.0,1.0,0.0,1.0,20.0901,1.0,1.61671,1.0
2016-01-24 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3483,1.0,79.6236,1.0,640.25,1.0,0.0,1.0,0.0,1.0,20.0935,1.0,1.54456,1.0
2016-01-24 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.834,1.0,80.8286,1.0,640.803,1.0,0.0,1.0,3.14961,1.0,19.812,1.0,2.3086,1.0
2016-01-24 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.409,1.0,82.0604,1.0,641.546,1.0,0.0,1.0,44.7807,1.0,19.5395,1.0,2.57438,1.0
2016-01-24 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4676,1.0,79.6555,1.0,642.095,1.0,0.0,1.0,95.7941,1.0,20.0467,1.0,2.09497,1.0
2016-01-24 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1514,1.0,75.2616,1.0,642.356,1.0,0.0,1.0,159.572,1.0,20.7991,1.0,1.74135,1.0
2016-01-24 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30918,1.0,70.3374,1.0,642.106,1.0,0.0,1.0,485.461,1.0,22.1636,1.0,2.47255,1.0
2016-01-24 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5839,1.0,65.9918,1.0,641.689,1.0,0.0,1.0,733.709,1.0,23.6103,1.0,2.71415,1.0
2016-01-24 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74954,1.0,60.0928,1.0,640.753,1.0,0.0,1.0,1006.65,1.0,25.0025,1.0,3.084,1.0
2016-01-24 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1621,1.0,55.0956,1.0,639.658,1.0,0.0,1.0,968.535,1.0,26.2434,1.0,2.97763,1.0
2016-01-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.763,1.0,56.5518,1.0,638.914,1.0,0.0,1.0,486.929,1.0,25.8202,1.0,3.49106,1.0
2016-01-24 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.262,1.0,60.5862,1.0,638.881,1.0,0.0,1.0,367.348,1.0,24.7924,1.0,3.87613,1.0
2016-01-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.994,1.0,62.5445,1.0,639.198,1.0,0.0,1.0,174.274,1.0,24.0662,1.0,3.56485,1.0
2016-01-24 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.418,1.0,65.7931,1.0,639.55,1.0,0.0,1.0,41.9041,1.0,23.0514,1.0,3.55368,1.0
2016-01-24 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.275,1.0,69.9326,1.0,639.943,1.0,0.0,1.0,0.867389,1.0,21.94,1.0,3.31461,1.0
2016-01-24 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.1,1.0,72.2392,1.0,640.718,1.0,0.0,1.0,0.00577778,1.0,21.2271,1.0,3.63638,1.0
2016-01-24 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.344,1.0,72.8399,1.0,641.492,1.0,0.0,1.0,0.0,1.0,20.6079,1.0,3.51302,1.0
2016-01-24 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85309,1.0,75.4561,1.0,642.096,1.0,0.0,1.0,0.00216667,1.0,19.8388,1.0,2.0771,1.0
2016-01-24 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.333,1.0,76.5775,1.0,642.438,1.0,0.0,1.0,0.0,1.0,19.4747,1.0,2.26341,1.0
2016-01-25 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8551,1.0,77.6533,1.0,642.543,1.0,0.0,1.0,0.0,1.0,19.2554,1.0,1.92508,1.0
2016-01-25 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.383,1.0,77.6131,1.0,642.321,1.0,0.0,1.0,0.0,1.0,19.1357,1.0,1.97319,1.0
2016-01-25 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91294,1.0,77.9839,1.0,641.948,1.0,0.0,1.0,0.0,1.0,18.9485,1.0,1.01591,1.0
