Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-25 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2121,1.0,80.1004,1.0,640.081,1.0,0.0,1.0,10.1611,151.0,20.3733,1.0,2.06454,151.0
2014-02-25 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.811,1.0,79.4896,1.0,639.638,1.0,0.0,1.0,10.175,151.0,20.4015,1.0,2.84545,151.0
2014-02-25 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8348,1.0,80.1992,1.0,639.429,1.0,0.0,1.0,10.15,151.0,20.3094,1.0,2.568,151.0
2014-02-25 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9648,1.0,81.388,1.0,639.179,1.0,0.0,1.0,10.1522,151.0,20.0678,1.0,3.49432,151.0
2014-02-25 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9147,1.0,81.502,1.0,639.301,1.0,0.0,1.0,10.1804,1.0,20.0165,1.0,3.23992,151.0
2014-02-25 06:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3129,1.0,81.3461,1.0,639.411,1.0,0.0,1.0,10.2012,1.0,20.0131,1.0,3.91178,151.0
2014-02-25 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,27.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.386,1.0,80.1117,1.0,640.03,1.0,0.0,1.0,13.6417,1.0,20.1142,1.0,1.86646,151.0
2014-02-25 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,31.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6089,1.0,79.1176,1.0,640.377,1.0,0.0,1.0,56.4244,1.0,20.3031,1.0,4.46215,151.0
2014-02-25 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1926,1.0,75.1912,1.0,640.831,1.0,0.0,1.0,209.097,1.0,21.2519,1.0,4.97094,151.0
2014-02-25 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5191,1.0,64.3341,1.0,641.027,1.0,0.1,1.0,349.097,1.0,22.9695,1.0,5.40289,151.0
2014-02-25 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8797,1.0,62.5109,1.0,640.906,1.0,0.0,1.0,359.495,1.0,23.1324,1.0,7.03045,151.0
2014-02-25 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.915,1.0,59.4384,1.0,640.284,1.0,0.0,1.0,482.048,1.0,23.9662,1.0,8.39237,151.0
2014-02-25 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0804,1.0,53.0573,1.0,639.403,1.0,0.0,1.0,555.066,1.0,25.4542,1.0,7.0339,151.0
2014-02-25 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9089,1.0,52.4396,1.0,638.581,1.0,0.0,1.0,310.967,1.0,25.2942,1.0,6.22436,151.0
2014-02-25 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2529,1.0,53.2127,1.0,638.08,1.0,0.0,1.0,156.38,1.0,24.878,1.0,4.70745,151.0
2014-02-25 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9469,1.0,52.7169,1.0,637.612,1.0,0.0,1.0,123.857,1.0,24.645,1.0,5.95758,151.0
2014-02-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0261,1.0,54.9398,1.0,637.613,1.0,0.0,1.0,103.952,1.0,24.3186,1.0,5.229,151.0
2014-02-25 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1481,1.0,57.2814,1.0,637.864,1.0,0.0,1.0,62.2522,1.0,23.9864,1.0,5.99898,151.0
2014-02-25 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7055,1.0,61.5327,1.0,638.505,1.0,0.0,1.0,11.4883,1.0,22.8219,1.0,7.41756,151.0
2014-02-25 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9758,1.0,66.031,1.0,639.039,1.0,0.0,1.0,10.1778,151.0,22.2428,1.0,7.37253,151.0
2014-02-25 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.333,1.0,71.3888,1.0,639.804,1.0,0.0,1.0,10.1779,151.0,21.5429,1.0,6.85141,151.0
2014-02-25 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.543,1.0,75.962,1.0,640.479,1.0,0.0,1.0,10.1783,151.0,20.943,1.0,5.47895,151.0
2014-02-25 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4306,1.0,76.6266,1.0,640.825,1.0,0.0,1.0,10.1859,151.0,20.8068,1.0,4.32055,151.0
2014-02-26 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6138,1.0,81.0908,1.0,640.656,1.0,0.0,1.0,10.1494,151.0,20.2605,1.0,2.91783,151.0
2014-02-26 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,83.7,1.0,640.261,1.0,0.0,1.0,0.1,1.0,19.82,1.0,1.64985,151.0
2014-02-26 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,83.9,1.0,639.81,1.0,0.0,1.0,0.1,1.0,19.53,1.0,1.20236,151.0
2014-02-26 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,83.3,1.0,639.435,1.0,0.0,1.0,0.1,1.0,19.48,1.0,0.953759,151.0
2014-02-26 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,86.6,1.0,639.435,151.0,0.0,1.0,0.0,1.0,18.7,1.0,0.456549,151.0
2014-02-26 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,88.2,1.0,639.435,151.0,0.0,1.0,0.0,1.0,18.08,1.0,0.357107,151.0
2014-02-26 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,17.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,87.8,1.0,639.961,1.0,0.0,1.0,0.7,1.0,18.46,1.0,0.754875,151.0
2014-02-26 07:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,21.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,83.8,1.0,640.336,1.0,0.0,1.0,40.9,1.0,19.21,1.0,0.605712,151.0
2014-02-26 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,26.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,74.5,1.0,640.786,1.0,0.0,1.0,116.0,1.0,21.0,1.0,0.854317,151.0
2014-02-26 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,70.5,1.0,641.086,1.0,0.0,1.0,148.0,1.0,21.81,1.0,1.45097,151.0
2014-02-26 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,66.9,1.0,641.236,1.0,0.0,1.0,242.0,1.0,22.31,1.0,2.79344,151.0
2014-02-26 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-02-26 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,54.4,1.0,640.486,1.0,0.0,1.0,504.2,1.0,25.13,1.0,1.74929,151.0
2014-02-26 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,43.7,1.0,639.285,1.0,0.0,1.0,701.6,1.0,28.2,1.0,1.40125,151.0
2014-02-26 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,44.0,1.0,638.31,1.0,0.0,1.0,707.9,1.0,28.38,1.0,2.64427,151.0
2014-02-26 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,44.8,1.0,637.41,1.0,0.0,1.0,550.3,1.0,28.17,1.0,3.24093,151.0
2014-02-26 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,43.3,1.0,636.659,1.0,0.0,1.0,443.8,1.0,28.91,1.0,3.24093,151.0
2014-02-26 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,46.8,1.0,636.434,1.0,0.0,1.0,213.9,1.0,28.17,1.0,2.89288,151.0
2014-02-26 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,53.9,1.0,636.809,1.0,0.0,1.0,30.0,1.0,26.19,1.0,3.24093,151.0
2014-02-26 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,60.3,1.0,637.635,1.0,0.0,1.0,2.3,1.0,24.77,1.0,2.79344,151.0
2014-02-26 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,67.3,1.0,638.385,1.0,0.0,1.0,0.1,1.0,23.53,1.0,3.48953,151.0
2014-02-26 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,73.7,1.0,639.06,1.0,0.0,1.0,0.1,1.0,22.38,1.0,3.53925,151.0
2014-02-26 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,76.7,1.0,639.735,1.0,0.0,1.0,0.1,1.0,21.89,1.0,3.63869,151.0
2014-02-26 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,77.3,1.0,640.036,1.0,0.0,1.0,0.1,1.0,21.7,1.0,2.54483,151.0
2014-02-27 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,79.0,1.0,639.961,1.0,0.0,1.0,0.1,1.0,21.21,1.0,3.29065,151.0
2014-02-27 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.822,1.0,86.5278,1.0,640.018,1.0,1.4,1.0,10.2072,151.0,19.7269,1.0,4.93094,151.0
2014-02-27 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8805,1.0,85.628,1.0,639.462,1.0,0.0,1.0,10.182,151.0,19.499,1.0,3.69654,151.0
2014-02-27 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3076,1.0,85.6004,1.0,639.283,1.0,0.0,1.0,10.1553,151.0,19.3044,1.0,2.82526,151.0
2014-02-27 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2369,1.0,84.6651,1.0,639.158,1.0,0.0,1.0,10.1544,151.0,19.2581,1.0,3.9371,151.0
2014-02-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2505,1.0,84.7498,1.0,639.26,1.0,0.0,1.0,10.1683,1.0,19.2051,1.0,2.0666,151.0
2014-02-27 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3668,1.0,82.7719,1.0,639.655,1.0,0.0,1.0,10.1639,1.0,19.3971,1.0,3.62107,151.0
2014-02-27 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8718,1.0,83.2689,1.0,640.219,1.0,0.0,1.0,15.3367,1.0,19.2542,1.0,3.06664,151.0
2014-02-27 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,34.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1844,1.0,81.6085,1.0,640.697,1.0,0.2,1.0,50.4039,1.0,19.7215,1.0,3.07666,151.0
2014-02-27 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2655,1.0,81.069,1.0,641.227,1.0,0.0,1.0,96.2294,1.0,20.0764,1.0,3.14546,151.0
2014-02-27 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6768,1.0,74.0033,1.0,641.338,1.0,0.0,1.0,182.991,1.0,21.2863,1.0,3.38286,151.0
2014-02-27 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7407,1.0,73.5012,1.0,641.563,1.0,0.1,1.0,181.344,1.0,21.4747,1.0,4.77711,151.0
2014-02-27 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8919,1.0,59.6519,1.0,640.86,1.0,0.0,1.0,573.641,1.0,24.5962,1.0,2.94213,151.0
2014-02-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5438,1.0,51.2635,1.0,639.964,1.0,0.0,1.0,567.321,1.0,26.4324,1.0,3.84088,151.0
2014-02-27 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3091,1.0,48.6098,1.0,638.854,1.0,0.0,1.0,487.518,1.0,26.9007,1.0,4.3123,151.0
2014-02-27 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2684,1.0,50.9246,1.0,637.975,1.0,0.0,1.0,320.422,1.0,26.6502,1.0,5.65049,151.0
2014-02-27 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1101,1.0,68.4653,1.0,637.861,1.0,0.6,1.0,64.5465,1.0,23.5114,1.0,2.00194,151.0
2014-02-27 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.147,1.0,83.5141,1.0,638.985,1.0,16.9,1.0,13.6098,1.0,18.847,1.0,1.1412,151.0
2014-02-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,35.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.82,1.0,90.2662,1.0,639.277,1.0,0.3,1.0,13.8783,1.0,16.8638,1.0,1.865,151.0
2014-02-27 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,36.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.75,1.0,89.7729,1.0,639.758,1.0,0.7,1.0,11.0967,1.0,17.6025,1.0,1.5724,151.0
2014-02-27 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,31.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.875,1.0,91.4819,1.0,640.432,1.0,0.2,1.0,10.5617,151.0,17.5908,1.0,0.993832,151.0
2014-02-27 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,30.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.617,1.0,92.2191,1.0,641.01,1.0,0.0,1.0,10.5833,151.0,17.6287,1.0,1.06815,151.0
2014-02-27 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,30.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3556,1.0,88.1974,1.0,641.747,1.0,0.5,1.0,10.5881,151.0,18.2197,1.0,1.5381,151.0
2014-02-27 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.592,1.0,89.9157,1.0,641.984,1.0,4.4,1.0,10.6009,151.0,17.5879,1.0,0.938509,151.0
2014-02-28 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.705,1.0,92.9319,1.0,642.059,1.0,0.1,1.0,10.5856,151.0,17.3337,1.0,0.993377,151.0
2014-02-28 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.995,1.0,93.5941,1.0,641.893,1.0,0.2,1.0,10.5741,151.0,17.4835,1.0,0.75106,151.0
2014-02-28 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.821,1.0,93.8832,1.0,641.168,1.0,0.3,1.0,10.6144,151.0,17.4266,1.0,1.03244,151.0
2014-02-28 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.553,1.0,94.2973,1.0,640.599,1.0,0.0,1.0,10.6272,151.0,17.1516,1.0,1.34897,151.0
2014-02-28 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,22.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.996,1.0,94.5019,1.0,640.509,1.0,0.1,1.0,10.6083,151.0,17.3303,1.0,1.33674,151.0
2014-02-28 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.146,1.0,94.4091,1.0,640.579,1.0,0.0,1.0,10.6272,1.0,17.3008,1.0,0.772516,151.0
2014-02-28 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,19.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.617,1.0,94.2051,1.0,640.88,1.0,0.0,1.0,10.5961,1.0,17.3806,1.0,1.19837,151.0
2014-02-28 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,19.0,1.0,134.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.3,1.0,93.6691,1.0,641.617,1.0,0.0,1.0,18.9283,1.0,17.6613,1.0,1.05869,151.0
2014-02-28 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,21.0,1.0,132.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.936,1.0,92.732,1.0,642.175,1.0,0.0,1.0,77.2336,1.0,18.4955,1.0,0.864622,151.0
2014-02-28 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,38.0,1.0,134.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7205,1.0,84.508,1.0,642.642,1.0,0.0,1.0,134.809,1.0,19.6625,1.0,2.03061,151.0
2014-02-28 10:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,33.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3766,1.0,71.3,1.0,642.811,1.0,0.0,1.0,341.172,1.0,21.4279,1.0,2.33499,151.0
2014-02-28 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1407,1.0,59.9187,1.0,642.492,1.0,0.0,1.0,462.025,1.0,23.754,1.0,2.38703,151.0
