Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7635,1.0,25.8575,1.0,51.6139,1.0,2.01778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.408,1.0,76.9051,1.0,639.952,1.0,0.0,1.0,0.0,1.0,21.02,1.0,0.956837,1.0
2018-04-17 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9847,1.0,23.5774,1.0,38.5647,1.0,3.43931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59371,1.0,75.9903,1.0,640.431,1.0,0.0,1.0,0.0,1.0,21.0625,1.0,1.74104,1.0
2018-04-17 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9611,1.0,21.9557,1.0,34.921,1.0,3.45292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.07,1.0,76.888,1.0,641.11,1.0,0.0,1.0,0.0,1.0,20.9224,1.0,1.48866,1.0
2018-04-17 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.776,1.0,19.3714,1.0,31.1489,1.0,4.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4233,1.0,78.4736,1.0,641.292,1.0,0.0,1.0,0.0,1.0,20.5522,1.0,2.04367,1.0
2018-04-18 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5092,1.0,21.2906,1.0,35.7938,1.0,2.35695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1325,1.0,79.6975,1.0,641.124,1.0,0.0,1.0,0.0,1.0,20.2171,1.0,1.41826,1.0
2018-04-18 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0257,1.0,18.5197,1.0,28.5485,1.0,3.09847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9419,1.0,81.7226,1.0,640.827,1.0,0.0,1.0,0.0,1.0,19.8425,1.0,1.12089,1.0
2018-04-18 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.495,1.0,17.7085,1.0,25.2094,1.0,2.38695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0317,1.0,82.9378,1.0,640.426,1.0,0.0,1.0,0.0,1.0,19.656,1.0,1.05641,1.0
2018-04-18 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25375,1.0,14.1172,1.0,22.3721,1.0,1.64319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.387,1.0,84.7251,1.0,640.08,1.0,0.0,1.0,0.0,1.0,18.8653,1.0,0.405093,1.0
2018-04-18 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5781,1.0,17.3329,1.0,32.9142,1.0,1.03403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9741,1.0,82.8108,1.0,639.73,1.0,0.0,1.0,0.0,1.0,19.1008,1.0,0.757929,1.0
2018-04-18 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8082,1.0,13.9918,1.0,37.7928,1.0,0.922361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.97,1.0,85.3194,1.0,640.047,1.0,0.0,1.0,0.0,1.0,18.4707,1.0,0.486181,1.0
2018-04-18 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4447,1.0,12.4497,1.0,61.8983,1.0,0.718472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.009,1.0,86.4593,1.0,640.309,1.0,0.0,1.0,0.0,1.0,17.9167,1.0,0.472965,1.0
2018-04-18 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,140.708,1.0,15.6029,1.0,156.317,1.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.445,1.0,87.1818,1.0,640.994,1.0,0.0,1.0,24.31,1.0,18.0737,1.0,0.363836,1.0
2018-04-18 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,109.462,1.0,22.7211,1.0,132.185,1.0,1.48833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42647,1.0,80.2857,1.0,641.332,1.0,0.0,1.0,119.484,1.0,19.5294,1.0,-9999.0,151.0
2018-04-18 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7111,1.0,24.1944,1.0,62.9096,1.0,5.06042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2533,1.0,70.4446,1.0,641.82,1.0,0.0,1.0,242.179,1.0,21.0035,1.0,0.242405,1.0
2018-04-18 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8104,1.0,26.8592,1.0,45.6733,1.0,11.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5502,1.0,64.9031,1.0,641.752,1.0,0.0,1.0,310.581,1.0,22.4569,1.0,0.17487,1.0
2018-04-18 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.87,1.0,38.8147,1.0,52.68,1.0,21.7897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.601,1.0,58.8895,1.0,641.289,1.0,0.0,1.0,382.713,1.0,23.9237,1.0,0.325657,1.0
2018-04-18 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08611,1.0,39.8053,1.0,47.8851,1.0,36.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6701,1.0,51.7621,1.0,640.71,1.0,0.0,1.0,414.816,1.0,25.6131,1.0,0.204776,1.0
2018-04-18 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11542,1.0,24.2519,1.0,27.361,1.0,53.4279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.753,1.0,47.7143,1.0,639.987,1.0,0.0,1.0,535.64,1.0,26.5724,1.0,0.176781,1.0
2018-04-18 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96958,1.0,25.0225,1.0,27.9868,1.0,66.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7088,1.0,45.9463,1.0,639.047,1.0,0.0,1.0,482.946,1.0,27.2335,1.0,0.706461,1.0
2018-04-18 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92167,1.0,31.2621,1.0,39.1854,1.0,35.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3075,1.0,52.1547,1.0,638.343,1.0,0.0,1.0,300.788,1.0,25.9753,1.0,1.96919,1.0
2018-04-18 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4714,1.0,27.6622,1.0,38.1308,1.0,19.4633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.743524,1.0,53.4708,1.0,638.016,1.0,0.0,1.0,189.02,1.0,25.8199,1.0,1.95731,1.0
2018-04-18 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2419,1.0,23.7658,1.0,34.0062,1.0,13.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.447,1.0,59.1937,1.0,638.031,1.0,0.0,1.0,129.74,1.0,25.1454,1.0,1.80309,1.0
2018-04-18 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0867,1.0,32.9242,1.0,66.0115,1.0,3.96694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7042,1.0,59.7344,1.0,638.439,1.0,0.0,1.0,45.8611,1.0,24.9363,1.0,1.95202,1.0
2018-04-18 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3428,1.0,28.8853,1.0,52.2319,1.0,2.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,67.4812,1.0,638.858,1.0,0.0,1.0,0.646389,1.0,23.6554,1.0,1.79093,1.0
2018-04-18 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1068,1.0,22.1429,1.0,38.2496,1.0,2.89361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.086,1.0,72.6082,1.0,639.379,1.0,0.0,1.0,0.0,1.0,22.7846,1.0,2.48115,1.0
2018-04-18 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1776,1.0,21.9918,1.0,40.1717,1.0,2.18333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43451,1.0,74.5353,1.0,640.054,1.0,0.0,1.0,-0.0108333,151.0,22.1314,1.0,2.68415,1.0
2018-04-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1624,1.0,17.2057,1.0,27.3657,1.0,4.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59527,1.0,76.4503,1.0,640.325,1.0,0.0,1.0,-0.00361111,151.0,21.7499,1.0,2.53119,1.0
2018-04-18 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65333,1.0,14.3933,1.0,19.0451,1.0,7.44486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.348,1.0,76.6357,1.0,640.699,1.0,0.0,1.0,-0.00722222,151.0,21.5814,1.0,2.33629,1.0
2018-04-19 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31708,1.0,14.4054,1.0,18.7236,1.0,6.40208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3623,1.0,79.6551,1.0,640.688,1.0,0.0,1.0,0.0,1.0,21.0485,1.0,1.68851,1.0
2018-04-19 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36125,1.0,14.8724,1.0,20.2342,1.0,6.47639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1906,1.0,79.8654,1.0,640.263,1.0,0.0,1.0,-0.0505556,151.0,20.8122,1.0,1.67938,1.0
2018-04-19 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45139,1.0,15.1215,1.0,19.5751,1.0,6.52917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7952,1.0,83.2933,1.0,640.247,1.0,0.2,1.0,-0.0108333,151.0,19.9454,1.0,2.42411,1.0
2018-04-19 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07375,1.0,11.6269,1.0,13.7026,1.0,11.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74224,1.0,82.0235,1.0,640.178,1.0,0.0,1.0,0.0,1.0,19.106,1.0,2.25361,1.0
2018-04-19 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46028,1.0,14.5286,1.0,18.9967,1.0,9.48806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94508,1.0,78.0592,1.0,639.959,1.0,0.0,1.0,-0.0144444,151.0,19.0457,1.0,1.572,1.0
2018-04-19 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0492,1.0,20.2089,1.0,35.2567,1.0,2.20639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0384,1.0,81.506,1.0,640.046,1.0,0.0,1.0,-0.0144444,151.0,18.4214,1.0,0.274121,1.0
2018-04-19 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2547,1.0,21.1238,1.0,73.3772,1.0,1.50472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.812,1.0,82.3597,1.0,640.388,1.0,0.0,1.0,0.101111,1.0,17.8424,1.0,0.334169,1.0
2018-04-19 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0086,1.0,24.9785,1.0,96.9856,1.0,2.08042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5057,1.0,81.0751,1.0,640.944,1.0,0.0,1.0,50.635,1.0,18.3419,1.0,1.16144,1.0
2018-04-19 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5735,1.0,26.8738,1.0,101.468,1.0,3.76819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9094,1.0,75.4118,1.0,641.341,1.0,0.0,1.0,238.416,1.0,19.9558,1.0,1.85172,1.0
2018-04-19 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4925,1.0,22.6749,1.0,67.1565,1.0,9.40417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0067,1.0,65.5693,1.0,641.372,1.0,0.0,1.0,576.644,1.0,22.5767,1.0,2.20955,1.0
2018-04-19 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5169,1.0,23.1072,1.0,59.6183,1.0,13.3819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6891,1.0,56.3865,1.0,641.066,1.0,0.0,1.0,739.267,1.0,24.6492,1.0,2.59816,1.0
2018-04-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5183,1.0,13.4885,1.0,24.0069,1.0,23.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8173,1.0,49.1078,1.0,640.631,1.0,0.0,1.0,865.479,1.0,26.4482,1.0,2.20431,1.0
2018-04-19 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69597,1.0,11.3824,1.0,17.0776,1.0,25.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48969,1.0,45.1318,1.0,640.11,1.0,0.0,1.0,575.575,1.0,27.4374,1.0,1.52865,1.0
2018-04-19 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2507,1.0,15.0822,1.0,26.3279,1.0,19.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3103,1.0,38.7031,1.0,639.745,1.0,0.0,1.0,623.068,1.0,28.5046,1.0,1.66277,1.0
2018-04-19 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4446,1.0,13.2454,1.0,26.69,1.0,17.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1029,1.0,36.1358,1.0,639.019,1.0,0.0,1.0,410.739,1.0,28.88,1.0,1.83595,1.0
2018-04-19 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1915,1.0,14.8299,1.0,28.019,1.0,17.8051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0639,1.0,35.8575,1.0,638.628,1.0,0.0,1.0,309.064,1.0,28.7032,1.0,1.71369,1.0
2018-04-19 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5739,1.0,13.4631,1.0,26.0393,1.0,19.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5851,1.0,37.8128,1.0,638.703,1.0,0.0,1.0,397.634,1.0,28.4464,1.0,2.56944,1.0
2018-04-19 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0226,1.0,17.8322,1.0,33.8567,1.0,16.4406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1892,1.0,38.6956,1.0,638.547,1.0,0.0,1.0,152.129,1.0,27.8082,1.0,2.05577,1.0
2018-04-19 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3879,1.0,19.1956,1.0,31.5829,1.0,15.9925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4635,1.0,38.8329,1.0,638.846,1.0,0.0,1.0,38.9964,1.0,26.7572,1.0,1.58906,1.0
2018-04-19 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1169,1.0,30.5658,1.0,60.6781,1.0,6.08917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1229,1.0,44.0367,1.0,639.368,1.0,0.0,1.0,-0.0108333,151.0,25.5103,1.0,0.479408,1.0
2018-04-19 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4479,1.0,34.3138,1.0,67.76,1.0,6.22736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4811,1.0,46.429,1.0,640.017,1.0,0.0,1.0,-0.0144444,151.0,25.006,1.0,0.861884,1.0
2018-04-19 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9124,1.0,27.104,1.0,56.0154,1.0,3.80139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2242,1.0,61.4869,1.0,640.339,1.0,0.0,1.0,-0.00361111,151.0,23.6351,1.0,1.65864,1.0
2018-04-19 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3103,1.0,24.9817,1.0,44.2864,1.0,2.60167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2187,1.0,71.6821,1.0,640.754,1.0,0.0,1.0,-0.0108333,151.0,22.6136,1.0,1.39369,1.0
2018-04-19 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5375,1.0,25.5985,1.0,48.1376,1.0,0.945694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.72,1.0,73.3276,1.0,640.975,1.0,0.0,1.0,0.0,1.0,22.0283,1.0,0.958622,1.0
2018-04-20 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0786,1.0,22.5156,1.0,34.5975,1.0,1.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3208,1.0,72.9111,1.0,640.744,1.0,0.0,1.0,0.0,1.0,21.704,1.0,0.723686,1.0
2018-04-20 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9793,1.0,22.0703,1.0,44.0526,1.0,1.88764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5884,1.0,70.8858,1.0,640.353,1.0,0.0,1.0,0.0,1.0,21.5221,1.0,0.930478,1.0
2018-04-20 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4625,1.0,19.8176,1.0,38.2803,1.0,1.17569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0981,1.0,72.4008,1.0,640.221,1.0,0.0,1.0,0.0,1.0,20.9729,1.0,0.512362,1.0
2018-04-20 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5594,1.0,16.6,1.0,33.1565,1.0,0.904722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.746,1.0,74.7725,1.0,639.703,1.0,0.0,1.0,0.0,1.0,20.1772,1.0,0.427065,1.0
2018-04-20 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5199,1.0,16.1892,1.0,36.7058,1.0,0.969861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.768,1.0,75.6696,1.0,639.53,1.0,0.0,1.0,0.0,1.0,19.8533,1.0,0.417911,1.0
2018-04-20 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1636,1.0,16.1272,1.0,54.2935,1.0,1.0325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.186,1.0,78.0611,1.0,639.522,1.0,0.0,1.0,0.0,1.0,19.5622,1.0,0.385646,1.0
2018-04-20 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0615,1.0,19.0547,1.0,80.1199,1.0,1.34181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9372,1.0,75.6632,1.0,640.02,1.0,0.0,1.0,0.0,1.0,20.0336,1.0,1.21903,1.0
2018-04-20 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4914,1.0,22.6247,1.0,115.116,1.0,1.33708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6205,1.0,77.7712,1.0,640.261,1.0,0.0,1.0,12.935,1.0,20.0717,1.0,1.32044,1.0
2018-04-20 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8974,1.0,20.6807,1.0,83.5801,1.0,1.46486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4679,1.0,78.8361,1.0,640.895,1.0,0.0,1.0,52.3611,1.0,20.186,1.0,1.843,1.0
2018-04-20 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9144,1.0,22.9867,1.0,88.9019,1.0,2.17139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6161,1.0,75.2029,1.0,641.229,1.0,0.0,1.0,96.0592,1.0,20.8407,1.0,1.46761,1.0
2018-04-20 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9011,1.0,24.9172,1.0,86.8161,1.0,3.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4839,1.0,70.4621,1.0,641.17,1.0,0.0,1.0,261.567,1.0,22.0088,1.0,1.73483,1.0
2018-04-20 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9817,1.0,22.8035,1.0,57.7872,1.0,10.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7358,1.0,53.5996,1.0,640.991,1.0,0.0,1.0,494.332,1.0,24.6239,1.0,1.78893,1.0
2018-04-20 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6032,1.0,21.4494,1.0,42.0543,1.0,16.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3711,1.0,47.5847,1.0,640.604,1.0,0.0,1.0,497.485,1.0,25.9554,1.0,1.52662,1.0
2018-04-20 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8436,1.0,19.7894,1.0,35.6328,1.0,21.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.884,1.0,43.9464,1.0,639.946,1.0,0.0,1.0,585.159,1.0,27.024,1.0,1.9667,1.0
2018-04-20 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8418,1.0,21.3925,1.0,42.2349,1.0,18.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7128,1.0,41.9192,1.0,639.269,1.0,0.0,1.0,538.756,1.0,27.4026,1.0,2.26868,1.0
2018-04-20 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8878,1.0,13.8717,1.0,25.7611,1.0,17.7194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6028,1.0,37.2015,1.0,638.945,1.0,0.0,1.0,421.442,1.0,27.9767,1.0,1.46011,1.0
2018-04-20 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9419,1.0,16.3974,1.0,32.3364,1.0,13.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5472,1.0,38.2788,1.0,638.638,1.0,0.0,1.0,197.539,1.0,27.0487,1.0,2.06963,1.0
2018-04-20 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2464,1.0,23.3647,1.0,51.6099,1.0,6.58125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9878,1.0,40.8672,1.0,638.471,1.0,0.0,1.0,113.49,1.0,26.4713,1.0,0.658836,1.0
2018-04-20 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6439,1.0,25.7008,1.0,49.3446,1.0,4.52472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.119,1.0,55.3924,1.0,638.756,1.0,0.0,1.0,44.5756,1.0,24.8842,1.0,1.49376,1.0
2018-04-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3258,1.0,20.1732,1.0,34.5054,1.0,3.60819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.875,1.0,64.395,1.0,639.372,1.0,0.0,1.0,0.343055,1.0,23.2189,1.0,1.86343,1.0
2018-04-20 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2271,1.0,21.04,1.0,47.2693,1.0,1.95458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90683,1.0,70.0836,1.0,639.92,1.0,0.0,1.0,0.0,1.0,22.3283,1.0,2.37022,1.0
2018-04-20 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.174,1.0,22.1568,1.0,51.3336,1.0,1.84639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2204,1.0,72.9337,1.0,640.229,1.0,0.0,1.0,0.0,1.0,21.8156,1.0,2.10935,1.0
2018-04-20 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8549,1.0,20.4835,1.0,40.3353,1.0,2.26542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52529,1.0,74.3721,1.0,640.669,1.0,0.0,1.0,0.0,1.0,21.3436,1.0,1.56152,1.0
2018-04-20 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3035,1.0,20.2322,1.0,58.5301,1.0,0.628195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.052,1.0,77.0196,1.0,640.878,1.0,0.0,1.0,0.0,1.0,20.3843,1.0,0.612949,1.0
2018-04-21 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2608,1.0,15.7746,1.0,64.0328,1.0,0.900972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.86,1.0,75.6346,1.0,640.732,1.0,0.0,1.0,0.0,1.0,18.5692,1.0,0.511667,1.0
2018-04-21 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0222,1.0,14.2893,1.0,62.3028,1.0,1.25236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.12,1.0,76.3583,1.0,640.407,1.0,0.0,1.0,0.0,1.0,17.7286,1.0,0.659579,1.0
2018-04-21 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5493,1.0,14.1829,1.0,55.7299,1.0,1.18889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.019,1.0,79.4386,1.0,640.207,1.0,0.0,1.0,0.0,1.0,17.2197,1.0,0.440624,1.0
2018-04-21 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6153,1.0,13.0442,1.0,50.6622,1.0,1.40833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.463,1.0,80.5856,1.0,639.916,1.0,0.0,1.0,0.0,1.0,16.7351,1.0,0.524925,1.0
2018-04-21 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6228,1.0,12.496,1.0,58.1221,1.0,1.31903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.614,1.0,81.5304,1.0,639.864,1.0,0.0,1.0,0.0,1.0,16.4278,1.0,0.580169,1.0
