Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-21 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4331,1.0,40.6581,1.0,639.08,1.0,0.0,1.0,605.618,1.0,27.734,1.0,5.05996,151.0
2013-11-21 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2772,1.0,48.2364,1.0,638.597,1.0,0.0,1.0,160.113,1.0,26.0188,1.0,3.60269,151.0
2013-11-21 16:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6873,1.0,52.4775,1.0,638.582,1.0,0.0,1.0,94.5389,1.0,25.306,1.0,4.35457,151.0
2013-11-21 17:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4347,1.0,58.6298,1.0,638.703,1.0,0.0,1.0,30.6322,1.0,23.6747,1.0,7.29034,151.0
2013-11-21 18:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.474,1.0,66.3282,1.0,639.184,1.0,0.0,1.0,14.4346,1.0,22.3971,1.0,7.61745,151.0
2013-11-21 19:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2658,1.0,68.5645,1.0,639.895,1.0,0.0,1.0,10.4089,1.0,21.5277,1.0,7.59463,151.0
2013-11-21 20:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4406,1.0,73.1382,1.0,640.655,1.0,0.0,1.0,10.3161,151.0,21.1165,1.0,5.97132,151.0
2013-11-21 21:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,17.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9732,1.0,76.1451,1.0,641.012,1.0,0.0,1.0,10.3356,151.0,20.7501,1.0,4.1472,151.0
2013-11-21 22:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6344,1.0,78.8711,1.0,641.438,1.0,0.0,1.0,10.3183,151.0,20.2049,1.0,4.19816,151.0
2013-11-21 23:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4927,1.0,81.7103,1.0,641.529,1.0,0.0,1.0,10.2794,151.0,19.6261,1.0,2.39121,151.0
2013-11-22 00:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,13.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9435,1.0,83.2266,1.0,641.438,1.0,0.0,1.0,10.2989,151.0,19.0709,1.0,1.91477,151.0
2013-11-22 01:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3406,1.0,84.8293,1.0,641.188,1.0,0.0,1.0,10.3094,151.0,18.7617,1.0,2.15975,151.0
2013-11-22 02:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8008,1.0,85.7802,1.0,640.841,1.0,0.0,1.0,10.3394,151.0,18.4864,1.0,0.394317,151.0
2013-11-22 03:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29278,1.0,86.1757,1.0,640.488,1.0,0.0,1.0,10.365,151.0,18.3269,1.0,0.832083,151.0
2013-11-22 04:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,8.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.681,1.0,88.3506,1.0,640.201,1.0,0.0,1.0,10.3122,151.0,17.4444,1.0,1.5376,151.0
2013-11-22 05:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,8.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.093,1.0,89.6395,1.0,640.516,1.0,0.0,1.0,10.3639,1.0,17.2422,1.0,0.979772,151.0
2013-11-22 06:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,12.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1729,1.0,86.7336,1.0,640.81,1.0,0.0,1.0,11.3233,1.0,17.4512,1.0,2.01413,151.0
2013-11-22 07:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,13.0,1.0,139.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1456,1.0,86.2783,1.0,640.999,1.0,0.0,1.0,40.6422,1.0,17.4,1.0,1.80467,151.0
2013-11-22 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,19.0,1.0,82.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5209,1.0,72.0507,1.0,641.477,1.0,0.0,1.0,212.551,1.0,20.6351,1.0,1.40664,151.0
2013-11-22 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9038,1.0,61.871,1.0,641.756,1.0,0.0,1.0,408.967,1.0,22.6763,1.0,2.16007,151.0
2013-11-22 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9914,1.0,52.6576,1.0,641.351,1.0,0.0,1.0,530.046,1.0,24.0535,1.0,3.36102,151.0
2013-11-22 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5919,1.0,46.0199,1.0,640.75,1.0,0.0,1.0,669.588,1.0,25.6511,1.0,2.74977,151.0
2013-11-22 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3111,1.0,40.3321,1.0,640.019,1.0,0.0,1.0,671.922,1.0,27.5146,1.0,2.43828,151.0
2013-11-22 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6004,1.0,40.1224,1.0,639.172,1.0,0.0,1.0,425.233,1.0,27.4132,1.0,1.64008,151.0
2013-11-22 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.292,1.0,41.4093,1.0,638.211,1.0,0.0,1.0,396.716,1.0,27.2558,1.0,0.316956,151.0
2013-11-22 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2358,1.0,40.8815,1.0,637.66,1.0,0.0,1.0,319.166,1.0,27.8241,1.0,2.66998,151.0
2013-11-22 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.109,1.0,52.2654,1.0,637.763,1.0,0.0,1.0,54.3789,1.0,24.4338,1.0,1.11381,151.0
2013-11-22 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,32.0,1.0,65.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5844,1.0,58.6917,1.0,638.235,1.0,0.0,1.0,20.59,1.0,23.3628,1.0,1.24687,151.0
2013-11-22 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,34.0,1.0,91.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.263,1.0,65.8832,1.0,638.63,1.0,0.0,1.0,13.4322,1.0,21.6215,1.0,1.22241,151.0
2013-11-22 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,30.0,1.0,141.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.774,1.0,72.9351,1.0,639.016,1.0,0.0,1.0,10.33,1.0,20.4816,1.0,1.54402,151.0
2013-11-22 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,23.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1604,1.0,74.9574,1.0,639.49,1.0,0.0,1.0,10.3344,151.0,21.0184,1.0,2.92794,151.0
2013-11-22 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7573,1.0,78.0656,1.0,640.082,1.0,0.0,1.0,10.275,151.0,21.0072,1.0,2.9888,151.0
2013-11-22 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4972,1.0,80.9628,1.0,640.38,1.0,0.0,1.0,10.2744,151.0,20.5327,1.0,4.27247,151.0
2013-11-22 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3965,1.0,82.1286,1.0,640.257,1.0,0.0,1.0,10.25,151.0,20.1963,1.0,3.64353,151.0
2013-11-23 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7799,1.0,80.6677,1.0,639.974,1.0,0.0,1.0,10.2683,151.0,19.7619,1.0,3.04166,151.0
2013-11-23 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4292,1.0,79.7107,1.0,639.582,1.0,0.0,1.0,10.2589,151.0,19.861,1.0,3.10069,151.0
2013-11-23 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3337,1.0,80.1969,1.0,639.255,1.0,0.0,1.0,10.2583,151.0,19.6876,1.0,3.08205,151.0
2013-11-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2243,1.0,81.1016,1.0,638.919,1.0,0.0,1.0,10.2522,151.0,19.5665,1.0,1.96352,151.0
2013-11-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.247,1.0,85.8243,1.0,638.851,1.0,0.0,1.0,10.2456,151.0,18.6187,1.0,0.979915,151.0
2013-11-23 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1899,1.0,83.5921,1.0,638.854,1.0,0.0,1.0,10.2795,1.0,19.0338,1.0,2.13293,151.0
2013-11-23 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8467,1.0,82.5667,1.0,639.106,1.0,0.0,1.0,11.0863,1.0,19.1764,1.0,3.1703,151.0
2013-11-23 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,18.0,1.0,80.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1934,1.0,83.7884,1.0,639.763,1.0,0.0,1.0,28.5383,1.0,19.1585,1.0,1.81078,151.0
2013-11-23 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.645,1.0,78.6072,1.0,640.256,1.0,0.0,1.0,118.798,1.0,20.1596,1.0,1.61227,151.0
2013-11-23 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.306,1.0,66.9556,1.0,640.426,1.0,0.0,1.0,285.414,1.0,22.6412,1.0,0.301949,151.0
2013-11-23 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.335,1.0,57.737,1.0,640.296,1.0,0.0,1.0,406.849,1.0,24.6598,1.0,0.594626,151.0
2013-11-23 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.893,1.0,50.9203,1.0,639.888,1.0,0.0,1.0,354.553,1.0,25.7523,1.0,0.628801,151.0
2013-11-23 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.727,1.0,45.417,1.0,639.115,1.0,0.0,1.0,488.735,1.0,27.1608,1.0,1.15013,151.0
2013-11-23 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.849,1.0,45.5966,1.0,638.287,1.0,0.0,1.0,430.95,1.0,27.3086,1.0,1.49345,151.0
2013-11-23 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.592,1.0,62.6769,1.0,638.075,1.0,1.8,1.0,39.9994,1.0,22.4625,1.0,2.40158,151.0
2013-11-23 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.191,1.0,84.5641,1.0,637.922,1.0,0.2,1.0,67.725,1.0,19.5599,1.0,2.2277,151.0
2013-11-23 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,29.0,1.0,57.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.151,1.0,88.1237,1.0,637.727,1.0,0.1,1.0,65.9256,1.0,19.3858,1.0,1.89221,151.0
2013-11-23 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,34.0,1.0,105.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.621,1.0,88.5074,1.0,637.837,1.0,0.0,1.0,36.995,1.0,19.4468,1.0,1.48198,151.0
2013-11-23 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,30.0,1.0,99.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.751,1.0,86.3922,1.0,638.206,1.0,0.0,1.0,18.61,1.0,19.3244,1.0,1.24218,151.0
2013-11-23 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,19.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.552,1.0,83.4485,1.0,638.631,1.0,0.0,1.0,10.3117,1.0,19.2219,1.0,1.33327,151.0
2013-11-23 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,18.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.292,1.0,82.4426,1.0,639.16,1.0,0.0,1.0,10.1789,151.0,19.3415,1.0,1.49419,151.0
2013-11-23 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,90.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.735,1.0,87.3415,1.0,639.605,1.0,0.0,1.0,10.2067,151.0,18.5567,1.0,1.2661,151.0
2013-11-23 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,15.0,1.0,105.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.356,1.0,87.5952,1.0,639.973,1.0,0.0,1.0,10.3017,151.0,18.6082,1.0,1.4439,151.0
2013-11-23 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,14.0,1.0,106.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.807,1.0,89.4823,1.0,640.043,1.0,0.0,1.0,10.249,151.0,17.9113,1.0,1.37188,151.0
2013-11-24 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,13.0,1.0,98.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.907,1.0,89.927,1.0,640.038,1.0,0.0,1.0,10.2933,151.0,17.972,1.0,0.795101,151.0
2013-11-24 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,13.0,1.0,85.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.389,1.0,87.152,1.0,639.711,1.0,0.0,1.0,10.2674,151.0,18.2031,1.0,0.394365,151.0
2013-11-24 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,10.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.156,1.0,88.3982,1.0,639.243,1.0,0.0,1.0,10.2694,151.0,17.5063,1.0,1.06783,151.0
2013-11-24 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,9.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.772,1.0,89.9829,1.0,638.962,1.0,0.0,1.0,10.2821,151.0,17.1108,1.0,1.0126,151.0
2013-11-24 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,10.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.802,1.0,91.5401,1.0,638.938,1.0,0.2,1.0,10.2175,151.0,17.3874,1.0,1.18578,151.0
2013-11-24 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,8.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.864,1.0,93.0654,1.0,639.179,1.0,0.0,1.0,10.2272,1.0,17.1047,1.0,1.1945,151.0
2013-11-24 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,8.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.338,1.0,93.5713,1.0,639.692,1.0,0.0,1.0,10.9611,1.0,17.2186,1.0,0.778116,151.0
2013-11-24 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,9.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.764,1.0,91.1127,1.0,640.332,1.0,0.1,1.0,35.2645,1.0,17.7077,1.0,1.16734,151.0
2013-11-24 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,21.0,1.0,81.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.126,1.0,81.0952,1.0,640.654,1.0,0.0,1.0,144.323,1.0,19.857,1.0,0.582389,151.0
2013-11-24 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,38.0,1.0,69.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.053,1.0,72.1433,1.0,640.873,1.0,0.0,1.0,200.752,1.0,21.6432,1.0,1.04934,151.0
2013-11-24 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,44.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.719,1.0,64.2526,1.0,640.891,1.0,0.0,1.0,282.126,1.0,22.993,1.0,0.576869,151.0
2013-11-24 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.791,1.0,52.7816,1.0,640.684,1.0,0.0,1.0,527.694,1.0,25.623,1.0,0.719788,151.0
2013-11-24 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.635,1.0,56.2225,1.0,640.109,1.0,0.0,1.0,220.048,1.0,24.4847,1.0,1.2796,151.0
2013-11-24 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.31,1.0,50.3925,1.0,639.542,1.0,0.0,1.0,553.565,1.0,25.9311,1.0,1.31627,151.0
2013-11-24 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11527,1.0,66.2055,1.0,639.328,1.0,0.6,1.0,79.43,1.0,21.7323,1.0,3.77738,151.0
2013-11-24 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.742,1.0,87.2769,1.0,639.46,1.0,7.5,1.0,44.5779,1.0,17.814,1.0,1.83502,151.0
2013-11-24 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.244,1.0,90.2479,1.0,639.537,1.0,1.0,1.0,39.1033,1.0,17.9449,1.0,1.14642,151.0
2013-11-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.383,1.0,90.454,1.0,639.507,1.0,0.8,1.0,45.3728,1.0,17.8683,1.0,1.11872,151.0
2013-11-24 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.298,1.0,91.5935,1.0,639.663,1.0,0.9,1.0,15.6344,1.0,17.3728,1.0,1.76144,151.0
2013-11-24 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.948,1.0,92.6923,1.0,640.244,1.0,0.2,1.0,10.2283,1.0,17.0449,1.0,1.49451,151.0
2013-11-24 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.066,1.0,93.2706,1.0,640.807,1.0,0.2,1.0,10.3289,151.0,17.1124,1.0,1.32437,151.0
2013-11-24 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,19.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.329,1.0,94.0599,1.0,641.137,1.0,0.0,1.0,10.2856,151.0,17.0147,1.0,0.917594,151.0
2013-11-24 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,19.0,1.0,83.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.476,1.0,94.4313,1.0,641.326,1.0,0.0,1.0,10.3144,151.0,16.9936,1.0,1.37703,151.0
2013-11-24 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,17.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.611,1.0,94.7529,1.0,641.415,1.0,0.0,1.0,10.2906,151.0,16.7799,1.0,1.5846,151.0
2013-11-25 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,15.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.545,1.0,95.0723,1.0,641.42,1.0,0.0,1.0,10.3044,151.0,16.4826,1.0,1.4035,151.0
