Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-18 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.879,1.0,83.3681,1.0,640.39,1.0,0.0,1.0,10.12,1.0,17.8168,1.0,0.758331,151.0
2013-02-18 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,21.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.961,1.0,84.8212,1.0,640.615,1.0,0.0,1.0,10.1522,1.0,17.4216,1.0,1.02141,151.0
2013-02-18 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,22.0,1.0,158.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.992,1.0,86.2027,1.0,640.935,1.0,0.0,1.0,24.785,1.0,16.9937,1.0,0.917981,151.0
2013-02-18 08:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,40.0,1.0,180.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6219,1.0,78.0123,1.0,641.439,1.0,0.0,1.0,87.3917,1.0,18.723,1.0,1.50102,151.0
2013-02-18 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,32.0,1.0,82.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0539,1.0,66.9157,1.0,641.772,1.0,0.0,1.0,301.753,1.0,20.9236,1.0,2.45309,151.0
2013-02-18 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2876,1.0,52.4296,1.0,641.516,1.0,0.0,1.0,544.208,1.0,23.5951,1.0,3.03262,151.0
2013-02-18 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5507,1.0,44.6571,1.0,640.968,1.0,0.0,1.0,609.951,1.0,25.6095,1.0,2.6932,151.0
2013-02-18 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2447,1.0,43.9908,1.0,640.434,1.0,0.0,1.0,498.519,1.0,26.1316,1.0,3.92765,151.0
2013-02-18 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7787,1.0,43.3008,1.0,639.806,1.0,0.0,1.0,546.932,1.0,26.5828,1.0,4.03962,151.0
2013-02-18 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2984,1.0,37.556,1.0,638.844,1.0,0.0,1.0,746.326,1.0,28.629,1.0,2.81648,151.0
2013-02-18 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9189,1.0,36.0828,1.0,637.953,1.0,0.0,1.0,428.841,1.0,28.8725,1.0,2.10483,151.0
2013-02-18 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5718,1.0,34.5797,1.0,637.45,1.0,0.0,1.0,345.881,1.0,29.261,1.0,2.86669,151.0
2013-02-18 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,42.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.773,1.0,34.1818,1.0,637.521,1.0,0.0,1.0,126.154,1.0,27.8128,1.0,2.64617,151.0
2013-02-18 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5683,1.0,39.9775,1.0,637.72,1.0,0.0,1.0,85.3722,1.0,27.2283,1.0,2.70324,151.0
2013-02-18 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,31.0,1.0,56.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8141,1.0,58.4229,1.0,638.133,1.0,0.0,1.0,12.4283,1.0,24.5168,1.0,5.02318,151.0
2013-02-18 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4034,1.0,66.7977,1.0,639.043,1.0,0.0,1.0,10.0261,151.0,22.9166,1.0,5.46315,151.0
2013-02-18 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8976,1.0,73.6341,1.0,639.781,1.0,0.0,1.0,10.0428,151.0,21.7674,1.0,6.79327,151.0
2013-02-18 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5466,1.0,76.8464,1.0,640.222,1.0,0.0,1.0,10.0333,151.0,21.2339,1.0,6.01601,151.0
2013-02-18 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.102,1.0,78.6253,1.0,640.54,1.0,0.0,1.0,10.0211,151.0,20.8259,1.0,6.34605,151.0
2013-02-19 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7396,1.0,81.0167,1.0,640.516,1.0,0.0,1.0,10.0244,151.0,20.5872,1.0,4.43666,151.0
2013-02-19 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2426,1.0,82.3465,1.0,640.161,1.0,0.0,1.0,10.0139,151.0,20.3476,1.0,3.33439,151.0
2013-02-19 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8566,1.0,86.0306,1.0,639.591,1.0,0.0,1.0,10.0072,151.0,19.5818,1.0,2.87521,151.0
2013-02-19 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7075,1.0,87.4626,1.0,639.303,1.0,0.0,1.0,10.0128,151.0,19.1082,1.0,1.48723,151.0
2013-02-19 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.406,1.0,89.0693,1.0,639.343,1.0,0.0,1.0,10.0183,151.0,18.1225,1.0,0.582242,151.0
2013-02-19 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2181,1.0,85.4769,1.0,639.59,1.0,0.0,1.0,10.0106,1.0,18.5124,1.0,1.99361,151.0
2013-02-19 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.752,1.0,85.7641,1.0,640.101,1.0,0.0,1.0,10.0639,1.0,17.9113,1.0,1.48986,151.0
2013-02-19 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,22.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.143,1.0,86.6263,1.0,640.501,1.0,0.0,1.0,26.6378,1.0,17.7372,1.0,1.31014,151.0
2013-02-19 08:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,39.0,1.0,127.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.679,1.0,75.1598,1.0,640.789,1.0,0.0,1.0,150.527,1.0,20.3739,1.0,1.24641,151.0
2013-02-19 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,65.0,1.0,132.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.124,1.0,65.0102,1.0,640.982,1.0,0.0,1.0,309.182,1.0,22.7452,1.0,0.540733,151.0
2013-02-19 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2185,1.0,53.9842,1.0,640.935,1.0,0.0,1.0,547.581,1.0,24.5156,1.0,4.06633,151.0
2013-02-19 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4081,1.0,46.4294,1.0,640.563,1.0,0.0,1.0,709.798,1.0,26.349,1.0,4.76364,151.0
2013-02-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2401,1.0,41.7757,1.0,639.903,1.0,0.0,1.0,805.526,1.0,27.9632,1.0,4.81374,151.0
2013-02-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7356,1.0,37.1695,1.0,639.04,1.0,0.0,1.0,857.038,1.0,29.3129,1.0,5.05843,151.0
2013-02-19 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5315,1.0,34.1869,1.0,638.34,1.0,0.0,1.0,825.67,1.0,30.0998,1.0,4.67555,151.0
2013-02-19 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6773,1.0,37.6017,1.0,637.666,1.0,0.0,1.0,283.642,1.0,28.6752,1.0,4.78628,151.0
2013-02-19 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5515,1.0,33.498,1.0,637.111,1.0,0.0,1.0,162.147,1.0,28.8295,1.0,2.49202,151.0
2013-02-19 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9206,1.0,37.3389,1.0,637.013,1.0,0.0,1.0,272.88,1.0,28.7702,1.0,6.68067,151.0
2013-02-19 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.035,1.0,42.9788,1.0,637.323,1.0,0.0,1.0,91.2383,1.0,27.5495,1.0,6.81783,151.0
2013-02-19 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,56.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3248,1.0,50.6612,1.0,638.009,1.0,0.0,1.0,12.2683,1.0,25.7976,1.0,6.25366,151.0
2013-02-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,30.0,1.0,52.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1529,1.0,57.214,1.0,638.868,1.0,0.0,1.0,10.0706,151.0,24.6436,1.0,4.25316,151.0
2013-02-19 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,33.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7636,1.0,63.48,1.0,639.614,1.0,0.0,1.0,10.0911,151.0,23.5583,1.0,4.87812,151.0
2013-02-19 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8212,1.0,68.5344,1.0,639.992,1.0,0.0,1.0,10.0667,151.0,22.5303,1.0,3.82079,151.0
2013-02-19 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0177,1.0,72.8102,1.0,640.193,1.0,0.0,1.0,10.0628,151.0,21.7439,1.0,2.48117,151.0
2013-02-20 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9332,1.0,73.1235,1.0,640.078,1.0,0.0,1.0,10.0544,151.0,21.3665,1.0,5.64462,151.0
2013-02-20 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6338,1.0,75.5221,1.0,639.878,1.0,0.0,1.0,10.0417,151.0,20.8557,1.0,4.12513,151.0
2013-02-20 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7228,1.0,74.5963,1.0,639.559,1.0,0.0,1.0,10.0244,151.0,20.7872,1.0,2.87094,151.0
2013-02-20 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4463,1.0,76.2643,1.0,639.314,1.0,0.0,1.0,10.0111,151.0,20.3713,1.0,2.2832,151.0
2013-02-20 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8104,1.0,64.4409,1.0,638.979,1.0,0.0,1.0,10.0033,151.0,20.8079,1.0,3.07975,151.0
2013-02-20 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6875,1.0,62.3781,1.0,639.169,1.0,0.0,1.0,10.005,1.0,20.5082,1.0,4.44748,151.0
2013-02-20 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,31.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2975,1.0,61.3731,1.0,639.48,1.0,0.0,1.0,10.0044,1.0,20.4904,1.0,2.64323,151.0
2013-02-20 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,32.0,1.0,100.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2869,1.0,62.3873,1.0,640.054,1.0,0.0,1.0,22.2417,1.0,20.452,1.0,2.70454,151.0
2013-02-20 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,34.0,1.0,115.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5558,1.0,60.1802,1.0,640.563,1.0,0.0,1.0,95.8561,1.0,21.1327,1.0,1.75266,151.0
2013-02-20 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8209,1.0,55.5502,1.0,640.59,1.0,0.0,1.0,222.023,1.0,22.0902,1.0,2.66336,151.0
2013-02-20 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.274,1.0,46.5114,1.0,640.543,1.0,0.0,1.0,302.094,1.0,24.337,1.0,0.390628,151.0
2013-02-20 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8514,1.0,43.1509,1.0,640.292,1.0,0.0,1.0,568.778,1.0,25.98,1.0,1.99671,151.0
2013-02-20 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.46,1.0,44.7412,1.0,639.601,1.0,0.0,1.0,568.152,1.0,26.2629,1.0,4.614,151.0
2013-02-20 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8767,1.0,43.3337,1.0,638.71,1.0,0.0,1.0,590.309,1.0,26.9369,1.0,5.67347,151.0
2013-02-20 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6132,1.0,39.4536,1.0,637.809,1.0,0.0,1.0,326.993,1.0,27.5666,1.0,4.76431,151.0
2013-02-20 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.951,1.0,34.6511,1.0,637.06,1.0,0.0,1.0,285.05,1.0,28.2553,1.0,2.89597,151.0
2013-02-20 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7145,1.0,32.6976,1.0,636.481,1.0,0.0,1.0,193.668,1.0,28.3381,1.0,2.89811,151.0
2013-02-20 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.0,1.0,58.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1418,1.0,33.5612,1.0,636.385,1.0,0.0,1.0,138.543,1.0,28.0327,1.0,3.38627,151.0
2013-02-20 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,37.0,1.0,72.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9485,1.0,42.3294,1.0,636.601,1.0,0.0,1.0,94.0883,1.0,26.9875,1.0,4.74545,151.0
2013-02-20 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4143,1.0,53.6495,1.0,637.045,1.0,0.0,1.0,14.22,1.0,24.9226,1.0,8.76334,151.0
2013-02-20 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2781,1.0,60.7519,1.0,637.859,1.0,0.0,1.0,10.0617,151.0,23.8913,1.0,8.28784,151.0
2013-02-20 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.854,1.0,68.8027,1.0,638.744,1.0,0.0,1.0,10.0539,151.0,22.8548,1.0,6.13974,151.0
2013-02-20 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1062,1.0,76.6679,1.0,639.329,1.0,0.0,1.0,10.0778,151.0,21.8861,1.0,6.15918,151.0
2013-02-20 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6366,1.0,80.1383,1.0,639.662,1.0,0.0,1.0,10.0639,151.0,21.3936,1.0,5.92331,151.0
2013-02-21 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5505,1.0,79.6776,1.0,639.833,1.0,0.0,1.0,10.0967,151.0,21.3314,1.0,5.27294,151.0
2013-02-21 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0957,1.0,80.4706,1.0,639.453,1.0,0.0,1.0,10.1333,151.0,21.0515,1.0,2.28615,151.0
2013-02-21 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3717,1.0,81.2461,1.0,638.933,1.0,0.0,1.0,10.1372,151.0,20.6327,1.0,2.54149,151.0
2013-02-21 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4584,1.0,83.6194,1.0,638.503,1.0,0.0,1.0,10.1667,151.0,20.1278,1.0,2.77308,151.0
2013-02-21 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5114,1.0,83.7002,1.0,638.377,1.0,0.0,1.0,10.0672,151.0,19.8091,1.0,2.27532,151.0
2013-02-21 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1927,1.0,83.7982,1.0,638.601,1.0,0.0,1.0,10.13,1.0,19.6358,1.0,1.10628,151.0
2013-02-21 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.59,1.0,82.8974,1.0,638.864,1.0,0.0,1.0,10.2572,1.0,19.7698,1.0,1.66454,151.0
2013-02-21 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,29.0,1.0,78.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.633,1.0,81.8647,1.0,639.343,1.0,0.0,1.0,34.4317,1.0,19.7969,1.0,1.77349,151.0
2013-02-21 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,27.0,1.0,69.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6933,1.0,78.4811,1.0,639.888,1.0,0.0,1.0,112.959,1.0,20.644,1.0,4.05809,151.0
2013-02-21 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0763,1.0,72.5324,1.0,640.22,1.0,0.0,1.0,205.599,1.0,21.5552,1.0,4.71237,151.0
2013-02-21 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2079,1.0,66.5343,1.0,640.458,1.0,0.0,1.0,249.701,1.0,22.6424,1.0,4.62957,151.0
2013-02-21 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,49.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3452,1.0,59.3859,1.0,640.243,1.0,0.0,1.0,298.84,1.0,23.9419,1.0,3.37732,151.0
2013-02-21 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.87,1.0,54.0708,1.0,639.629,1.0,0.0,1.0,354.226,1.0,25.0371,1.0,3.42337,151.0
2013-02-21 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7959,1.0,49.8956,1.0,639.006,1.0,0.0,1.0,368.695,1.0,25.8673,1.0,3.28462,151.0
2013-02-21 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1572,1.0,49.0823,1.0,638.279,1.0,0.0,1.0,207.067,1.0,25.9181,1.0,3.44938,151.0
2013-02-21 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1908,1.0,51.3574,1.0,637.612,1.0,0.0,1.0,266.201,1.0,25.7621,1.0,4.68683,151.0
