Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-17 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3175,1.0,24.7003,1.0,41.0161,1.0,3.88569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4157,1.0,73.3592,1.0,641.238,1.0,0.0,1.0,0.0,1.0,20.7201,1.0,2.01876,1.0
2017-01-17 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88431,1.0,19.9286,1.0,25.8125,1.0,4.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.751,1.0,79.9615,1.0,641.879,1.0,0.0,1.0,0.0,1.0,19.5197,1.0,1.23884,1.0
2017-01-17 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53264,1.0,17.6772,1.0,24.1982,1.0,4.92889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1633,1.0,79.5582,1.0,642.247,1.0,0.0,1.0,0.0,1.0,19.5956,1.0,2.00355,1.0
2017-01-17 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.205,1.0,12.8817,1.0,17.0888,1.0,8.56819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55231,1.0,80.2589,1.0,642.435,1.0,0.0,1.0,0.0,1.0,18.8299,1.0,2.17398,1.0
2017-01-18 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34694,1.0,13.6788,1.0,17.0235,1.0,9.49667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.753,1.0,77.4481,1.0,642.445,1.0,0.0,1.0,0.0,1.0,18.2908,1.0,2.47805,1.0
2017-01-18 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64722,1.0,19.8161,1.0,29.4671,1.0,3.82292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9147,1.0,76.5593,1.0,642.099,1.0,0.0,1.0,0.0,1.0,18.174,1.0,1.96391,1.0
2017-01-18 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57764,1.0,19.5211,1.0,26.1049,1.0,4.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6806,1.0,77.4271,1.0,641.814,1.0,0.0,1.0,0.0,1.0,17.7976,1.0,1.75875,1.0
2017-01-18 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91806,1.0,17.8082,1.0,22.721,1.0,5.4082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9368,1.0,76.3037,1.0,641.509,1.0,0.0,1.0,0.0,1.0,17.8453,1.0,1.13522,1.0
2017-01-18 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53069,1.0,17.4647,1.0,22.9937,1.0,4.63417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1289,1.0,74.9103,1.0,641.536,1.0,0.0,1.0,0.0,1.0,18.0653,1.0,1.09249,1.0
2017-01-18 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1488,1.0,21.0396,1.0,38.1946,1.0,1.60222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8272,1.0,76.1936,1.0,641.674,1.0,0.0,1.0,0.0,1.0,17.9613,1.0,0.606069,1.0
2017-01-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9372,1.0,25.2599,1.0,96.1993,1.0,1.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9892,1.0,76.3196,1.0,641.776,1.0,0.0,1.0,0.0,1.0,18.0376,1.0,0.973196,1.0
2017-01-18 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6101,1.0,22.9263,1.0,88.5335,1.0,0.940556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.099,1.0,76.6447,1.0,642.1,1.0,0.0,1.0,7.50389,1.0,17.9892,1.0,0.320538,1.0
2017-01-18 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,107.481,1.0,27.7026,1.0,135.184,1.0,1.35653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.51,1.0,74.4096,1.0,642.63,1.0,0.0,1.0,87.8655,1.0,18.805,1.0,0.228242,1.0
2017-01-18 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4101,1.0,35.2612,1.0,111.674,1.0,2.27667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4698,1.0,69.2796,1.0,642.95,1.0,0.0,1.0,190.959,1.0,19.9869,1.0,0.93719,1.0
2017-01-18 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2833,1.0,28.0868,1.0,59.3672,1.0,6.96722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4825,1.0,63.4678,1.0,643.112,1.0,0.0,1.0,271.462,1.0,20.8683,1.0,1.24454,1.0
2017-01-18 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7993,1.0,17.8632,1.0,32.659,1.0,12.0979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2617,1.0,59.7154,1.0,642.883,1.0,0.0,1.0,357.883,1.0,21.4146,1.0,1.56168,1.0
2017-01-18 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9308,1.0,21.0019,1.0,37.9343,1.0,12.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0541,1.0,57.7425,1.0,642.557,1.0,0.0,1.0,391.571,1.0,22.0867,1.0,1.83021,1.0
2017-01-18 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4743,1.0,20.7975,1.0,33.2792,1.0,13.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4877,1.0,57.576,1.0,641.966,1.0,0.0,1.0,272.877,1.0,22.1101,1.0,1.53473,1.0
2017-01-18 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92917,1.0,22.0914,1.0,32.0176,1.0,14.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7485,1.0,56.5608,1.0,641.304,1.0,0.0,1.0,207.776,1.0,22.5615,1.0,1.03739,1.0
2017-01-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88167,1.0,19.6632,1.0,22.5439,1.0,18.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.142,1.0,57.4613,1.0,640.892,1.0,0.0,1.0,136.124,1.0,22.4868,1.0,1.01779,1.0
2017-01-18 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8575,1.0,51.6728,1.0,67.5342,1.0,9.76569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.893,1.0,67.6342,1.0,640.831,1.0,0.3,1.0,82.6511,1.0,21.2147,1.0,0.671036,1.0
2017-01-18 17:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5123,1.0,47.9972,1.0,61.5095,1.0,6.68766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.24,1.0,84.2635,1.0,640.877,1.0,1.2,1.0,107.057,1.0,18.6692,1.0,0.805696,1.0
2017-01-18 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0963,1.0,46.5193,1.0,88.6103,1.0,1.70938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.655,1.0,83.6622,1.0,640.905,1.0,0.0,1.0,57.2495,1.0,19.0663,1.0,0.938903,1.0
2017-01-18 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,63.11,1.0,25.9671,1.0,89.0706,1.0,0.392083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.585,1.0,84.4217,1.0,641.154,1.0,0.0,1.0,0.317778,1.0,17.6803,1.0,0.882333,1.0
2017-01-18 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,110.527,1.0,27.801,1.0,138.334,1.0,0.379445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.971,1.0,83.53,1.0,641.596,1.0,0.0,1.0,0.0,1.0,17.8764,1.0,0.791341,1.0
2017-01-18 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9879,1.0,20.9179,1.0,118.897,1.0,0.283889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.321,1.0,80.4505,1.0,642.161,1.0,0.0,1.0,0.0,1.0,18.2945,1.0,-9999.0,151.0
2017-01-18 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,142.601,1.0,20.0197,1.0,162.617,1.0,0.423611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.477,1.0,82.1047,1.0,642.559,1.0,0.0,1.0,0.0,1.0,17.9221,1.0,0.767434,1.0
2017-01-18 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8989,1.0,16.3058,1.0,89.2051,1.0,0.132778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.061,1.0,85.1793,1.0,642.489,1.0,0.0,1.0,0.0,1.0,17.1468,1.0,0.736796,1.0
2017-01-19 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2286,1.0,13.4169,1.0,62.6433,1.0,0.263611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.203,1.0,87.0051,1.0,642.357,1.0,0.0,1.0,0.0,1.0,16.7092,1.0,0.645887,1.0
2017-01-19 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7392,1.0,11.427,1.0,62.164,1.0,0.598365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.709,1.0,86.9381,1.0,641.908,1.0,0.0,1.0,0.0,1.0,16.8745,1.0,0.547502,1.0
2017-01-19 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,32.3717,1.0,9.77333,1.0,42.1385,1.0,0.380556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.688,1.0,85.3363,1.0,641.421,1.0,0.0,1.0,0.0,1.0,16.9521,1.0,0.467983,1.0
2017-01-19 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6764,1.0,10.5629,1.0,54.2456,1.0,0.450556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.533,1.0,86.9128,1.0,640.956,1.0,0.1,1.0,0.0,1.0,16.2386,1.0,0.75001,1.0
2017-01-19 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6869,1.0,10.3526,1.0,59.0379,1.0,0.657778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.899,1.0,87.5024,1.0,640.874,1.0,0.0,1.0,0.0,1.0,16.1815,1.0,0.496428,1.0
2017-01-19 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8112,1.0,10.6365,1.0,69.4417,1.0,-0.0159722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.625,1.0,88.2461,1.0,640.911,1.0,0.0,1.0,0.0,1.0,15.6115,1.0,0.268362,1.0
2017-01-19 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8978,1.0,10.6104,1.0,102.509,1.0,0.636111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.341,1.0,88.7535,1.0,641.106,1.0,0.0,1.0,0.0,1.0,16.0896,1.0,0.30802,1.0
2017-01-19 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,168.592,1.0,15.0768,1.0,183.667,1.0,0.758889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.947,1.0,86.1536,1.0,641.529,1.0,0.0,1.0,20.4172,1.0,16.6847,1.0,0.382574,1.0
2017-01-19 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,152.137,1.0,25.284,1.0,177.422,1.0,0.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.072,1.0,77.2092,1.0,642.082,1.0,0.0,1.0,133.077,1.0,18.2615,1.0,0.6582,1.0
2017-01-19 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5049,1.0,44.2826,1.0,114.787,1.0,3.66375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.106,1.0,64.3985,1.0,642.228,1.0,0.0,1.0,379.842,1.0,21.0701,1.0,0.6068,1.0
2017-01-19 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9242,1.0,52.1393,1.0,70.0618,1.0,14.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.537,1.0,57.066,1.0,642.079,1.0,0.0,1.0,542.826,1.0,23.2746,1.0,0.324278,1.0
2017-01-19 11:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80792,1.0,50.3225,1.0,57.1275,1.0,39.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3886,1.0,52.0875,1.0,641.513,1.0,0.0,1.0,734.883,1.0,24.6036,1.0,0.246374,1.0
2017-01-19 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31597,1.0,23.7779,1.0,26.0904,1.0,51.0508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2178,1.0,45.7924,1.0,640.712,1.0,0.0,1.0,856.964,1.0,26.6326,1.0,1.06339,1.0
2017-01-19 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72972,1.0,20.9093,1.0,23.6369,1.0,50.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2735,1.0,42.8365,1.0,639.864,1.0,0.0,1.0,890.583,1.0,28.1211,1.0,1.09091,1.0
2017-01-19 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73556,1.0,22.9794,1.0,27.7171,1.0,29.4549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2243,1.0,47.7767,1.0,639.021,1.0,0.0,1.0,354.217,1.0,26.8147,1.0,2.07243,1.0
2017-01-19 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45042,1.0,39.1522,1.0,44.6043,1.0,23.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4511,1.0,59.6178,1.0,639.023,1.0,0.2,1.0,152.338,1.0,23.2079,1.0,0.639317,1.0
2017-01-19 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9668,1.0,31.121,1.0,44.0901,1.0,12.7171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0104,1.0,58.8774,1.0,638.893,1.0,0.0,1.0,315.86,1.0,24.6042,1.0,1.24208,1.0
2017-01-19 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43333,1.0,18.015,1.0,25.4375,1.0,10.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15696,1.0,58.1133,1.0,639.19,1.0,0.0,1.0,173.619,1.0,24.2783,1.0,2.78443,1.0
2017-01-19 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6529,1.0,26.6104,1.0,41.2612,1.0,4.09722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.067,1.0,64.2011,1.0,639.776,1.0,0.0,1.0,16.1706,1.0,22.735,1.0,1.37701,1.0
2017-01-19 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.445,1.0,39.3593,1.0,63.8132,1.0,1.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.642,1.0,81.1424,1.0,640.676,1.0,0.7,1.0,0.0,1.0,19.4372,1.0,0.587444,1.0
2017-01-19 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4487,1.0,34.0378,1.0,96.4801,1.0,0.505694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.066,1.0,87.7149,1.0,641.369,1.0,0.9,1.0,0.0,1.0,18.4813,1.0,0.409528,1.0
2017-01-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.604,1.0,29.8103,1.0,79.4172,1.0,0.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.328,1.0,88.8631,1.0,642.042,1.0,1.5,1.0,0.0,1.0,18.2767,1.0,0.630393,1.0
2017-01-19 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4854,1.0,23.0776,1.0,43.5668,1.0,0.327917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.313,1.0,89.0343,1.0,642.326,1.0,0.1,1.0,0.0,1.0,17.8747,1.0,0.765571,1.0
2017-01-19 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4465,1.0,21.0642,1.0,55.516,1.0,0.345556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.722,1.0,89.3483,1.0,642.444,1.0,0.0,1.0,0.0,1.0,18.1615,1.0,0.633421,1.0
2017-01-20 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5389,1.0,19.3792,1.0,47.9212,1.0,0.19625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.642,1.0,89.2328,1.0,642.317,1.0,0.7,1.0,0.0,1.0,18.2393,1.0,0.417058,1.0
2017-01-20 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10653,1.0,13.489,1.0,19.5918,1.0,0.481389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.745,1.0,89.0869,1.0,642.083,1.0,0.3,1.0,0.0,1.0,17.8629,1.0,0.869485,1.0
2017-01-20 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36542,1.0,12.7129,1.0,16.0796,1.0,0.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.982,1.0,89.4057,1.0,641.68,1.0,0.0,1.0,0.0,1.0,17.7694,1.0,0.453377,1.0
2017-01-20 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75597,1.0,18.7332,1.0,23.489,1.0,0.368056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.753,1.0,89.1183,1.0,641.352,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.604233,1.0
2017-01-20 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70014,1.0,18.1817,1.0,25.8797,1.0,0.50625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.485,1.0,89.0335,1.0,641.103,1.0,0.1,1.0,0.0,1.0,17.649,1.0,0.450242,1.0
2017-01-20 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6194,1.0,16.3203,1.0,38.9393,1.0,0.206667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.279,1.0,88.9922,1.0,641.205,1.0,0.0,1.0,0.0,1.0,17.4418,1.0,0.501364,1.0
2017-01-20 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5107,1.0,16.3147,1.0,66.8203,1.0,0.314583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.926,1.0,88.879,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.3553,1.0,-9999.0,151.0
2017-01-20 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.906,1.0,17.2369,1.0,67.1399,1.0,0.397361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.221,1.0,84.4886,1.0,641.964,1.0,0.0,1.0,18.3336,1.0,17.7454,1.0,0.589388,1.0
2017-01-20 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0746,1.0,23.4722,1.0,103.544,1.0,1.20958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3807,1.0,76.28,1.0,642.422,1.0,0.0,1.0,195.538,1.0,19.4282,1.0,1.47099,1.0
2017-01-20 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9105,1.0,18.0968,1.0,48.0062,1.0,6.07347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2012,1.0,64.9915,1.0,642.674,1.0,0.0,1.0,421.673,1.0,21.1097,1.0,2.08351,1.0
2017-01-20 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9783,1.0,23.9706,1.0,35.94,1.0,17.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9339,1.0,56.5154,1.0,642.675,1.0,0.0,1.0,585.708,1.0,23.2003,1.0,0.984845,1.0
2017-01-20 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9632,1.0,42.7562,1.0,53.724,1.0,27.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6206,1.0,53.761,1.0,642.555,1.0,0.0,1.0,719.135,1.0,24.7361,1.0,0.719788,1.0
2017-01-20 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44181,1.0,34.8683,1.0,37.3046,1.0,48.3147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0614,1.0,48.9797,1.0,641.832,1.0,0.0,1.0,775.627,1.0,25.6053,1.0,1.03141,1.0
2017-01-20 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.811805,1.0,19.3538,1.0,20.1632,1.0,49.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9424,1.0,43.3994,1.0,640.877,1.0,0.0,1.0,860.228,1.0,27.2315,1.0,0.679304,1.0
2017-01-20 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.654722,1.0,19.7047,1.0,20.3535,1.0,65.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28389,1.0,39.2415,1.0,639.873,1.0,0.0,1.0,701.812,1.0,28.3845,1.0,0.605297,1.0
2017-01-20 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69069,1.0,27.1925,1.0,32.8811,1.0,35.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6084,1.0,45.6336,1.0,639.239,1.0,0.0,1.0,488.034,1.0,27.4939,1.0,2.31748,1.0
2017-01-20 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2725,1.0,21.3842,1.0,34.6558,1.0,14.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7913,1.0,49.6351,1.0,639.167,1.0,0.0,1.0,485.557,1.0,26.7524,1.0,3.22529,1.0
2017-01-20 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4782,1.0,24.6229,1.0,40.1107,1.0,8.45472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9542,1.0,52.5071,1.0,639.4,1.0,0.0,1.0,170.578,1.0,25.4279,1.0,2.92477,1.0
2017-01-20 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4844,1.0,29.8731,1.0,50.3536,1.0,5.01778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80751,1.0,57.6933,1.0,640.009,1.0,0.0,1.0,25.5847,1.0,23.96,1.0,2.59471,1.0
2017-01-20 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0392,1.0,33.2729,1.0,64.315,1.0,2.49097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6421,1.0,64.0963,1.0,640.685,1.0,0.0,1.0,0.122778,1.0,22.8257,1.0,2.85838,1.0
2017-01-20 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0258,1.0,25.366,1.0,39.3856,1.0,4.65583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10172,1.0,70.4512,1.0,641.405,1.0,0.0,1.0,0.0,1.0,21.7894,1.0,2.591,1.0
2017-01-20 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51889,1.0,18.1729,1.0,22.6965,1.0,6.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.526,1.0,74.0626,1.0,642.16,1.0,0.0,1.0,0.0,1.0,21.1057,1.0,2.31146,1.0
2017-01-20 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33597,1.0,17.4682,1.0,24.8019,1.0,5.07875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1969,1.0,74.7001,1.0,642.61,1.0,0.0,1.0,0.0,1.0,20.7499,1.0,2.01699,1.0
2017-01-20 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78208,1.0,13.7819,1.0,17.5676,1.0,7.16694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4348,1.0,75.0893,1.0,642.794,1.0,0.0,1.0,0.0,1.0,20.2614,1.0,2.16466,1.0
2017-01-21 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24472,1.0,16.1017,1.0,22.3425,1.0,5.11444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5722,1.0,76.1396,1.0,642.823,1.0,0.0,1.0,0.0,1.0,19.9312,1.0,1.77186,1.0
2017-01-21 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58417,1.0,14.7533,1.0,17.3369,1.0,5.16903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87635,1.0,76.8593,1.0,642.786,1.0,0.0,1.0,0.0,1.0,19.6236,1.0,1.69324,1.0
2017-01-21 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40986,1.0,14.3947,1.0,18.8068,1.0,4.76944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2584,1.0,77.8763,1.0,642.403,1.0,0.0,1.0,0.0,1.0,19.2099,1.0,1.48289,1.0
2017-01-21 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15264,1.0,18.6274,1.0,23.7875,1.0,3.63625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0828,1.0,80.0274,1.0,642.063,1.0,0.0,1.0,0.0,1.0,18.7176,1.0,1.75811,1.0
2017-01-21 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11889,1.0,14.1018,1.0,20.2167,1.0,5.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7413,1.0,80.4081,1.0,642.075,1.0,0.0,1.0,0.0,1.0,18.2278,1.0,1.69929,1.0
