Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-17 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9876,1.0,30.2482,1.0,54.2335,1.0,6.98347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9369,1.0,48.454,1.0,637.91,1.0,0.0,1.0,53.4047,1.0,27.8982,1.0,2.72598,1.0
2017-08-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4195,1.0,30.8807,1.0,58.298,1.0,2.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6198,1.0,57.5185,1.0,638.613,1.0,0.0,1.0,2.44833,1.0,25.8696,1.0,2.50191,1.0
2017-08-17 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4899,1.0,25.1162,1.0,40.5994,1.0,3.92389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27782,1.0,64.221,1.0,639.501,1.0,0.0,1.0,0.0108333,1.0,24.6669,1.0,2.34678,1.0
2017-08-17 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21333,1.0,16.9761,1.0,22.1938,1.0,12.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.898,1.0,73.9961,1.0,640.149,1.0,0.0,1.0,0.0180556,1.0,23.3211,1.0,1.96182,1.0
2017-08-17 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88264,1.0,15.5103,1.0,20.3896,1.0,4.36997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.124,1.0,75.8424,1.0,640.618,1.0,0.0,1.0,0.0108333,1.0,22.7544,1.0,2.51709,1.0
2017-08-17 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50764,1.0,11.9432,1.0,15.4456,1.0,6.37194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0676487,1.0,75.8931,1.0,641.012,1.0,0.0,1.0,0.00361111,1.0,22.3129,1.0,2.50243,1.0
2017-08-18 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76458,1.0,11.3771,1.0,14.1461,1.0,7.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.466,1.0,75.8757,1.0,641.261,1.0,0.0,1.0,0.00361111,1.0,21.9478,1.0,1.8014,1.0
2017-08-18 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5975,1.0,5.42264,1.0,6.01555,1.0,13.1285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.092,1.0,75.1422,1.0,641.039,1.0,0.0,1.0,0.00361111,1.0,21.6724,1.0,1.50681,1.0
2017-08-18 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57972,1.0,9.09042,1.0,10.6701,1.0,9.49014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4596,1.0,75.873,1.0,640.399,1.0,0.0,1.0,0.0,1.0,21.2857,1.0,1.16418,1.0
2017-08-18 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01805,1.0,12.4897,1.0,15.5085,1.0,4.73708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5742,1.0,76.9807,1.0,639.982,1.0,0.0,1.0,0.00722222,1.0,21.021,1.0,1.48722,1.0
2017-08-18 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73111,1.0,15.621,1.0,24.356,1.0,0.477778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2664,1.0,80.3637,1.0,639.873,1.0,0.0,1.0,0.0,1.0,20.3618,1.0,1.17932,1.0
2017-08-18 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9431,1.0,15.9557,1.0,36.9001,1.0,0.729722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7962,1.0,77.5721,1.0,640.182,1.0,0.0,1.0,0.0,1.0,20.3229,1.0,0.840546,1.0
2017-08-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1836,1.0,16.1476,1.0,66.3267,1.0,0.888611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8967,1.0,77.8194,1.0,640.504,1.0,0.0,1.0,0.00361111,1.0,20.3565,1.0,0.76617,1.0
2017-08-18 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0924,1.0,17.5882,1.0,68.6789,1.0,1.56972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4145,1.0,74.6053,1.0,641.045,1.0,0.0,1.0,25.4764,1.0,20.6397,1.0,1.21801,1.0
2017-08-18 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6586,1.0,19.9031,1.0,64.5583,1.0,1.96847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9931,1.0,77.1267,1.0,641.759,1.0,0.0,1.0,101.584,1.0,20.5562,1.0,2.26162,1.0
2017-08-18 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9907,1.0,18.4486,1.0,54.436,1.0,3.87236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9678,1.0,72.4935,1.0,641.973,1.0,0.0,1.0,234.74,1.0,21.4028,1.0,1.71212,1.0
2017-08-18 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5433,1.0,18.2228,1.0,35.7608,1.0,13.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2273,1.0,60.5551,1.0,641.598,1.0,0.0,1.0,608.83,1.0,24.0382,1.0,1.47593,1.0
2017-08-18 11:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52819,1.0,20.7868,1.0,29.3158,1.0,28.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8049,1.0,51.1736,1.0,640.666,1.0,0.0,1.0,864.041,1.0,26.1886,1.0,0.817864,1.0
2017-08-18 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47014,1.0,15.4036,1.0,17.8724,1.0,49.6688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.242,1.0,44.6311,1.0,640.064,1.0,0.0,1.0,901.196,1.0,28.1657,1.0,0.482485,1.0
2017-08-18 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24917,1.0,16.7353,1.0,18.9786,1.0,59.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0193,1.0,41.2918,1.0,639.32,1.0,0.0,1.0,766.491,1.0,28.9974,1.0,0.734856,1.0
2017-08-18 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75847,1.0,17.5297,1.0,20.2874,1.0,40.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6308,1.0,45.7246,1.0,638.758,1.0,0.1,1.0,630.128,1.0,28.6267,1.0,0.487377,1.0
2017-08-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7269,1.0,34.4232,1.0,45.1533,1.0,11.7741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.898,1.0,62.2007,1.0,638.63,1.0,0.2,1.0,171.586,1.0,24.035,1.0,1.27737,1.0
2017-08-18 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27861,1.0,20.2489,1.0,23.5324,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.386,1.0,47.139,1.0,637.964,1.0,0.0,1.0,594.378,1.0,28.1325,1.0,0.58039,1.0
2017-08-18 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92653,1.0,18.7145,1.0,20.6399,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.122,1.0,41.6715,1.0,637.635,1.0,0.0,1.0,325.982,1.0,29.4568,1.0,0.973029,1.0
2017-08-18 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06153,1.0,34.8321,1.0,38.8944,1.0,19.4993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2616,1.0,58.8356,1.0,638.508,1.0,0.0,1.0,39.0036,1.0,24.6422,1.0,0.461779,1.0
2017-08-18 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5542,1.0,50.1631,1.0,102.722,1.0,1.92713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.647,1.0,72.9574,1.0,639.404,1.0,0.0,1.0,0.465833,1.0,22.3721,1.0,0.192933,1.0
2017-08-18 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0475,1.0,39.4058,1.0,110.451,1.0,0.715909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.457,1.0,77.6407,1.0,640.003,1.0,0.0,1.0,0.0,1.0,21.5722,1.0,0.602319,1.0
2017-08-18 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0389,1.0,33.8743,1.0,120.908,1.0,0.600426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.273,1.0,76.221,1.0,640.518,1.0,0.0,1.0,0.0,1.0,21.7831,1.0,0.582703,1.0
2017-08-18 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7075,1.0,25.8346,1.0,73.5428,1.0,0.236798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1938,1.0,75.1822,1.0,641.15,1.0,0.0,1.0,0.0,1.0,21.8529,1.0,0.479046,1.0
2017-08-18 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10056,1.0,17.5033,1.0,26.6017,1.0,3.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9049,1.0,74.8321,1.0,641.474,1.0,0.0,1.0,0.00361111,1.0,21.9139,1.0,1.47169,1.0
2017-08-19 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41569,1.0,13.6603,1.0,18.0672,1.0,5.67416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65461,1.0,76.6667,1.0,641.253,1.0,0.0,1.0,0.00361111,1.0,21.3179,1.0,1.65418,1.0
2017-08-19 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45194,1.0,16.7496,1.0,25.2031,1.0,2.14022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7411,1.0,78.5411,1.0,640.882,1.0,0.0,1.0,0.00361111,1.0,20.7739,1.0,1.25706,1.0
2017-08-19 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50569,1.0,15.7121,1.0,25.2225,1.0,1.62961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6208,1.0,80.2353,1.0,640.534,1.0,0.0,1.0,0.0,1.0,20.2135,1.0,0.758476,1.0
2017-08-19 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.53,1.0,14.2717,1.0,26.7985,1.0,0.860972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.713,1.0,80.9983,1.0,640.082,1.0,0.0,1.0,0.0,1.0,19.8635,1.0,0.27057,1.0
2017-08-19 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9068,1.0,13.4118,1.0,32.3138,1.0,0.131389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.59,1.0,81.7365,1.0,640.183,1.0,0.0,1.0,0.0,1.0,19.701,1.0,0.388727,1.0
2017-08-19 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.451,1.0,11.9667,1.0,54.4179,1.0,0.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.534,1.0,81.8678,1.0,640.085,1.0,0.0,1.0,0.0,1.0,19.1224,1.0,0.457688,1.0
2017-08-19 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0629,1.0,10.004,1.0,55.0681,1.0,0.423194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.261,1.0,82.5672,1.0,640.153,1.0,0.0,1.0,0.0,1.0,18.9833,1.0,0.594087,1.0
2017-08-19 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6896,1.0,10.6111,1.0,79.3015,1.0,0.558889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.126,1.0,80.6403,1.0,640.493,1.0,0.0,1.0,28.8383,1.0,19.4007,1.0,0.698607,1.0
2017-08-19 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6663,1.0,18.1071,1.0,44.7693,1.0,2.39931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.184,1.0,73.4542,1.0,640.775,1.0,0.0,1.0,109.98,1.0,20.795,1.0,0.555423,1.0
2017-08-19 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9215,1.0,20.2415,1.0,62.1642,1.0,0.901397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.126,1.0,74.487,1.0,641.249,1.0,0.0,1.0,82.2611,1.0,20.9857,1.0,0.334581,1.0
2017-08-19 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7103,1.0,27.5786,1.0,113.285,1.0,1.44861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9418,1.0,78.2229,1.0,641.627,1.0,0.9,1.0,82.1383,1.0,20.3078,1.0,1.08816,1.0
2017-08-19 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3261,1.0,22.1857,1.0,77.5118,1.0,0.811389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4463,1.0,82.1222,1.0,641.739,1.0,0.7,1.0,144.845,1.0,19.58,1.0,1.53746,1.0
2017-08-19 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4857,1.0,21.6111,1.0,67.0946,1.0,1.96569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4477,1.0,80.3532,1.0,641.369,1.0,0.5,1.0,188.309,1.0,19.5383,1.0,1.11992,1.0
2017-08-19 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2078,1.0,25.9979,1.0,76.2042,1.0,2.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3286,1.0,74.7724,1.0,640.771,1.0,0.0,1.0,264.008,1.0,20.8288,1.0,0.589745,1.0
2017-08-19 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8289,1.0,36.079,1.0,72.9089,1.0,5.56333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7592,1.0,74.4343,1.0,640.249,1.0,0.2,1.0,235.351,1.0,21.0379,1.0,1.08239,1.0
2017-08-19 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0635,1.0,29.1099,1.0,39.1739,1.0,13.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.195,1.0,65.9308,1.0,639.411,1.0,0.0,1.0,255.938,1.0,22.1972,1.0,0.447321,1.0
2017-08-19 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08819,1.0,35.4508,1.0,41.5382,1.0,21.8528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.216,1.0,63.0226,1.0,638.907,1.0,0.0,1.0,286.31,1.0,22.6031,1.0,0.766908,1.0
2017-08-19 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85653,1.0,30.3735,1.0,34.2271,1.0,30.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.94,1.0,59.02,1.0,638.627,1.0,0.0,1.0,226.229,1.0,23.4458,1.0,0.42335,1.0
2017-08-19 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1893,1.0,45.859,1.0,69.045,1.0,5.54417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.052,1.0,66.303,1.0,639.003,1.0,0.0,1.0,65.2528,1.0,21.8646,1.0,0.60572,1.0
2017-08-19 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8975,1.0,42.7706,1.0,62.6654,1.0,2.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.617,1.0,69.4086,1.0,639.392,1.0,0.0,1.0,2.55306,1.0,21.2911,1.0,1.0362,1.0
2017-08-19 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6356,1.0,33.0532,1.0,68.6908,1.0,1.86153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.691,1.0,70.8117,1.0,639.967,1.0,0.0,1.0,0.0,1.0,20.6415,1.0,0.562593,1.0
2017-08-19 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7242,1.0,27.8182,1.0,64.5426,1.0,2.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66569,1.0,73.8925,1.0,640.723,1.0,0.0,1.0,0.0,1.0,20.2846,1.0,1.51501,1.0
2017-08-19 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3686,1.0,21.5032,1.0,32.874,1.0,4.11528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1396,1.0,75.5589,1.0,641.239,1.0,0.0,1.0,0.0,1.0,20.0674,1.0,1.63012,1.0
2017-08-19 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1883,1.0,23.0097,1.0,56.2011,1.0,0.743195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4417,1.0,77.8271,1.0,641.538,1.0,0.0,1.0,0.0,1.0,19.7582,1.0,0.952747,1.0
2017-08-20 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1546,1.0,20.321,1.0,49.4785,1.0,0.325694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.942,1.0,80.0029,1.0,641.496,1.0,1.0,1.0,0.0,1.0,19.4626,1.0,0.319552,1.0
2017-08-20 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9735,1.0,19.8671,1.0,45.8389,1.0,-0.177222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.294,1.0,86.8124,1.0,641.265,1.0,1.7,1.0,0.0,1.0,18.2862,1.0,0.425715,1.0
2017-08-20 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2408,1.0,15.7007,1.0,50.9407,1.0,-0.0501397,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.809,1.0,88.6172,1.0,640.908,1.0,0.6,1.0,0.0,1.0,18.2517,1.0,0.393316,1.0
2017-08-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4185,1.0,15.7839,1.0,50.2067,1.0,-0.212639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.349,1.0,88.7901,1.0,640.759,1.0,0.0,1.0,0.0,1.0,18.2897,1.0,0.273376,1.0
2017-08-20 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1562,1.0,14.0968,1.0,51.2564,1.0,-0.00958333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.07,1.0,88.9062,1.0,640.72,1.0,0.0,1.0,0.0,1.0,18.0715,1.0,0.475451,1.0
2017-08-20 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5561,1.0,17.7349,1.0,60.2986,1.0,-0.02625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.542,1.0,89.2336,1.0,640.668,1.0,0.0,1.0,0.0,1.0,17.8804,1.0,0.622608,1.0
2017-08-20 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6197,1.0,15.7168,1.0,63.3347,1.0,0.181944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.461,1.0,89.3515,1.0,640.722,1.0,0.0,1.0,0.00722222,1.0,17.9743,1.0,0.392444,1.0
2017-08-20 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8242,1.0,13.4738,1.0,56.3022,1.0,0.304722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.586,1.0,89.225,1.0,641.06,1.0,0.1,1.0,31.5394,1.0,17.9671,1.0,0.584263,1.0
2017-08-20 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2426,1.0,14.5344,1.0,49.776,1.0,1.03694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.467,1.0,85.9404,1.0,641.589,1.0,0.0,1.0,178.114,1.0,19.2899,1.0,0.440939,1.0
2017-08-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54542,1.0,14.4279,1.0,22.9742,1.0,9.65764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.785,1.0,68.3122,1.0,641.633,1.0,0.0,1.0,422.153,1.0,21.7314,1.0,0.579005,1.0
2017-08-20 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61389,1.0,11.9924,1.0,17.6136,1.0,20.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.543,1.0,58.639,1.0,641.372,1.0,0.0,1.0,612.889,1.0,23.7697,1.0,-9999.0,151.0
2017-08-20 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72028,1.0,8.08722,1.0,10.806,1.0,27.4476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.208,1.0,51.4457,1.0,641.195,1.0,0.0,1.0,744.929,1.0,25.5115,1.0,0.437644,1.0
2017-08-20 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25486,1.0,5.57431,1.0,6.83333,1.0,31.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.781,1.0,47.1122,1.0,640.876,1.0,0.0,1.0,652.091,1.0,26.4253,1.0,0.202746,1.0
2017-08-20 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.940972,1.0,5.81445,1.0,6.75542,1.0,36.6347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.97,1.0,45.9922,1.0,640.221,1.0,1.1,1.0,419.348,1.0,27.0358,1.0,0.154326,1.0
2017-08-20 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29153,1.0,17.2857,1.0,21.5783,1.0,14.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.134,1.0,85.1174,1.0,640.419,1.0,15.0,1.0,48.2986,1.0,18.9951,1.0,0.398878,1.0
2017-08-20 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29306,1.0,23.8725,1.0,33.1615,1.0,11.5032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.966,1.0,85.8804,1.0,639.804,1.0,0.3,1.0,295.544,1.0,19.6247,1.0,0.299475,1.0
2017-08-20 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97611,1.0,18.6454,1.0,22.6271,1.0,17.5145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.333,1.0,75.5149,1.0,639.297,1.0,0.0,1.0,234.589,1.0,21.7568,1.0,0.469829,1.0
2017-08-20 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92806,1.0,29.2492,1.0,38.1786,1.0,5.42486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.935,1.0,78.5693,1.0,639.194,1.0,0.0,1.0,77.4114,1.0,21.2969,1.0,0.623351,1.0
2017-08-20 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08792,1.0,22.2426,1.0,29.3253,1.0,8.17011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.359,1.0,81.4508,1.0,639.565,1.0,0.0,1.0,37.8408,1.0,19.8343,1.0,1.04219,1.0
2017-08-20 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7694,1.0,22.881,1.0,45.6535,1.0,0.72919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.621,1.0,85.2887,1.0,640.195,1.0,0.0,1.0,1.73694,1.0,19.0485,1.0,0.661939,1.0
2017-08-20 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4985,1.0,19.6174,1.0,67.1197,1.0,0.153492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.81,1.0,85.9376,1.0,640.901,1.0,0.0,1.0,0.0,1.0,18.9124,1.0,0.500513,1.0
2017-08-20 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1333,1.0,17.3538,1.0,85.4865,1.0,0.280555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.851,1.0,85.8187,1.0,641.436,1.0,0.0,1.0,0.0,1.0,18.8847,1.0,0.541834,1.0
2017-08-20 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.731,1.0,19.4645,1.0,48.2,1.0,1.38338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4001,1.0,79.5867,1.0,641.881,1.0,0.0,1.0,0.0,1.0,20.1674,1.0,0.762572,1.0
2017-08-20 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2164,1.0,17.6661,1.0,27.8876,1.0,2.62668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2104,1.0,79.9253,1.0,642.009,1.0,0.0,1.0,0.0,1.0,20.2603,1.0,1.30875,1.0
2017-08-21 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01375,1.0,16.0225,1.0,24.0389,1.0,3.29244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6536,1.0,81.0571,1.0,642.078,1.0,0.0,1.0,0.0,1.0,20.0893,1.0,1.3018,1.0
2017-08-21 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29028,1.0,14.5528,1.0,20.8451,1.0,4.32431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6497,1.0,80.8414,1.0,641.882,1.0,0.0,1.0,0.0,1.0,19.9867,1.0,1.54295,1.0
2017-08-21 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14672,1.0,11.3933,1.0,14.5418,1.0,7.20779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1479,1.0,79.5799,1.0,641.373,1.0,0.0,1.0,0.0,1.0,19.8785,1.0,1.38844,1.0
