Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-21 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0087,1.0,37.5951,1.0,640.593,1.0,0.0,1.0,946.611,1.0,27.8213,1.0,1.94525,1.0
2014-08-21 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2162,1.0,34.2874,1.0,639.849,1.0,0.0,1.0,951.653,1.0,29.0119,1.0,2.3522,1.0
2014-08-21 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6493,1.0,31.0299,1.0,639.074,1.0,0.0,1.0,796.121,1.0,29.7109,1.0,2.36664,1.0
2014-08-21 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.649,1.0,24.2278,1.0,638.55,1.0,0.0,1.0,672.016,1.0,30.7803,1.0,2.2614,1.0
2014-08-21 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.927,1.0,24.5592,1.0,638.494,1.0,0.0,1.0,334.043,1.0,29.4064,1.0,2.48381,1.0
2014-08-21 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5696,1.0,26.9375,1.0,638.555,1.0,0.0,1.0,196.132,1.0,28.6775,1.0,1.30819,1.0
2014-08-21 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4021,1.0,28.7738,1.0,638.841,1.0,0.0,1.0,42.2616,1.0,28.0457,1.0,0.989695,1.0
2014-08-21 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,31.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1576,1.0,40.9567,1.0,639.491,1.0,0.0,1.0,-4.15144,151.0,25.8281,1.0,2.22256,1.0
2014-08-21 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1155,1.0,52.7499,1.0,640.117,1.0,0.0,1.0,-5.3904,151.0,24.0154,1.0,3.66559,1.0
2014-08-21 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5213,1.0,61.5369,1.0,640.854,1.0,0.0,1.0,-5.4143,151.0,22.3029,1.0,3.43412,1.0
2014-08-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2055,1.0,63.2548,1.0,641.416,1.0,0.0,1.0,-5.40567,151.0,21.4263,1.0,3.56776,1.0
2014-08-21 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7959,1.0,64.47,1.0,641.654,1.0,0.0,1.0,-5.4112,151.0,20.9848,1.0,1.98621,1.0
2014-08-22 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0639,1.0,67.0535,1.0,641.77,1.0,0.0,1.0,-5.41161,151.0,20.4193,1.0,1.39694,1.0
2014-08-22 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6191,1.0,68.0724,1.0,641.2,1.0,0.0,1.0,-5.41098,151.0,19.8181,1.0,0.695464,1.0
2014-08-22 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2673,1.0,70.7899,1.0,640.881,1.0,0.0,1.0,-5.4236,151.0,19.1504,1.0,0.45411,1.0
2014-08-22 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2916,1.0,68.0731,1.0,640.705,1.0,0.0,1.0,-5.43754,151.0,19.5705,1.0,1.04034,1.0
2014-08-22 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2623,1.0,68.5326,1.0,640.483,1.0,0.0,1.0,-5.43555,151.0,19.1552,1.0,1.08294,1.0
2014-08-22 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1748,1.0,67.4389,1.0,641.061,1.0,0.0,1.0,-5.40523,151.0,18.9745,1.0,1.15402,1.0
2014-08-22 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,24.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3002,1.0,68.4386,1.0,641.22,1.0,0.0,1.0,-4.7674,151.0,18.8734,1.0,1.20374,1.0
2014-08-22 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,27.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8662,1.0,65.2464,1.0,641.282,1.0,0.0,1.0,27.1153,1.0,19.1156,1.0,1.22504,1.0
2014-08-22 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,26.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.459,1.0,59.4287,1.0,641.598,1.0,0.0,1.0,208.379,1.0,20.7085,1.0,0.961522,1.0
2014-08-22 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,49.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0583,1.0,51.871,1.0,641.762,1.0,0.0,1.0,401.695,1.0,23.1364,1.0,0.969496,1.0
2014-08-22 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8035,1.0,45.067,1.0,641.767,1.0,0.0,1.0,596.367,1.0,24.7606,1.0,0.653439,1.0
2014-08-22 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.838,1.0,38.7679,1.0,641.37,1.0,0.0,1.0,789.245,1.0,27.1388,1.0,0.662371,1.0
2014-08-22 12:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,22.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6565,1.0,38.4091,1.0,640.785,1.0,0.0,1.0,569.877,1.0,27.2414,1.0,1.15034,1.0
2014-08-22 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.172,1.0,38.2113,1.0,640.023,1.0,0.0,1.0,408.691,1.0,27.6834,1.0,0.303346,1.0
2014-08-22 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.471,1.0,40.7951,1.0,639.297,1.0,0.0,1.0,468.409,1.0,27.9016,1.0,0.596133,1.0
2014-08-22 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.878,1.0,36.5064,1.0,638.551,1.0,0.0,1.0,566.902,1.0,29.1658,1.0,0.405164,1.0
2014-08-22 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.626,1.0,44.6098,1.0,638.248,1.0,0.0,1.0,282.698,1.0,27.0637,1.0,0.71983,1.0
2014-08-22 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.286,1.0,44.5891,1.0,637.984,1.0,0.0,1.0,198.558,1.0,26.9612,1.0,0.521242,1.0
2014-08-22 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.377,1.0,49.1575,1.0,638.272,1.0,0.0,1.0,44.2205,1.0,25.7859,1.0,0.312211,1.0
2014-08-22 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.059,1.0,61.6229,1.0,639.038,1.0,0.0,1.0,-4.33933,151.0,23.1501,1.0,0.778323,1.0
2014-08-22 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.421,1.0,63.4868,1.0,639.809,1.0,0.0,1.0,-5.19519,151.0,21.4379,1.0,1.06454,1.0
2014-08-22 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.966,1.0,66.8644,1.0,640.406,1.0,0.0,1.0,-5.33131,151.0,21.5034,1.0,0.739716,1.0
2014-08-22 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.544,1.0,75.9843,1.0,640.885,1.0,0.2,1.0,-5.37845,151.0,20.3079,1.0,0.251826,1.0
2014-08-22 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.207,1.0,84.5696,1.0,641.078,1.0,0.0,1.0,-5.44086,151.0,18.6566,1.0,0.608701,1.0
2014-08-23 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,18.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.884,1.0,80.6724,1.0,640.821,1.0,0.1,1.0,-5.43953,151.0,19.4323,1.0,0.631053,1.0
2014-08-23 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.961,1.0,78.0886,1.0,640.508,1.0,0.0,1.0,-5.44152,151.0,19.2875,1.0,0.705024,1.0
2014-08-23 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.362,1.0,73.82,1.0,640.344,1.0,0.0,1.0,-5.44551,151.0,19.7106,1.0,0.481943,1.0
2014-08-23 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.438,1.0,70.9221,1.0,640.288,1.0,0.5,1.0,-5.4475,151.0,19.7291,1.0,0.404999,1.0
2014-08-23 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.563,1.0,87.3961,1.0,640.425,1.0,1.0,1.0,-5.4475,151.0,17.4335,1.0,0.562948,1.0
2014-08-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.263,1.0,92.0644,1.0,640.711,1.0,1.3,1.0,-5.4475,151.0,17.1118,1.0,0.538622,1.0
2014-08-23 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91716,1.0,91.7835,1.0,641.188,1.0,1.2,1.0,-5.32732,151.0,17.6939,1.0,0.369125,1.0
2014-08-23 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.392,1.0,87.279,1.0,641.558,1.0,0.1,1.0,9.13514,1.0,17.7126,1.0,2.27341,1.0
2014-08-23 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,26.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3886,1.0,85.1429,1.0,641.8,1.0,0.0,1.0,101.343,1.0,18.0463,1.0,1.2493,1.0
2014-08-23 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,23.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6505,1.0,77.0536,1.0,642.348,1.0,0.0,1.0,242.432,1.0,19.3111,1.0,1.71391,1.0
2014-08-23 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4404,1.0,66.4015,1.0,642.206,1.0,0.0,1.0,457.967,1.0,21.1801,1.0,1.5756,1.0
2014-08-23 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3321,1.0,51.3848,1.0,641.9,1.0,0.0,1.0,479.515,1.0,23.2211,1.0,0.360079,1.0
2014-08-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.001,1.0,39.7694,1.0,641.298,1.0,0.0,1.0,913.029,1.0,26.6488,1.0,0.516914,1.0
2014-08-23 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.908,1.0,36.4448,1.0,640.361,1.0,0.0,1.0,705.08,1.0,27.3741,1.0,0.0812318,1.0
2014-08-23 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.072,1.0,38.1927,1.0,639.577,1.0,0.5,1.0,462.043,1.0,27.6118,1.0,0.569504,1.0
2014-08-23 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.462,1.0,78.8466,1.0,639.393,1.0,2.3,1.0,182.482,1.0,21.7892,1.0,0.592739,1.0
2014-08-23 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,35.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.129,1.0,76.1163,1.0,639.112,1.0,0.0,1.0,113.348,1.0,22.4114,1.0,0.639862,1.0
2014-08-23 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.528,1.0,76.8762,1.0,639.085,1.0,0.1,1.0,79.6146,1.0,20.9154,1.0,0.484509,1.0
2014-08-23 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,35.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.207,1.0,76.0777,1.0,639.06,1.0,0.0,1.0,78.3144,1.0,20.9798,1.0,0.810085,1.0
2014-08-23 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,37.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.727,1.0,77.4187,1.0,639.539,1.0,0.0,1.0,-2.94698,151.0,20.2843,1.0,0.640505,1.0
2014-08-23 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,29.0,1.0,45.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89826,1.0,73.3333,1.0,640.166,1.0,0.0,1.0,-5.44352,151.0,20.9503,1.0,1.80915,1.0
2014-08-23 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.781,1.0,74.7119,1.0,640.89,1.0,0.0,1.0,-5.44352,151.0,20.2728,1.0,3.76382,1.0
2014-08-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6816,1.0,82.3353,1.0,641.45,1.0,0.2,1.0,-5.43555,151.0,19.5126,1.0,1.95978,1.0
2014-08-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.922,1.0,83.6857,1.0,641.775,1.0,0.0,1.0,-5.4475,151.0,19.2289,1.0,1.50821,1.0
2014-08-24 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8957,1.0,82.4998,1.0,641.602,1.0,0.0,1.0,-5.44352,151.0,19.2236,1.0,1.10222,1.0
2014-08-24 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2788,1.0,82.5809,1.0,641.456,1.0,0.0,1.0,-5.44418,151.0,19.2534,1.0,1.17267,1.0
2014-08-24 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9608,1.0,81.3342,1.0,641.052,1.0,0.0,1.0,-5.44551,151.0,19.318,1.0,1.52815,1.0
2014-08-24 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5772,1.0,80.3145,1.0,640.601,1.0,0.0,1.0,-5.4435,151.0,19.1098,1.0,1.84924,1.0
2014-08-24 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3949,1.0,81.0738,1.0,640.272,1.0,0.0,1.0,-5.44551,151.0,18.9335,1.0,1.49102,1.0
2014-08-24 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6504,1.0,78.905,1.0,640.325,1.0,0.0,1.0,-5.43953,151.0,18.7782,1.0,1.24393,1.0
2014-08-24 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.743,1.0,84.567,1.0,640.376,1.0,0.0,1.0,-4.84395,151.0,17.8362,1.0,0.232396,1.0
2014-08-24 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,12.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.159,1.0,85.4296,1.0,640.799,1.0,0.0,1.0,62.2257,1.0,17.7189,1.0,0.359757,1.0
2014-08-24 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.996,1.0,70.2223,1.0,641.047,1.0,0.0,1.0,260.402,1.0,21.3536,1.0,0.481736,1.0
2014-08-24 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3065,1.0,61.5948,1.0,641.075,1.0,0.0,1.0,439.6,1.0,22.9864,1.0,0.597969,1.0
2014-08-24 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.95,1.0,49.6234,1.0,640.838,1.0,0.0,1.0,713.121,1.0,25.6235,1.0,0.196452,1.0
2014-08-24 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5744,1.0,43.3862,1.0,640.481,1.0,0.0,1.0,885.626,1.0,27.1315,1.0,1.23489,1.0
2014-08-24 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.325,1.0,40.2757,1.0,639.795,1.0,0.0,1.0,955.114,1.0,28.2239,1.0,1.86264,1.0
2014-08-24 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.354,1.0,37.1151,1.0,638.937,1.0,0.0,1.0,973.663,1.0,29.1881,1.0,2.01137,1.0
2014-08-24 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7708,1.0,33.2696,1.0,638.176,1.0,0.0,1.0,853.006,1.0,29.8241,1.0,2.26807,1.0
2014-08-24 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7335,1.0,29.463,1.0,637.622,1.0,0.0,1.0,628.799,1.0,30.3896,1.0,1.65297,1.0
2014-08-24 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3492,1.0,36.1232,1.0,637.085,1.0,0.0,1.0,521.996,1.0,29.7388,1.0,2.36448,1.0
2014-08-24 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5577,1.0,38.6413,1.0,636.826,1.0,0.0,1.0,351.104,1.0,29.2909,1.0,2.85142,1.0
2014-08-24 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8894,1.0,47.6595,1.0,637.144,1.0,0.0,1.0,82.1092,1.0,27.3297,1.0,2.7071,1.0
2014-08-24 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.347,1.0,60.7931,1.0,637.916,1.0,0.0,1.0,-3.42394,151.0,24.5777,1.0,3.50985,1.0
2014-08-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7862,1.0,66.2943,1.0,638.516,1.0,0.0,1.0,-5.40633,151.0,23.4853,1.0,3.37932,1.0
2014-08-24 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5643,1.0,74.1745,1.0,639.395,1.0,0.0,1.0,-5.42161,151.0,22.3337,1.0,2.96226,1.0
