Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-21 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,32.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.457,1.0,53.2755,1.0,637.184,1.0,0.0,1.0,72.5612,1.0,24.7395,1.0,1.09108,1.0
2015-09-21 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,42.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.356,1.0,62.1078,1.0,637.475,1.0,0.0,1.0,30.8866,1.0,22.6131,1.0,0.822756,1.0
2015-09-21 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,44.0,1.0,144.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.552,1.0,66.2916,1.0,637.724,1.0,0.0,1.0,10.8313,1.0,22.1817,1.0,0.993634,1.0
2015-09-21 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,40.0,1.0,174.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.867,1.0,68.9788,1.0,637.985,1.0,0.0,1.0,0.0,1.0,21.6711,1.0,0.690598,1.0
2015-09-21 20:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,33.0,1.0,149.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.713,1.0,70.1018,1.0,638.51,1.0,0.0,1.0,0.00145211,1.0,21.473,1.0,0.763105,1.0
2015-09-21 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,30.0,1.0,145.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.128,1.0,70.5629,1.0,639.107,1.0,0.0,1.0,0.0,1.0,21.3458,1.0,0.814861,1.0
2015-09-21 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,27.0,1.0,139.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.402,1.0,73.1979,1.0,639.463,1.0,0.0,1.0,0.0,1.0,20.7919,1.0,0.845562,1.0
2015-09-21 23:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,27.0,1.0,126.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.357,1.0,72.8827,1.0,639.527,1.0,0.0,1.0,0.0,1.0,20.8469,1.0,0.682184,1.0
2015-09-22 00:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,25.0,1.0,112.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.681,1.0,72.9847,1.0,639.504,1.0,0.0,1.0,0.0,1.0,20.876,1.0,0.605199,1.0
2015-09-22 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4919,1.0,77.6964,1.0,639.16,1.0,0.0,1.0,0.0,1.0,21.0447,1.0,0.068323,1.0
2015-09-22 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.654,1.0,82.3004,1.0,638.888,1.0,0.0,1.0,0.00145211,1.0,21.0421,1.0,1.02929,1.0
2015-09-22 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3871,1.0,82.5856,1.0,638.625,1.0,0.0,1.0,0.00145211,1.0,20.9741,1.0,1.03432,1.0
2015-09-22 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6383,1.0,81.4974,1.0,638.676,1.0,0.0,1.0,0.0,1.0,20.7494,1.0,1.02721,1.0
2015-09-22 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4407,1.0,79.5557,1.0,638.812,1.0,0.0,1.0,0.0,1.0,20.7669,1.0,1.45344,1.0
2015-09-22 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,26.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.503,1.0,77.7278,1.0,639.321,1.0,0.0,1.0,1.84383,1.0,20.9123,1.0,1.90171,1.0
2015-09-22 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,28.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.037,1.0,75.1725,1.0,639.509,1.0,0.0,1.0,38.6179,1.0,21.1508,1.0,2.08404,1.0
2015-09-22 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,30.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.047,1.0,70.927,1.0,639.92,1.0,0.0,1.0,173.715,1.0,21.8159,1.0,1.90209,1.0
2015-09-22 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9111,1.0,55.0761,1.0,640.403,1.0,0.0,1.0,606.755,1.0,24.8661,1.0,2.23242,1.0
2015-09-22 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5682,1.0,50.3903,1.0,640.389,1.0,0.0,1.0,698.59,1.0,26.0127,1.0,2.52649,1.0
2015-09-22 11:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.704,1.0,46.4126,1.0,639.834,1.0,0.0,1.0,850.138,1.0,27.1444,1.0,2.75444,1.0
2015-09-22 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3786,1.0,42.6638,1.0,638.987,1.0,0.0,1.0,1029.28,1.0,28.291,1.0,3.24827,1.0
2015-09-22 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0684,1.0,35.2013,1.0,637.831,1.0,0.0,1.0,726.988,1.0,29.4174,1.0,3.27944,1.0
2015-09-22 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.628,1.0,30.5544,1.0,637.206,1.0,0.0,1.0,825.391,1.0,30.5405,1.0,2.8721,1.0
2015-09-22 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3621,1.0,26.5486,1.0,636.729,1.0,0.0,1.0,705.798,1.0,30.8302,1.0,2.8687,1.0
2015-09-22 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5658,1.0,28.5898,1.0,636.208,1.0,0.0,1.0,364.506,1.0,30.5891,1.0,2.56968,1.0
2015-09-22 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,46.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2971,1.0,31.537,1.0,636.397,1.0,0.0,1.0,109.745,1.0,29.3496,1.0,2.03403,1.0
2015-09-22 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,38.0,1.0,57.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2701,1.0,37.6077,1.0,636.877,1.0,0.0,1.0,28.2281,1.0,27.8983,1.0,2.03135,1.0
2015-09-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,37.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76529,1.0,53.9678,1.0,637.564,1.0,0.0,1.0,0.0455,1.0,25.5289,1.0,3.34127,1.0
2015-09-22 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80796,1.0,60.5664,1.0,638.618,1.0,0.0,1.0,0.00145211,1.0,24.6797,1.0,2.71704,1.0
2015-09-22 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5411,1.0,68.6572,1.0,639.408,1.0,0.0,1.0,0.00145251,1.0,23.6423,1.0,2.37194,1.0
2015-09-22 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5009,1.0,71.5586,1.0,640.0,1.0,0.0,1.0,0.00291971,1.0,22.9658,1.0,2.96596,1.0
2015-09-22 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5217,1.0,73.7064,1.0,639.964,1.0,0.0,1.0,0.0,1.0,22.5151,1.0,2.95371,1.0
2015-09-23 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3802,1.0,74.4095,1.0,639.836,1.0,0.0,1.0,0.0,1.0,22.2812,1.0,2.7719,1.0
2015-09-23 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8449,1.0,71.0545,1.0,639.283,1.0,0.0,1.0,0.0,1.0,22.2169,1.0,1.90216,1.0
2015-09-23 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5917,1.0,69.1539,1.0,639.144,1.0,0.0,1.0,0.0,1.0,21.983,1.0,2.02147,1.0
2015-09-23 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5652,1.0,71.1711,1.0,638.799,1.0,0.0,1.0,0.00145211,1.0,21.4917,1.0,1.56941,1.0
2015-09-23 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4233,1.0,71.6824,1.0,638.632,1.0,0.0,1.0,0.00145211,1.0,21.1427,1.0,2.02802,1.0
2015-09-23 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9055,1.0,74.066,1.0,638.666,1.0,0.0,1.0,0.0,1.0,20.881,1.0,1.30637,1.0
2015-09-23 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,24.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9557,1.0,78.2955,1.0,639.047,1.0,0.0,1.0,1.326,1.0,20.3475,1.0,1.23026,1.0
2015-09-23 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,27.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3937,1.0,74.8226,1.0,639.401,1.0,0.0,1.0,68.6708,1.0,20.7569,1.0,0.578399,1.0
2015-09-23 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,32.0,1.0,88.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4352,1.0,67.6489,1.0,640.006,1.0,0.0,1.0,290.973,1.0,22.7765,1.0,1.39663,1.0
2015-09-23 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7651,1.0,55.0734,1.0,640.163,1.0,0.0,1.0,562.493,1.0,25.2767,1.0,2.06626,1.0
2015-09-23 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7711,1.0,48.1516,1.0,640.117,1.0,0.0,1.0,765.363,1.0,26.7767,1.0,2.65947,1.0
2015-09-23 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0371,1.0,45.5179,1.0,639.835,1.0,0.0,1.0,693.298,1.0,27.5688,1.0,2.43911,1.0
2015-09-23 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0172,1.0,40.5226,1.0,639.015,1.0,0.0,1.0,482.557,1.0,28.7633,1.0,1.65476,1.0
2015-09-23 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.603,1.0,36.2444,1.0,638.128,1.0,0.0,1.0,575.896,1.0,29.8912,1.0,0.378627,1.0
2015-09-23 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.836,1.0,36.7707,1.0,637.473,1.0,0.0,1.0,280.661,1.0,29.5921,1.0,0.53943,1.0
2015-09-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5574,1.0,32.4975,1.0,636.92,1.0,0.0,1.0,430.756,1.0,29.6388,1.0,2.73896,1.0
2015-09-23 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1356,1.0,34.3213,1.0,636.488,1.0,0.0,1.0,268.949,1.0,29.463,1.0,1.879,1.0
2015-09-23 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,31.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.992,1.0,37.541,1.0,636.685,1.0,0.0,1.0,124.474,1.0,28.3674,1.0,2.10129,1.0
2015-09-23 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7798,1.0,39.4999,1.0,637.027,1.0,0.0,1.0,17.8482,1.0,27.4497,1.0,2.32419,1.0
2015-09-23 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6698,1.0,48.0846,1.0,637.548,1.0,0.0,1.0,0.0,1.0,26.4152,1.0,2.06394,1.0
2015-09-23 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,38.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9321,1.0,60.8367,1.0,638.177,1.0,0.0,1.0,0.00145211,1.0,25.012,1.0,1.43901,1.0
2015-09-23 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.727,1.0,68.3236,1.0,639.05,1.0,0.0,1.0,0.00144444,1.0,23.9021,1.0,2.01616,1.0
2015-09-23 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.657501,1.0,69.7563,1.0,639.547,1.0,0.0,1.0,0.00145211,1.0,23.536,1.0,2.78529,1.0
2015-09-23 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29136,1.0,74.391,1.0,639.92,1.0,0.0,1.0,0.00145211,1.0,22.925,1.0,2.88591,1.0
2015-09-24 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0593,1.0,76.7515,1.0,639.735,1.0,0.0,1.0,0.0,1.0,22.4377,1.0,1.9217,1.0
2015-09-24 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88494,1.0,78.8362,1.0,639.614,1.0,0.0,1.0,0.0,1.0,21.9533,1.0,2.58182,1.0
2015-09-24 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90682,1.0,75.2289,1.0,639.378,1.0,0.0,1.0,0.0,1.0,21.7828,1.0,2.46495,1.0
2015-09-24 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7258,1.0,71.2125,1.0,639.205,1.0,0.0,1.0,0.00145292,1.0,21.7317,1.0,2.59298,1.0
2015-09-24 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2755,1.0,73.1317,1.0,639.282,1.0,0.0,1.0,0.0,1.0,21.1173,1.0,2.42853,1.0
2015-09-24 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6993,1.0,75.5508,1.0,639.382,1.0,0.0,1.0,0.00291971,1.0,20.3778,1.0,1.61182,1.0
2015-09-24 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79673,1.0,75.1551,1.0,639.526,1.0,0.0,1.0,0.213778,1.0,20.2504,1.0,1.77347,1.0
2015-09-24 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,27.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5577,1.0,74.4683,1.0,639.823,1.0,0.0,1.0,72.1204,1.0,20.556,1.0,0.916126,1.0
2015-09-24 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,29.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3693,1.0,65.4603,1.0,640.357,1.0,0.0,1.0,297.226,1.0,22.505,1.0,2.08201,1.0
2015-09-24 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4389,1.0,55.0802,1.0,640.7,1.0,0.0,1.0,527.764,1.0,24.5422,1.0,2.65211,1.0
2015-09-24 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2409,1.0,48.3194,1.0,640.659,1.0,0.0,1.0,764.513,1.0,26.3896,1.0,2.36897,1.0
2015-09-24 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2816,1.0,43.3514,1.0,640.135,1.0,0.0,1.0,690.747,1.0,27.2179,1.0,1.6285,1.0
2015-09-24 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.408,1.0,34.3984,1.0,639.289,1.0,0.0,1.0,894.14,1.0,30.1924,1.0,0.165496,1.0
2015-09-24 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4726,1.0,30.7903,1.0,638.251,1.0,0.0,1.0,870.066,1.0,30.7892,1.0,1.39767,1.0
2015-09-24 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.216,1.0,24.8106,1.0,637.353,1.0,0.0,1.0,687.404,1.0,31.1466,1.0,1.7946,1.0
2015-09-24 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0545,1.0,22.6292,1.0,637.113,1.0,0.0,1.0,712.698,1.0,31.1873,1.0,3.42642,1.0
2015-09-24 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7853,1.0,24.5269,1.0,637.099,1.0,0.0,1.0,440.74,1.0,30.3314,1.0,3.15877,1.0
2015-09-24 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0605,1.0,26.7364,1.0,637.312,1.0,0.0,1.0,268.671,1.0,29.8666,1.0,2.74234,1.0
2015-09-24 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,36.0,1.0,53.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9144,1.0,31.4847,1.0,637.704,1.0,0.0,1.0,29.7794,1.0,28.1212,1.0,2.36012,1.0
2015-09-24 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,47.0,1.0,79.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0773,1.0,36.4415,1.0,638.097,1.0,0.0,1.0,0.0,1.0,26.7713,1.0,2.07873,1.0
2015-09-24 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,36.0,1.0,47.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20882,1.0,47.3708,1.0,638.823,1.0,0.0,1.0,0.0,1.0,25.0337,1.0,2.82361,1.0
2015-09-24 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62624,1.0,59.5754,1.0,639.521,1.0,0.0,1.0,0.0,1.0,23.8211,1.0,2.60941,1.0
2015-09-24 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5654,1.0,70.1928,1.0,640.122,1.0,0.0,1.0,0.0,1.0,22.8791,1.0,3.04483,1.0
2015-09-24 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1661,1.0,72.5111,1.0,640.365,1.0,0.0,1.0,0.0,1.0,22.2363,1.0,2.96648,1.0
2015-09-25 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14424,1.0,75.612,1.0,640.547,1.0,0.0,1.0,0.00145211,1.0,21.6762,1.0,3.0154,1.0
2015-09-25 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4776,1.0,76.1936,1.0,640.346,1.0,0.0,1.0,0.0,1.0,21.487,1.0,1.83812,1.0
2015-09-25 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0276,1.0,76.7041,1.0,640.098,1.0,0.0,1.0,0.0,1.0,21.2312,1.0,1.49993,1.0
