Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-18 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,6.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8786,1.0,90.1807,1.0,642.242,1.0,0.0,1.0,10.0706,151.0,18.8916,1.0,0.547955,151.0
2013-05-18 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,5.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.041,1.0,91.7954,1.0,642.183,1.0,0.0,1.0,10.0344,151.0,18.5681,1.0,0.58423,151.0
2013-05-18 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,7.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.761,1.0,90.8986,1.0,642.214,1.0,0.0,1.0,10.0261,1.0,18.6044,1.0,0.56572,151.0
2013-05-18 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,4.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.68,1.0,93.988,1.0,642.513,1.0,0.0,1.0,11.6689,1.0,18.0815,1.0,0.778602,151.0
2013-05-18 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,6.0,1.0,109.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.03,1.0,91.3727,1.0,642.904,1.0,0.0,1.0,54.3572,1.0,18.8855,1.0,0.392433,151.0
2013-05-18 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,16.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8937,1.0,80.3027,1.0,643.075,1.0,0.0,1.0,177.167,1.0,20.6529,1.0,2.14352,151.0
2013-05-18 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.768,1.0,66.2657,1.0,642.909,1.0,0.0,1.0,447.074,1.0,23.6758,1.0,2.53947,151.0
2013-05-18 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,6.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1808,1.0,52.8859,1.0,642.585,1.0,0.0,1.0,544.462,1.0,25.4276,1.0,2.26773,151.0
2013-05-18 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5772,1.0,48.8376,1.0,641.986,1.0,0.0,1.0,705.06,1.0,26.897,1.0,3.79978,151.0
2013-05-18 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6661,1.0,44.2291,1.0,641.461,1.0,0.0,1.0,722.885,1.0,28.0765,1.0,3.81874,151.0
2013-05-18 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8204,1.0,44.3459,1.0,640.891,1.0,0.0,1.0,584.449,1.0,28.2316,1.0,3.54925,151.0
2013-05-18 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7585,1.0,40.584,1.0,640.204,1.0,0.0,1.0,472.469,1.0,28.8396,1.0,4.18692,151.0
2013-05-18 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8096,1.0,37.9846,1.0,639.419,1.0,0.0,1.0,576.809,1.0,29.5668,1.0,3.57152,151.0
2013-05-18 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.116,1.0,69.1992,1.0,639.457,1.0,1.1,1.0,54.0606,1.0,23.1961,1.0,3.0264,151.0
2013-05-18 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,27.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.381,1.0,81.9691,1.0,639.617,1.0,0.0,1.0,47.5258,1.0,21.6211,1.0,1.31276,151.0
2013-05-18 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,32.0,1.0,115.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.459,1.0,84.8504,1.0,639.92,1.0,0.0,1.0,20.7894,1.0,20.8364,1.0,1.77852,151.0
2013-05-18 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,29.0,1.0,120.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.962,1.0,86.3637,1.0,640.662,1.0,0.0,1.0,10.685,1.0,20.2844,1.0,1.05619,151.0
2013-05-18 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,27.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11469,1.0,80.0218,1.0,641.363,1.0,0.0,1.0,10.0094,151.0,21.5923,1.0,1.61339,151.0
2013-05-18 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1505,1.0,78.9248,1.0,642.004,1.0,0.0,1.0,10.0367,151.0,22.2801,1.0,5.6407,151.0
2013-05-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7872,1.0,79.2539,1.0,642.234,1.0,0.0,1.0,10.0333,151.0,21.8373,1.0,5.96884,151.0
2013-05-18 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7553,1.0,79.1093,1.0,642.417,1.0,0.0,1.0,10.0222,151.0,21.505,1.0,4.33562,151.0
2013-05-19 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8461,1.0,78.7209,1.0,642.568,1.0,0.0,1.0,10.0083,151.0,21.398,1.0,4.3897,151.0
2013-05-19 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1349,1.0,82.5553,1.0,642.02,1.0,0.0,1.0,10.0017,151.0,20.8722,1.0,2.69471,151.0
2013-05-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5544,1.0,83.6569,1.0,641.932,1.0,0.0,1.0,10.0039,151.0,20.5442,1.0,2.67505,151.0
2013-05-19 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,10.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8904,1.0,85.4714,1.0,641.692,1.0,0.0,1.0,10.0117,151.0,20.116,1.0,1.22689,151.0
2013-05-19 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,9.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.334,1.0,89.1314,1.0,641.572,1.0,0.0,1.0,10.0333,151.0,19.2704,1.0,0.992994,151.0
2013-05-19 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,19.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.816,1.0,91.5019,1.0,641.57,1.0,0.0,1.0,10.0472,1.0,18.7976,1.0,0.836344,151.0
2013-05-19 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.18,1.0,91.7241,1.0,642.01,1.0,0.0,1.0,11.7456,1.0,18.8279,1.0,1.57448,151.0
2013-05-19 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,10.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6896,1.0,86.7939,1.0,642.522,1.0,0.0,1.0,59.325,1.0,19.7366,1.0,1.28352,151.0
2013-05-19 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9703,1.0,72.5048,1.0,642.805,1.0,0.0,1.0,235.577,1.0,23.1434,1.0,0.264575,151.0
2013-05-19 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.622,1.0,63.7015,1.0,642.755,1.0,0.0,1.0,378.759,1.0,24.6172,1.0,0.0668236,151.0
2013-05-19 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8055,1.0,57.6727,1.0,642.375,1.0,0.0,1.0,333.248,1.0,25.2614,1.0,0.781997,151.0
2013-05-19 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1241,1.0,50.8781,1.0,642.045,1.0,0.0,1.0,540.902,1.0,26.8689,1.0,1.26371,151.0
2013-05-19 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4033,1.0,43.3496,1.0,641.367,1.0,0.0,1.0,751.391,1.0,28.8658,1.0,1.21658,151.0
2013-05-19 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4449,1.0,45.3252,1.0,640.704,1.0,0.0,1.0,422.479,1.0,28.4805,1.0,1.66162,151.0
2013-05-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.123,1.0,38.2659,1.0,639.823,1.0,0.0,1.0,733.945,1.0,30.3986,1.0,1.22193,151.0
2013-05-19 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2736,1.0,35.1356,1.0,638.839,1.0,0.0,1.0,477.561,1.0,30.6271,1.0,2.24908,151.0
2013-05-19 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.85,1.0,42.6858,1.0,638.483,1.0,0.0,1.0,176.14,1.0,29.1444,1.0,0.638634,151.0
2013-05-19 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4582,1.0,38.6492,1.0,638.611,1.0,0.0,1.0,126.177,1.0,28.6675,1.0,3.11051,151.0
2013-05-19 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.99,1.0,61.3229,1.0,638.948,1.0,0.0,1.0,50.0061,1.0,26.0196,1.0,5.62157,151.0
2013-05-19 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9687,1.0,67.8486,1.0,639.539,1.0,0.0,1.0,11.0283,1.0,24.4927,1.0,7.86441,151.0
2013-05-19 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8296,1.0,74.2922,1.0,640.481,1.0,0.0,1.0,10.0,1.0,23.4317,1.0,7.63194,151.0
2013-05-19 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0252,1.0,77.9736,1.0,641.209,1.0,0.0,1.0,10.0044,151.0,22.813,1.0,6.31054,151.0
2013-05-19 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0025,1.0,79.3996,1.0,641.755,1.0,0.0,1.0,10.0056,151.0,22.2904,1.0,7.03559,151.0
2013-05-19 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6162,1.0,79.5342,1.0,641.804,1.0,0.0,1.0,10.0056,151.0,21.9157,1.0,6.17742,151.0
2013-05-20 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2954,1.0,81.4691,1.0,641.864,1.0,0.0,1.0,10.0317,151.0,21.4989,1.0,5.89532,151.0
2013-05-20 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4153,1.0,81.8167,1.0,641.515,1.0,0.9,1.0,10.0472,151.0,20.1412,1.0,9.36218,151.0
2013-05-20 02:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7309,1.0,85.3164,1.0,641.466,1.0,0.1,1.0,10.0044,151.0,18.9931,1.0,8.23384,151.0
2013-05-20 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4556,1.0,86.2505,1.0,641.378,1.0,0.0,1.0,10.0506,151.0,18.8014,1.0,6.69367,151.0
2013-05-20 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6201,1.0,84.4328,1.0,641.473,1.0,0.1,1.0,10.0167,151.0,18.8707,1.0,7.63056,151.0
2013-05-20 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4019,1.0,83.9686,1.0,641.563,1.0,0.0,1.0,10.0072,1.0,18.8797,1.0,4.35861,151.0
2013-05-20 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,8.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.122,1.0,85.1418,1.0,641.749,1.0,0.0,1.0,12.0122,1.0,18.6738,1.0,0.774225,151.0
2013-05-20 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,13.0,1.0,90.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65027,1.0,83.0912,1.0,641.777,1.0,0.0,1.0,92.5489,1.0,19.4092,1.0,0.927886,151.0
2013-05-20 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.324,1.0,67.076,1.0,641.852,1.0,0.0,1.0,248.127,1.0,22.6691,1.0,0.437156,151.0
2013-05-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.509,1.0,57.8774,1.0,642.023,1.0,0.0,1.0,391.167,1.0,24.3722,1.0,0.396781,151.0
2013-05-20 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-05-20 11:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.362,1.0,48.498,1.0,641.867,1.0,0.0,1.0,512.81,1.0,26.7867,1.0,0.525034,151.0
2013-05-20 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.091,1.0,49.4278,1.0,641.414,1.0,0.0,1.0,212.457,1.0,26.446,1.0,-9999.0,151.0
2013-05-20 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.488,1.0,74.7431,1.0,640.981,1.0,0.3,1.0,78.4728,1.0,22.7928,1.0,0.937064,151.0
2013-05-20 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,31.0,1.0,77.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4843,1.0,74.8476,1.0,640.486,1.0,0.1,1.0,214.407,1.0,22.3503,1.0,3.72988,151.0
2013-05-20 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.793,1.0,68.8303,1.0,640.13,1.0,0.0,1.0,157.564,1.0,23.0992,1.0,0.712784,151.0
2013-05-20 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.936,1.0,69.7748,1.0,639.827,1.0,0.1,1.0,181.056,1.0,22.8319,1.0,1.39384,151.0
2013-05-20 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.001,1.0,65.5953,1.0,639.57,1.0,0.0,1.0,141.163,1.0,23.5765,1.0,1.38729,151.0
2013-05-20 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.071,1.0,71.5003,1.0,639.897,1.0,0.0,1.0,44.9617,1.0,22.4313,1.0,0.91158,151.0
2013-05-20 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.491,1.0,73.8221,1.0,640.332,1.0,0.0,1.0,10.7589,1.0,21.8836,1.0,0.555997,151.0
2013-05-20 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1803,1.0,81.5885,1.0,641.096,1.0,0.0,1.0,10.0022,151.0,20.7203,1.0,3.67421,151.0
2013-05-20 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2342,1.0,85.6362,1.0,641.973,1.0,1.4,1.0,10.0589,151.0,19.5824,1.0,5.37223,151.0
2013-05-20 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1753,1.0,89.4994,1.0,642.291,1.0,2.9,1.0,10.0244,151.0,18.6051,1.0,4.11132,151.0
2013-05-20 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3148,1.0,88.3539,1.0,642.412,1.0,0.7,1.0,10.0128,151.0,18.4083,1.0,2.82581,151.0
2013-05-21 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.411,1.0,91.0287,1.0,642.047,1.0,0.6,1.0,10.0233,151.0,17.935,1.0,0.985317,151.0
2013-05-21 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.563,1.0,94.3475,1.0,641.693,1.0,0.1,1.0,10.0244,151.0,17.7314,1.0,0.787477,151.0
2013-05-21 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.447,1.0,94.2103,1.0,641.38,1.0,0.3,1.0,10.0489,151.0,17.7986,1.0,0.893269,151.0
2013-05-21 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.535,1.0,94.7918,1.0,641.2,1.0,1.0,1.0,10.0033,151.0,17.6704,1.0,0.983642,151.0
2013-05-21 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.069,1.0,95.6606,1.0,640.907,1.0,0.8,1.0,10.0022,151.0,17.6051,1.0,1.03039,151.0
2013-05-21 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.789,1.0,96.0467,1.0,640.988,1.0,0.7,1.0,10.0039,1.0,17.6412,1.0,0.813976,151.0
2013-05-21 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.807,1.0,96.2592,1.0,641.101,1.0,0.6,1.0,10.5644,1.0,17.6803,1.0,1.21381,151.0
2013-05-21 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.392,1.0,96.2516,1.0,641.399,1.0,0.3,1.0,32.6556,1.0,18.0026,1.0,0.832767,151.0
2013-05-21 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.052,1.0,91.1084,1.0,641.981,1.0,0.1,1.0,142.437,1.0,19.6142,1.0,0.881019,151.0
2013-05-21 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9803,1.0,76.7784,1.0,642.221,1.0,0.0,1.0,300.956,1.0,21.7588,1.0,0.600607,151.0
2013-05-21 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0728,1.0,59.5163,1.0,642.106,1.0,0.0,1.0,468.924,1.0,24.8345,1.0,0.635798,151.0
2013-05-21 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7211,1.0,52.2104,1.0,641.729,1.0,0.0,1.0,704.833,1.0,26.4784,1.0,0.895373,151.0
2013-05-21 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.023,1.0,45.2789,1.0,640.988,1.0,0.0,1.0,640.874,1.0,28.0217,1.0,0.621741,151.0
