Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-18 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,8.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.379,1.0,90.0994,1.0,641.599,1.0,0.0,1.0,10.0,1.0,17.7299,1.0,0.907215,151.0
2013-03-18 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,9.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.886,1.0,92.4333,1.0,641.822,1.0,0.2,1.0,10.0144,1.0,17.4869,1.0,1.09505,151.0
2013-03-18 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,10.0,1.0,77.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.081,1.0,94.4437,1.0,642.365,1.0,0.0,1.0,23.5244,1.0,17.3117,1.0,0.566589,151.0
2013-03-18 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,12.0,1.0,128.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.291,1.0,91.6917,1.0,642.713,1.0,0.0,1.0,71.5478,1.0,18.3281,1.0,0.480781,151.0
2013-03-18 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,30.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.57,1.0,76.2851,1.0,642.639,1.0,0.0,1.0,195.058,1.0,20.2568,1.0,0.607429,151.0
2013-03-18 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,58.0,1.0,113.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.911,1.0,68.4324,1.0,642.76,1.0,0.0,1.0,395.162,1.0,22.4447,1.0,0.901419,151.0
2013-03-18 11:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,59.0,1.0,77.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.729,1.0,56.5303,1.0,642.188,1.0,0.0,1.0,475.597,1.0,24.9484,1.0,0.829662,151.0
2013-03-18 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0409,1.0,49.499,1.0,641.751,1.0,0.0,1.0,595.037,1.0,26.2385,1.0,2.6008,151.0
2013-03-18 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.667,1.0,57.8071,1.0,641.187,1.0,1.2,1.0,299.367,1.0,24.9113,1.0,4.21894,151.0
2013-03-18 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.354,1.0,66.0433,1.0,640.512,1.0,0.1,1.0,591.257,1.0,25.4819,1.0,1.13267,151.0
2013-03-18 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.623,1.0,53.9124,1.0,639.694,1.0,0.0,1.0,187.938,1.0,26.0805,1.0,0.850546,151.0
2013-03-18 16:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,41.0,1.0,46.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.728,1.0,53.5057,1.0,639.274,1.0,0.1,1.0,312.943,1.0,26.4581,1.0,0.335675,151.0
2013-03-18 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.121,1.0,71.2392,1.0,639.774,1.0,27.1,1.0,70.5722,1.0,22.6456,1.0,2.08299,151.0
2013-03-18 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,31.0,1.0,66.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.246,1.0,93.1244,1.0,640.768,1.0,6.7,1.0,15.3122,1.0,17.4126,1.0,1.01634,151.0
2013-03-18 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.058,1.0,90.6822,1.0,640.942,1.0,0.0,1.0,10.6111,1.0,17.8836,1.0,2.28354,151.0
2013-03-18 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,35.0,1.0,150.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.976,1.0,94.3236,1.0,641.631,1.0,0.4,1.0,10.0,1.0,17.9864,1.0,1.65969,151.0
2013-03-18 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,34.0,1.0,119.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.066,1.0,95.2889,1.0,642.007,1.0,0.8,1.0,10.0,1.0,18.1249,1.0,1.35483,151.0
2013-03-18 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,31.0,1.0,90.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.526,1.0,96.0358,1.0,642.077,1.0,0.0,1.0,10.0,1.0,17.8493,1.0,1.30093,151.0
2013-03-18 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,29.0,1.0,106.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.604,1.0,95.2158,1.0,642.41,1.0,0.0,1.0,10.0,1.0,18.1205,1.0,1.31637,151.0
2013-03-19 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,24.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.653,1.0,75.0365,1.0,641.002,1.0,0.1,1.0,10.0,1.0,18.1851,1.0,1.1759,151.0
2013-03-19 01:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.255,1.0,96.0136,1.0,641.909,1.0,0.0,1.0,10.0017,151.0,18.1899,1.0,1.33086,151.0
2013-03-19 02:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.434,1.0,95.9266,1.0,641.245,1.0,0.0,1.0,10.0,1.0,18.1157,1.0,1.05726,151.0
2013-03-19 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,16.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.011,1.0,96.0927,1.0,640.723,1.0,0.0,1.0,10.0,1.0,18.1168,1.0,0.746506,151.0
2013-03-19 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,12.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,95.8193,1.0,640.524,1.0,0.0,1.0,10.0,1.0,18.0858,1.0,1.1763,151.0
2013-03-19 05:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,12.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.667,1.0,95.2825,1.0,640.833,1.0,0.0,1.0,10.0011,1.0,17.9732,1.0,1.20005,151.0
2013-03-19 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,10.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.504,1.0,94.2304,1.0,641.37,1.0,0.0,1.0,10.1389,1.0,17.9162,1.0,1.03981,151.0
2013-03-19 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,9.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.277,1.0,93.9346,1.0,641.814,1.0,0.0,1.0,27.6744,1.0,18.1416,1.0,0.805676,151.0
2013-03-19 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,24.0,1.0,116.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.311,1.0,82.9242,1.0,642.003,1.0,0.0,1.0,152.74,1.0,20.1982,1.0,0.313168,151.0
2013-03-19 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,54.0,1.0,120.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.294,1.0,70.5621,1.0,642.128,1.0,0.0,1.0,339.016,1.0,22.8924,1.0,1.07672,151.0
2013-03-19 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,61.0,1.0,88.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.179,1.0,59.1889,1.0,642.222,1.0,0.0,1.0,431.995,1.0,24.7072,1.0,0.349248,151.0
2013-03-19 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,49.0,1.0,56.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.196,1.0,55.5639,1.0,641.933,1.0,0.0,1.0,248.339,1.0,25.1388,1.0,0.725659,151.0
2013-03-19 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,45.0,1.0,58.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.56,1.0,63.2785,1.0,641.67,1.0,0.0,1.0,213.316,1.0,23.9249,1.0,0.748982,151.0
2013-03-19 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.777,1.0,53.4517,1.0,640.975,1.0,0.1,1.0,557.258,1.0,26.3766,1.0,0.955231,151.0
2013-03-19 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64337,1.0,56.5823,1.0,640.294,1.0,0.0,1.0,201.67,1.0,24.813,1.0,3.02453,151.0
2013-03-19 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,40.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1502,1.0,53.6002,1.0,639.57,1.0,0.0,1.0,354.868,1.0,25.8724,1.0,1.98838,151.0
2013-03-19 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2414,1.0,54.6,1.0,639.245,1.0,0.0,1.0,226.273,1.0,25.6898,1.0,4.07573,151.0
2013-03-19 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8908,1.0,62.8783,1.0,639.162,1.0,0.0,1.0,127.671,1.0,24.0958,1.0,6.09953,151.0
2013-03-19 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5926,1.0,64.7376,1.0,639.408,1.0,0.0,1.0,43.7517,1.0,23.4036,1.0,5.16663,151.0
2013-03-19 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4817,1.0,66.4242,1.0,639.859,1.0,0.0,1.0,11.4189,1.0,22.7667,1.0,4.80295,151.0
2013-03-19 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5949,1.0,69.2497,1.0,640.619,1.0,0.0,1.0,10.0,1.0,22.1559,1.0,4.67465,151.0
2013-03-19 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7084,1.0,75.0448,1.0,641.187,1.0,0.0,1.0,10.0,1.0,21.6166,1.0,5.77965,151.0
2013-03-19 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4054,1.0,78.4443,1.0,641.716,1.0,0.0,1.0,10.0,1.0,21.1553,1.0,4.88088,151.0
2013-03-19 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.223,1.0,81.9872,1.0,641.87,1.0,0.0,1.0,10.0017,151.0,20.4826,1.0,1.82893,151.0
2013-03-20 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.542,1.0,85.0594,1.0,641.774,1.0,0.0,1.0,10.0,1.0,19.7153,1.0,1.48168,151.0
2013-03-20 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.155,1.0,88.7078,1.0,641.464,1.0,0.0,1.0,10.0017,151.0,18.9764,1.0,0.913757,151.0
2013-03-20 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,8.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.466,1.0,91.0107,1.0,640.94,1.0,0.0,1.0,10.0017,151.0,18.5149,1.0,0.705925,151.0
2013-03-20 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,8.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.991,1.0,87.4245,1.0,640.493,1.0,0.0,1.0,10.0,1.0,18.8721,1.0,1.00533,151.0
2013-03-20 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.474,1.0,88.8724,1.0,640.197,1.0,0.0,1.0,10.0,1.0,18.5476,1.0,0.969717,151.0
2013-03-20 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,9.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.777,1.0,90.4423,1.0,640.512,1.0,0.0,1.0,10.0,1.0,18.2104,1.0,0.851877,151.0
2013-03-20 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,9.0,1.0,84.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.94,1.0,90.3251,1.0,640.949,1.0,0.0,1.0,10.1228,1.0,17.9282,1.0,1.16613,151.0
2013-03-20 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,9.0,1.0,130.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.393,1.0,91.6926,1.0,641.228,1.0,0.0,1.0,19.015,1.0,17.5264,1.0,1.16738,151.0
2013-03-20 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,183.0,1.0,20.0,1.0,203.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.191,1.0,87.36,1.0,641.567,1.0,0.0,1.0,76.1978,1.0,18.4441,1.0,1.47168,151.0
2013-03-20 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,28.0,1.0,125.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2888,1.0,69.99,1.0,642.104,1.0,0.0,1.0,340.888,1.0,21.9061,1.0,2.54533,151.0
2013-03-20 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2895,1.0,58.4426,1.0,642.199,1.0,0.0,1.0,439.627,1.0,24.1088,1.0,1.22549,151.0
2013-03-20 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6195,1.0,47.9725,1.0,641.638,1.0,0.0,1.0,700.431,1.0,26.5517,1.0,1.18492,151.0
2013-03-20 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6449,1.0,40.6626,1.0,640.688,1.0,0.0,1.0,655.051,1.0,28.1961,1.0,1.8479,151.0
2013-03-20 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.545,1.0,37.7765,1.0,639.718,1.0,0.0,1.0,677.157,1.0,29.6248,1.0,0.0607187,151.0
2013-03-20 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,28.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0551,1.0,38.5133,1.0,638.725,1.0,0.0,1.0,662.425,1.0,29.5768,1.0,2.96932,151.0
2013-03-20 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5475,1.0,43.974,1.0,638.106,1.0,0.0,1.0,541.513,1.0,28.0516,1.0,6.98022,151.0
2013-03-20 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9009,1.0,50.7258,1.0,637.741,1.0,0.0,1.0,371.343,1.0,27.1224,1.0,8.15051,151.0
2013-03-20 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5457,1.0,59.5817,1.0,638.074,1.0,0.0,1.0,40.5389,1.0,24.8652,1.0,6.97523,151.0
2013-03-20 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,39.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.132,1.0,68.1266,1.0,638.715,1.0,6.0,1.0,16.3322,1.0,23.2265,1.0,0.647107,151.0
2013-03-20 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.386,1.0,89.4884,1.0,639.454,1.0,3.2,1.0,10.5161,1.0,19.619,1.0,1.53048,151.0
2013-03-20 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,32.0,1.0,99.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.643,1.0,92.7394,1.0,639.829,1.0,0.0,1.0,10.0,1.0,19.7828,1.0,1.30637,151.0
2013-03-20 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,28.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.319,1.0,90.9404,1.0,640.24,1.0,0.0,1.0,10.0017,151.0,19.898,1.0,1.22587,151.0
2013-03-20 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9485,1.0,82.7555,1.0,640.771,1.0,0.0,1.0,10.0,1.0,20.8971,1.0,2.42263,151.0
2013-03-20 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7005,1.0,81.3947,1.0,640.873,1.0,0.0,1.0,10.0017,151.0,20.9414,1.0,2.16099,151.0
2013-03-21 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9292,1.0,81.0238,1.0,640.709,1.0,0.0,1.0,10.0044,151.0,20.9395,1.0,2.22629,151.0
2013-03-21 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3032,1.0,81.8821,1.0,640.39,1.0,0.0,1.0,10.0011,151.0,20.7346,1.0,3.37195,151.0
2013-03-21 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4678,1.0,82.6845,1.0,640.042,1.0,0.0,1.0,10.0028,151.0,20.5101,1.0,3.51112,151.0
2013-03-21 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6027,1.0,84.1306,1.0,639.714,1.0,0.0,1.0,10.0,1.0,20.2202,1.0,2.51852,151.0
2013-03-21 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2365,1.0,83.441,1.0,639.714,1.0,0.0,1.0,10.0,1.0,20.1022,1.0,3.07307,151.0
2013-03-21 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7278,1.0,82.9764,1.0,639.991,1.0,0.0,1.0,10.0,1.0,20.0383,1.0,2.93025,151.0
2013-03-21 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.598,1.0,84.1998,1.0,640.355,1.0,0.3,1.0,10.1633,1.0,19.7748,1.0,0.157422,151.0
2013-03-21 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,15.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.265,1.0,91.6535,1.0,640.856,1.0,0.0,1.0,24.8,1.0,18.8259,1.0,0.974042,151.0
2013-03-21 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,19.0,1.0,94.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.923,1.0,89.4306,1.0,641.46,1.0,0.0,1.0,41.1533,1.0,19.5564,1.0,1.2145,151.0
2013-03-21 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,25.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.383,1.0,87.8112,1.0,641.905,1.0,0.0,1.0,61.5499,1.0,19.8043,1.0,0.326416,151.0
2013-03-21 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.301,1.0,83.6172,1.0,642.233,1.0,0.0,1.0,120.199,1.0,20.3803,1.0,0.61618,151.0
2013-03-21 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,35.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.517,1.0,82.8179,1.0,642.208,1.0,0.2,1.0,145.64,1.0,20.9681,1.0,0.693259,151.0
2013-03-21 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,38.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.883,1.0,85.6614,1.0,641.797,1.0,0.9,1.0,144.463,1.0,20.3848,1.0,0.754152,151.0
2013-03-21 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.334,1.0,71.2203,1.0,640.917,1.0,0.0,1.0,547.222,1.0,23.2392,1.0,1.2514,151.0
2013-03-21 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.274,1.0,58.4186,1.0,640.057,1.0,0.0,1.0,498.972,1.0,25.1814,1.0,1.84965,151.0
