Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-18 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,21.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0626,1.0,87.5824,1.0,639.034,1.0,0.0,1.0,0.0,1.0,18.5839,1.0,0.654189,1.0
2015-11-18 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,22.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8249,1.0,85.9665,1.0,639.265,1.0,0.0,1.0,0.0,1.0,18.79,1.0,1.1128,1.0
2015-11-18 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,18.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.099,1.0,89.5407,1.0,639.565,1.0,0.0,1.0,0.2665,1.0,17.7426,1.0,0.353203,1.0
2015-11-18 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,20.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3736,1.0,87.3302,1.0,640.139,1.0,0.0,1.0,32.3202,1.0,18.5069,1.0,0.661727,1.0
2015-11-18 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,23.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5919,1.0,76.7613,1.0,640.795,1.0,0.0,1.0,139.811,1.0,20.9867,1.0,1.03597,1.0
2015-11-18 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1213,1.0,68.2453,1.0,641.185,1.0,0.0,1.0,205.466,1.0,22.5126,1.0,1.27658,1.0
2015-11-18 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,30.0,1.0,82.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2711,1.0,64.4316,1.0,641.151,1.0,0.0,1.0,411.985,1.0,23.9384,1.0,2.04722,1.0
2015-11-18 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8175,1.0,58.5516,1.0,640.889,1.0,0.0,1.0,363.642,1.0,24.7867,1.0,1.50939,1.0
2015-11-18 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,35.0,1.0,52.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0002,1.0,52.7175,1.0,640.221,1.0,0.0,1.0,672.819,1.0,26.6815,1.0,1.55021,1.0
2015-11-18 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,34.0,1.0,53.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7442,1.0,63.6074,1.0,639.567,1.0,0.2,1.0,285.526,1.0,23.5263,1.0,1.86959,1.0
2015-11-18 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.906,1.0,64.6052,1.0,639.073,1.0,0.1,1.0,218.935,1.0,24.1974,1.0,0.732556,1.0
2015-11-18 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,39.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9717,1.0,56.4065,1.0,638.544,1.0,0.0,1.0,419.671,1.0,26.3484,1.0,0.635708,1.0
2015-11-18 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1622,1.0,65.3776,1.0,638.338,1.0,0.1,1.0,138.095,1.0,23.752,1.0,1.57685,1.0
2015-11-18 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.064,1.0,88.1327,1.0,638.633,1.0,5.0,1.0,20.5508,1.0,19.2908,1.0,1.53641,1.0
2015-11-18 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1969,1.0,90.2138,1.0,639.143,1.0,1.3,1.0,3.43994,1.0,18.6487,1.0,1.89924,1.0
2015-11-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,25.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5353,1.0,92.6038,1.0,639.659,1.0,0.6,1.0,0.0,1.0,18.1248,1.0,1.84528,1.0
2015-11-18 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,27.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3665,1.0,92.8324,1.0,640.217,1.0,0.2,1.0,0.0,1.0,18.3555,1.0,1.40883,1.0
2015-11-18 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,25.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0196,1.0,93.3106,1.0,640.727,1.0,0.1,1.0,0.0,1.0,18.1095,1.0,0.40825,1.0
2015-11-18 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,18.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.145,1.0,93.4964,1.0,641.291,1.0,0.1,1.0,0.0,1.0,18.0549,1.0,0.431746,1.0
2015-11-18 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,17.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.703,1.0,93.7077,1.0,641.59,1.0,0.7,1.0,0.0,1.0,18.149,1.0,0.344211,1.0
2015-11-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,17.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.728,1.0,93.8569,1.0,641.311,1.0,1.0,1.0,0.0,1.0,18.0257,1.0,-9999.0,151.0
2015-11-19 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.828,1.0,93.9,1.0,640.964,1.0,0.4,1.0,0.0,1.0,17.7552,1.0,0.279733,1.0
2015-11-19 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.884,1.0,93.9028,1.0,640.704,1.0,0.8,1.0,0.0,1.0,17.4423,1.0,-9999.0,151.0
2015-11-19 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.448,1.0,93.7971,1.0,640.313,1.0,0.1,1.0,0.0,1.0,17.3246,1.0,0.405184,1.0
2015-11-19 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,13.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.83,1.0,93.4151,1.0,640.227,1.0,0.0,1.0,0.0,1.0,17.3739,1.0,0.270589,1.0
2015-11-19 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,11.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.682,1.0,93.0472,1.0,640.426,1.0,0.0,1.0,0.0,1.0,17.3647,1.0,0.345644,1.0
2015-11-19 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,10.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.964,1.0,92.7866,1.0,640.756,1.0,0.0,1.0,1.25378,1.0,16.8876,1.0,-9999.0,151.0
2015-11-19 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,11.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.848,1.0,92.5202,1.0,641.096,1.0,0.1,1.0,46.6722,1.0,17.4171,1.0,0.323922,1.0
2015-11-19 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,22.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.844,1.0,80.7749,1.0,641.722,1.0,0.0,1.0,223.373,1.0,22.4454,1.0,0.197439,1.0
2015-11-19 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,42.0,1.0,78.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7992,1.0,48.5418,1.0,641.932,1.0,0.0,1.0,496.981,1.0,28.5993,1.0,0.423578,1.0
2015-11-19 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,35.0,1.0,59.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5773,1.0,56.8698,1.0,641.977,1.0,0.0,1.0,431.721,1.0,25.48,1.0,1.49756,1.0
2015-11-19 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2046,1.0,56.2843,1.0,641.611,1.0,0.0,1.0,509.19,1.0,26.1189,1.0,1.57657,1.0
2015-11-19 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3598,1.0,50.9632,1.0,640.726,1.0,0.0,1.0,870.654,1.0,27.922,1.0,1.48693,1.0
2015-11-19 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.099,1.0,48.0584,1.0,639.776,1.0,0.0,1.0,1094.96,1.0,28.8554,1.0,2.9638,1.0
2015-11-19 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5173,1.0,49.2991,1.0,639.013,1.0,0.0,1.0,538.882,1.0,28.0362,1.0,2.60594,1.0
2015-11-19 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6404,1.0,53.5994,1.0,638.585,1.0,0.0,1.0,247.626,1.0,26.3037,1.0,2.36389,1.0
2015-11-19 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.139,1.0,58.9766,1.0,638.672,1.0,0.0,1.0,59.8195,1.0,24.3489,1.0,1.04461,1.0
2015-11-19 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.87,1.0,64.0423,1.0,638.898,1.0,0.0,1.0,69.0307,1.0,22.8736,1.0,1.38472,1.0
2015-11-19 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,43.0,1.0,90.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.085,1.0,72.9587,1.0,639.143,1.0,0.0,1.0,9.97703,1.0,21.7413,1.0,0.618361,1.0
2015-11-19 19:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,33.0,1.0,142.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.065,1.0,78.0442,1.0,639.474,1.0,0.0,1.0,0.0,1.0,20.5696,1.0,0.505206,1.0
2015-11-19 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,24.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.308,1.0,78.7522,1.0,640.118,1.0,0.0,1.0,0.0,1.0,20.1869,1.0,0.693793,1.0
2015-11-19 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,20.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.063,1.0,80.4401,1.0,640.76,1.0,0.0,1.0,0.0,1.0,19.8985,1.0,0.485538,1.0
2015-11-19 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,22.0,1.0,144.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.251,1.0,82.5841,1.0,640.875,1.0,0.0,1.0,0.0,1.0,19.5937,1.0,0.62929,1.0
2015-11-19 23:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,123.0,1.0,19.0,1.0,142.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.321,1.0,83.0126,1.0,640.875,1.0,0.0,1.0,0.0,1.0,19.5489,1.0,0.59821,1.0
2015-11-20 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,17.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.763,1.0,83.9663,1.0,640.646,1.0,0.0,1.0,0.0,1.0,19.5505,1.0,0.376922,1.0
2015-11-20 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,17.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.975,1.0,82.8999,1.0,640.227,1.0,0.0,1.0,0.0,1.0,19.6295,1.0,0.554384,1.0
2015-11-20 02:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,16.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.043,1.0,87.4311,1.0,639.817,1.0,0.1,1.0,0.0,1.0,19.0308,1.0,0.765773,1.0
2015-11-20 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,16.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.863,1.0,89.4514,1.0,639.571,1.0,1.1,1.0,0.0,1.0,18.6975,1.0,0.710717,1.0
2015-11-20 04:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,14.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.876,1.0,93.3747,1.0,639.423,1.0,0.1,1.0,0.0,1.0,17.811,1.0,0.600817,1.0
2015-11-20 05:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,12.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.623,1.0,93.8423,1.0,639.642,1.0,0.0,1.0,0.0,1.0,17.4694,1.0,0.756299,1.0
2015-11-20 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,11.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.309,1.0,93.9325,1.0,639.828,1.0,0.0,1.0,0.410944,1.0,17.4856,1.0,0.5099,1.0
2015-11-20 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,12.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0168,1.0,89.0837,1.0,640.321,1.0,0.0,1.0,56.6439,1.0,18.7738,1.0,0.408291,1.0
2015-11-20 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,19.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2026,1.0,59.5842,1.0,640.854,1.0,0.0,1.0,268.57,1.0,26.5395,1.0,0.884649,1.0
2015-11-20 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,29.0,1.0,54.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8516,1.0,48.9731,1.0,640.837,1.0,0.0,1.0,487.683,1.0,29.6704,1.0,0.970284,1.0
2015-11-20 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4093,1.0,40.265,1.0,640.559,1.0,0.0,1.0,682.607,1.0,31.805,1.0,0.561044,1.0
2015-11-20 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8984,1.0,42.4136,1.0,639.901,1.0,0.0,1.0,834.067,1.0,30.3421,1.0,1.46644,1.0
2015-11-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5357,1.0,40.5866,1.0,638.956,1.0,0.0,1.0,949.053,1.0,29.1623,1.0,1.5685,1.0
2015-11-20 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9276,1.0,37.104,1.0,638.015,1.0,0.0,1.0,923.866,1.0,30.9706,1.0,2.28079,1.0
2015-11-20 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3702,1.0,39.7227,1.0,637.43,1.0,0.0,1.0,659.138,1.0,30.2335,1.0,2.96839,1.0
2015-11-20 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8518,1.0,48.7829,1.0,637.055,1.0,0.0,1.0,426.794,1.0,28.3203,1.0,1.67126,1.0
2015-11-20 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,36.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.447,1.0,59.7208,1.0,637.305,1.0,0.0,1.0,96.239,1.0,25.0679,1.0,1.00439,1.0
2015-11-20 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,39.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.192,1.0,60.0346,1.0,637.584,1.0,0.0,1.0,95.0358,1.0,24.2764,1.0,0.346983,1.0
2015-11-20 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,43.0,1.0,90.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.748,1.0,65.809,1.0,637.964,1.0,0.0,1.0,28.4382,1.0,23.5406,1.0,0.247143,1.0
2015-11-20 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2146,1.0,69.8866,1.0,638.515,1.0,0.0,1.0,0.0,1.0,22.7314,1.0,2.19267,1.0
2015-11-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,20.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2171,1.0,74.4425,1.0,639.088,1.0,0.0,1.0,0.0,1.0,21.9987,1.0,2.15275,1.0
2015-11-20 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.339,1.0,77.5838,1.0,639.638,1.0,0.0,1.0,0.0,1.0,21.5186,1.0,2.13687,1.0
2015-11-20 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6909,1.0,77.4681,1.0,639.772,1.0,0.0,1.0,0.0,1.0,21.4033,1.0,1.41837,1.0
2015-11-20 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71759,1.0,79.8815,1.0,639.646,1.0,0.0,1.0,0.0,1.0,20.7554,1.0,0.790956,1.0
2015-11-21 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5343,1.0,82.2838,1.0,639.44,1.0,0.0,1.0,0.0,1.0,20.1531,1.0,1.23565,1.0
2015-11-21 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9332,1.0,86.3631,1.0,639.443,1.0,0.0,1.0,-0.00216667,151.0,19.3358,1.0,0.674694,1.0
2015-11-21 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4101,1.0,84.196,1.0,639.245,1.0,0.0,1.0,0.0,1.0,19.6136,1.0,1.28006,1.0
2015-11-21 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.035,1.0,88.1792,1.0,638.914,1.0,0.0,1.0,0.0,1.0,18.4816,1.0,0.590909,1.0
2015-11-21 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,9.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.953,1.0,90.259,1.0,638.851,1.0,0.0,1.0,0.0,1.0,17.8978,1.0,0.461553,1.0
2015-11-21 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,8.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.213,1.0,91.3274,1.0,638.919,1.0,0.0,1.0,0.0,1.0,17.6739,1.0,0.322067,1.0
2015-11-21 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,9.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.387,1.0,91.0038,1.0,639.313,1.0,0.0,1.0,0.241222,1.0,17.4736,1.0,0.49832,1.0
2015-11-21 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,12.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8339,1.0,78.8275,1.0,639.932,1.0,0.0,1.0,57.2636,1.0,19.9051,1.0,0.298446,1.0
2015-11-21 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,20.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0177,1.0,53.3423,1.0,640.337,1.0,0.0,1.0,297.968,1.0,28.0289,1.0,0.30171,1.0
2015-11-21 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.354,1.0,41.3804,1.0,640.447,1.0,0.0,1.0,490.489,1.0,31.9363,1.0,0.224982,1.0
2015-11-21 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,35.0,1.0,48.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7688,1.0,43.2343,1.0,640.281,1.0,0.0,1.0,659.635,1.0,30.7795,1.0,1.10282,1.0
2015-11-21 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.451,1.0,36.6803,1.0,639.774,1.0,0.0,1.0,863.929,1.0,32.8826,1.0,0.223302,1.0
2015-11-21 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3979,1.0,45.7368,1.0,639.134,1.0,0.0,1.0,585.316,1.0,28.8278,1.0,1.68927,1.0
2015-11-21 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6777,1.0,45.648,1.0,638.548,1.0,0.0,1.0,563.726,1.0,28.3894,1.0,2.30056,1.0
2015-11-21 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7742,1.0,37.8977,1.0,637.654,1.0,0.0,1.0,689.542,1.0,32.1985,1.0,0.76329,1.0
