Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-18 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,78.0,1.0,641.161,1.0,0.0,1.0,0.3,1.0,20.74,1.0,1.94818,151.0
2014-01-18 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5868,1.0,79.3468,1.0,641.121,1.0,0.0,1.0,10.24,151.0,20.2661,1.0,1.4104,151.0
2014-01-18 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8373,1.0,78.6767,1.0,640.734,1.0,0.0,1.0,10.3357,151.0,20.0544,1.0,1.69654,151.0
2014-01-18 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22389,1.0,79.6801,1.0,640.727,1.0,0.0,1.0,10.4128,151.0,19.6976,1.0,0.9347,151.0
2014-01-18 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.281,1.0,82.795,1.0,640.109,1.0,0.0,1.0,10.3272,151.0,19.1507,1.0,1.5414,151.0
2014-01-18 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6453,1.0,84.3357,1.0,640.782,1.0,0.0,1.0,10.3006,1.0,18.7553,1.0,1.12322,151.0
2014-01-18 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.133,1.0,81.4444,1.0,641.098,1.0,0.0,1.0,10.2567,1.0,19.4823,1.0,2.48122,151.0
2014-01-18 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.522,1.0,82.7651,1.0,641.411,1.0,0.0,1.0,20.7544,1.0,18.9316,1.0,0.812037,151.0
2014-01-18 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.216,1.0,78.4683,1.0,642.021,1.0,0.0,1.0,91.7011,1.0,20.1419,1.0,1.47639,151.0
2014-01-18 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.554,1.0,65.286,1.0,641.985,1.0,0.0,1.0,299.246,1.0,23.4631,1.0,1.40186,151.0
2014-01-18 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8965,1.0,54.5595,1.0,641.844,1.0,0.0,1.0,460.742,1.0,25.6268,1.0,1.78317,151.0
2014-01-18 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8553,1.0,48.4152,1.0,641.448,1.0,0.0,1.0,471.771,1.0,25.9855,1.0,5.32901,151.0
2014-01-18 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7949,1.0,49.9646,1.0,640.851,1.0,0.0,1.0,546.457,1.0,26.0918,1.0,6.55862,151.0
2014-01-18 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2132,1.0,47.4618,1.0,640.252,1.0,0.0,1.0,435.924,1.0,26.7321,1.0,6.52237,151.0
2014-01-18 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6299,1.0,40.3431,1.0,639.651,1.0,0.0,1.0,594.696,1.0,28.394,1.0,4.27283,151.0
2014-01-18 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9828,1.0,36.372,1.0,638.865,1.0,0.0,1.0,446.552,1.0,28.9729,1.0,2.22463,151.0
2014-01-18 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3088,1.0,39.6685,1.0,638.526,1.0,0.0,1.0,194.579,1.0,27.9581,1.0,3.18133,151.0
2014-01-18 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3982,1.0,37.9283,1.0,638.352,1.0,0.0,1.0,201.751,1.0,28.5609,1.0,2.56343,151.0
2014-01-18 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1145,1.0,45.7771,1.0,638.7,1.0,0.0,1.0,48.6722,1.0,26.6682,1.0,2.11208,151.0
2014-01-18 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9021,1.0,49.701,1.0,639.347,1.0,0.0,1.0,11.2289,1.0,25.2302,1.0,2.39931,151.0
2014-01-18 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8433,1.0,63.9238,1.0,640.109,1.0,0.0,1.0,10.1667,151.0,23.6841,1.0,3.83092,151.0
2014-01-18 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.798,1.0,69.0518,1.0,640.662,1.0,0.0,1.0,10.1711,151.0,22.9567,1.0,4.75625,151.0
2014-01-18 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1617,1.0,76.4849,1.0,640.973,1.0,0.0,1.0,10.17,151.0,21.9919,1.0,5.19147,151.0
2014-01-18 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9374,1.0,79.4555,1.0,641.095,1.0,0.0,1.0,10.1839,151.0,21.4491,1.0,4.78703,151.0
2014-01-19 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9661,1.0,80.4737,1.0,641.006,1.0,0.0,1.0,10.1644,151.0,21.1803,1.0,4.64469,151.0
2014-01-19 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4751,1.0,81.1826,1.0,640.87,1.0,0.0,1.0,10.2067,151.0,20.7909,1.0,5.3796,151.0
2014-01-19 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2453,1.0,81.3207,1.0,640.531,1.0,0.0,1.0,10.1576,151.0,20.6203,1.0,4.42195,151.0
2014-01-19 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,7.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0313,1.0,83.0653,1.0,640.194,1.0,0.0,1.0,10.1639,151.0,20.1081,1.0,3.0603,151.0
2014-01-19 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,7.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9698,1.0,84.6238,1.0,640.088,1.0,0.0,1.0,10.1628,151.0,19.6399,1.0,3.6975,151.0
2014-01-19 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,7.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12686,1.0,85.4645,1.0,640.313,1.0,0.0,1.0,10.1733,1.0,19.2457,1.0,1.58382,151.0
2014-01-19 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5607,1.0,84.4433,1.0,640.441,1.0,0.0,1.0,10.1817,1.0,19.3369,1.0,1.99383,151.0
2014-01-19 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8581,1.0,85.3983,1.0,640.834,1.0,0.0,1.0,27.9544,1.0,19.1196,1.0,1.32434,151.0
2014-01-19 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.482,1.0,80.3138,1.0,641.583,1.0,0.0,1.0,100.549,1.0,20.0781,1.0,1.49588,151.0
2014-01-19 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3431,1.0,71.5487,1.0,642.004,1.0,0.0,1.0,242.917,1.0,21.9148,1.0,2.72745,151.0
2014-01-19 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5198,1.0,64.2627,1.0,641.796,1.0,0.0,1.0,280.846,1.0,22.99,1.0,4.41511,151.0
2014-01-19 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7814,1.0,55.41,1.0,641.589,1.0,0.0,1.0,401.447,1.0,24.8183,1.0,3.58892,151.0
2014-01-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2092,1.0,52.7769,1.0,641.221,1.0,0.0,1.0,534.549,1.0,26.0114,1.0,3.58818,151.0
2014-01-19 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3252,1.0,50.7821,1.0,640.419,1.0,0.0,1.0,589.245,1.0,26.7707,1.0,5.43522,151.0
2014-01-19 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3704,1.0,48.8314,1.0,639.811,1.0,0.0,1.0,472.973,1.0,27.1152,1.0,5.76997,151.0
2014-01-19 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8629,1.0,47.8074,1.0,639.296,1.0,0.0,1.0,334.305,1.0,27.0289,1.0,4.99138,151.0
2014-01-19 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4675,1.0,47.7699,1.0,638.862,1.0,0.0,1.0,356.626,1.0,27.3695,1.0,6.69388,151.0
2014-01-19 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1659,1.0,49.6205,1.0,638.676,1.0,0.0,1.0,203.625,1.0,26.8422,1.0,7.76615,151.0
2014-01-19 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5061,1.0,56.4919,1.0,639.16,1.0,0.0,1.0,61.1262,1.0,25.3533,1.0,7.4932,151.0
2014-01-19 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4142,1.0,65.8995,1.0,639.674,1.0,0.0,1.0,11.2511,1.0,23.6394,1.0,7.1944,151.0
2014-01-19 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3802,1.0,71.1938,1.0,640.33,1.0,0.0,1.0,10.1217,151.0,22.7939,1.0,6.86633,151.0
2014-01-19 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5052,1.0,73.3719,1.0,641.069,1.0,0.0,1.0,10.1778,151.0,22.3595,1.0,6.24952,151.0
2014-01-19 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3024,1.0,76.8315,1.0,641.462,1.0,0.0,1.0,10.16,151.0,21.6743,1.0,5.65722,151.0
2014-01-19 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3424,1.0,81.0846,1.0,641.266,1.0,0.0,1.0,10.1539,151.0,21.0597,1.0,5.67438,151.0
2014-01-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4234,1.0,82.7644,1.0,640.949,1.0,0.0,1.0,10.1694,151.0,20.6139,1.0,5.23933,151.0
2014-01-20 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,83.0,1.0,640.861,1.0,0.0,1.0,0.0,1.0,20.51,1.0,2.54483,151.0
2014-01-20 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,81.9,1.0,640.486,1.0,0.0,1.0,0.0,1.0,20.53,1.0,1.30181,151.0
2014-01-20 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,80.9,1.0,640.261,1.0,0.3,1.0,0.1,1.0,20.3,1.0,2.14706,151.0
2014-01-20 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,82.2,1.0,639.885,1.0,0.0,1.0,0.0,1.0,19.48,1.0,1.69957,151.0
2014-01-20 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,82.5,1.0,639.81,1.0,0.0,1.0,0.0,1.0,19.5,1.0,1.00348,151.0
2014-01-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,83.9,1.0,640.186,1.0,0.0,1.0,0.0,1.0,19.23,1.0,0.357107,151.0
2014-01-20 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,82.6,1.0,640.636,1.0,0.0,1.0,7.3,1.0,19.42,1.0,0.605712,151.0
2014-01-20 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,80.4,1.0,641.161,1.0,0.0,1.0,59.8,1.0,20.27,1.0,0.854317,151.0
2014-01-20 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6,1.0,74.7,1.0,641.536,1.0,0.0,1.0,185.0,1.0,21.37,1.0,1.74929,151.0
2014-01-20 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,64.3,1.0,641.536,1.0,0.0,1.0,310.4,1.0,22.74,1.0,2.54483,151.0
2014-01-20 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,55.9,1.0,640.936,1.0,0.0,1.0,387.4,1.0,24.19,1.0,2.74372,151.0
2014-01-20 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,54.8,1.0,640.336,1.0,0.0,1.0,305.8,1.0,24.53,1.0,2.9426,151.0
2014-01-20 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,54.3,1.0,639.735,1.0,0.0,1.0,229.6,1.0,24.58,1.0,3.29065,151.0
2014-01-20 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,55.1,1.0,639.21,1.0,0.0,1.0,200.4,1.0,24.65,1.0,2.79344,151.0
2014-01-20 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,52.4,1.0,638.535,1.0,0.0,1.0,251.0,1.0,25.57,1.0,2.24651,151.0
2014-01-20 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9998.0,151.0,-9998.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,51.2,1.0,638.01,1.0,0.0,1.0,272.2,1.0,25.98,1.0,2.44539,151.0
2014-01-20 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-20 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
