Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-17 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.265,1.0,77.3073,1.0,643.309,1.0,0.0,1.0,0.0544309,1.0,20.1867,1.0,1.55472,1.0
2015-01-18 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5029,1.0,77.733,1.0,643.334,1.0,0.0,1.0,0.0404875,1.0,19.9586,1.0,1.84643,1.0
2015-01-18 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.627,1.0,81.124,1.0,642.859,1.0,0.0,1.0,0.0504471,1.0,19.3288,1.0,1.30643,1.0
2015-01-18 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.012,1.0,83.2536,1.0,642.398,1.0,0.0,1.0,0.0556309,1.0,18.6714,1.0,0.463898,1.0
2015-01-18 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.508,1.0,85.5886,1.0,642.05,1.0,0.0,1.0,0.0524843,1.0,18.0242,1.0,0.468647,1.0
2015-01-18 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.563,1.0,86.3209,1.0,642.104,1.0,0.0,1.0,0.053103,1.0,17.9106,1.0,0.483032,1.0
2015-01-18 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5268,1.0,83.4368,1.0,642.229,1.0,0.0,1.0,0.0491192,1.0,18.1524,1.0,0.621605,1.0
2015-01-18 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.443,1.0,83.2719,1.0,642.432,1.0,0.0,1.0,0.105557,1.0,17.8701,1.0,0.472564,1.0
2015-01-18 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.647,1.0,78.8184,1.0,642.954,1.0,0.0,1.0,5.12313,1.0,17.7899,1.0,0.307138,1.0
2015-01-18 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.999,1.0,74.372,1.0,643.41,1.0,0.0,1.0,143.149,1.0,19.2376,1.0,0.386235,1.0
2015-01-18 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3676,1.0,64.3711,1.0,643.651,1.0,0.0,1.0,236.597,1.0,21.731,1.0,0.721217,1.0
2015-01-18 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9015,1.0,58.0391,1.0,643.323,1.0,0.0,1.0,544.518,1.0,23.3756,1.0,1.19273,1.0
2015-01-18 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1977,1.0,48.8635,1.0,643.203,1.0,0.0,1.0,681.356,1.0,24.8998,1.0,1.90665,1.0
2015-01-18 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3401,1.0,43.5021,1.0,642.499,1.0,0.0,1.0,716.976,1.0,25.9985,1.0,2.12022,1.0
2015-01-18 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6968,1.0,37.3591,1.0,641.529,1.0,0.0,1.0,387.431,1.0,26.6913,1.0,1.14532,1.0
2015-01-18 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6165,1.0,40.3254,1.0,640.753,1.0,0.0,1.0,455.564,1.0,26.985,1.0,1.63666,1.0
2015-01-18 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0524,1.0,39.9747,1.0,640.161,1.0,0.0,1.0,494.414,1.0,27.2331,1.0,2.54276,1.0
2015-01-18 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9338,1.0,39.6789,1.0,639.633,1.0,0.0,1.0,389.778,1.0,27.2802,1.0,2.79766,1.0
2015-01-18 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6354,1.0,44.07,1.0,639.689,1.0,0.0,1.0,176.199,1.0,26.397,1.0,2.66292,1.0
2015-01-18 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3867,1.0,56.6138,1.0,640.182,1.0,0.0,1.0,38.3507,1.0,24.0019,1.0,4.26465,1.0
2015-01-18 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0718,1.0,63.2259,1.0,640.728,1.0,0.0,1.0,0.965398,1.0,22.3969,1.0,3.36244,1.0
2015-01-18 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8886,1.0,68.8461,1.0,641.542,1.0,0.0,1.0,0.0982531,1.0,21.5247,1.0,3.41639,1.0
2015-01-18 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8764,1.0,71.8289,1.0,642.394,1.0,0.0,1.0,0.112196,1.0,21.1902,1.0,3.34293,1.0
2015-01-18 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4687,1.0,73.148,1.0,642.749,1.0,0.0,1.0,0.183242,1.0,20.8946,1.0,2.36694,1.0
2015-01-18 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3757,1.0,74.0619,1.0,642.957,1.0,0.0,1.0,0.0916134,1.0,20.3304,1.0,2.12903,1.0
2015-01-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7836,1.0,74.6531,1.0,642.862,1.0,0.0,1.0,0.0889575,1.0,20.0091,1.0,2.30051,1.0
2015-01-19 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9233,1.0,76.4321,1.0,642.416,1.0,0.0,1.0,0.114852,1.0,19.5495,1.0,1.72491,1.0
2015-01-19 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1905,1.0,77.2465,1.0,642.09,1.0,0.0,1.0,0.160002,1.0,19.3656,1.0,1.32466,1.0
2015-01-19 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9251,1.0,77.0581,1.0,641.657,1.0,0.0,1.0,0.161331,1.0,19.2413,1.0,1.29094,1.0
2015-01-19 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8297,1.0,77.9956,1.0,641.459,1.0,0.0,1.0,0.17793,1.0,18.865,1.0,1.12072,1.0
2015-01-19 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3334,1.0,79.3019,1.0,641.572,1.0,0.0,1.0,0.280268,1.0,18.6407,1.0,0.700228,1.0
2015-01-19 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7904,1.0,77.9759,1.0,641.836,1.0,0.0,1.0,0.426918,1.0,19.007,1.0,0.989747,1.0
2015-01-19 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4508,1.0,76.7999,1.0,642.278,1.0,0.0,1.0,9.58298,1.0,19.2565,1.0,1.06002,1.0
2015-01-19 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7192,1.0,75.0536,1.0,642.706,1.0,0.0,1.0,64.862,1.0,19.6648,1.0,1.19811,1.0
2015-01-19 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7196,1.0,70.2799,1.0,642.946,1.0,0.0,1.0,148.995,1.0,20.7145,1.0,1.45017,1.0
2015-01-19 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.463,1.0,66.487,1.0,642.922,1.0,0.0,1.0,227.558,1.0,21.3124,1.0,1.62437,1.0
2015-01-19 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0787,1.0,58.4563,1.0,642.471,1.0,0.0,1.0,557.529,1.0,23.4133,1.0,1.62621,1.0
2015-01-19 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1945,1.0,44.8725,1.0,641.702,1.0,0.0,1.0,801.84,1.0,26.3253,1.0,1.35601,1.0
2015-01-19 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2885,1.0,39.0495,1.0,640.737,1.0,0.0,1.0,737.708,1.0,28.0849,1.0,1.03186,1.0
2015-01-19 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4599,1.0,36.3843,1.0,639.682,1.0,0.0,1.0,654.303,1.0,28.6641,1.0,1.06382,1.0
2015-01-19 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6534,1.0,35.8307,1.0,639.003,1.0,0.0,1.0,334.248,1.0,28.0723,1.0,2.63199,1.0
2015-01-19 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6871,1.0,38.0493,1.0,638.629,1.0,0.0,1.0,294.349,1.0,27.8921,1.0,3.16611,1.0
2015-01-19 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5644,1.0,42.5141,1.0,638.629,1.0,0.0,1.0,85.2824,1.0,26.1274,1.0,3.22544,1.0
2015-01-19 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5048,1.0,51.1715,1.0,638.954,1.0,0.0,1.0,14.597,1.0,24.5639,1.0,3.44692,1.0
2015-01-19 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,31.0,1.0,61.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9338,1.0,60.1839,1.0,639.623,1.0,0.0,1.0,1.02587,1.0,23.1517,1.0,2.94363,1.0
2015-01-19 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.535,1.0,67.7641,1.0,640.285,1.0,0.0,1.0,0.169298,1.0,21.9371,1.0,3.15912,1.0
2015-01-19 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6271,1.0,72.4071,1.0,640.936,1.0,0.0,1.0,0.159339,1.0,21.3237,1.0,2.42002,1.0
2015-01-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8794,1.0,74.8109,1.0,641.489,1.0,0.0,1.0,0.149379,1.0,20.9207,1.0,2.45056,1.0
2015-01-19 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0707,1.0,75.5934,1.0,641.734,1.0,0.0,1.0,0.0882363,1.0,20.6793,1.0,2.54634,1.0
2015-01-20 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7071,1.0,78.0052,1.0,641.775,1.0,0.0,1.0,0.101073,1.0,20.087,1.0,2.91957,1.0
2015-01-20 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5491,1.0,78.8414,1.0,641.406,1.0,0.0,1.0,0.12561,1.0,19.7738,1.0,2.4683,1.0
2015-01-20 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0272,1.0,77.3292,1.0,640.976,1.0,0.0,1.0,0.157347,1.0,19.6198,1.0,1.73042,1.0
2015-01-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0563,1.0,75.365,1.0,640.537,1.0,0.0,1.0,0.127468,1.0,19.5723,1.0,1.49296,1.0
2015-01-20 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1209,1.0,73.9221,1.0,640.42,1.0,0.0,1.0,0.133444,1.0,19.6309,1.0,1.59292,1.0
2015-01-20 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,21.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4073,1.0,74.9295,1.0,640.425,1.0,0.0,1.0,0.152699,1.0,19.4142,1.0,1.15305,1.0
2015-01-20 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,21.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7313,1.0,79.8441,1.0,640.561,1.0,0.0,1.0,0.247043,1.0,18.4711,1.0,0.647486,1.0
2015-01-20 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,19.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.442,1.0,83.6983,1.0,640.92,1.0,0.0,1.0,6.81624,1.0,17.598,1.0,0.637532,1.0
2015-01-20 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,24.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9073,1.0,75.6597,1.0,641.478,1.0,0.0,1.0,144.896,1.0,19.4534,1.0,0.859663,1.0
2015-01-20 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6892,1.0,61.9959,1.0,641.679,1.0,0.0,1.0,389.76,1.0,22.1915,1.0,1.54965,1.0
2015-01-20 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9818,1.0,48.3409,1.0,641.461,1.0,0.0,1.0,596.922,1.0,24.9942,1.0,1.115,1.0
2015-01-20 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4501,1.0,42.3384,1.0,641.262,1.0,0.0,1.0,722.344,1.0,26.0586,1.0,1.73498,1.0
2015-01-20 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4401,1.0,37.2034,1.0,640.727,1.0,0.0,1.0,592.136,1.0,27.3929,1.0,1.23258,1.0
2015-01-20 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3563,1.0,35.7133,1.0,639.943,1.0,0.0,1.0,655.475,1.0,28.354,1.0,1.30965,1.0
2015-01-20 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,25.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7096,1.0,35.0557,1.0,639.095,1.0,0.0,1.0,340.999,1.0,28.4005,1.0,1.22183,1.0
2015-01-20 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,37.0,1.0,44.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.228,1.0,59.5657,1.0,638.86,1.0,2.9,1.0,54.2963,1.0,23.889,1.0,0.330919,1.0
2015-01-20 16:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,42.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.027,1.0,77.1292,1.0,638.775,1.0,0.0,1.0,51.4971,1.0,21.0378,1.0,0.903619,1.0
2015-01-20 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,38.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.923,1.0,77.0678,1.0,638.884,1.0,0.0,1.0,78.0398,1.0,20.9825,1.0,0.809257,1.0
2015-01-20 18:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,44.0,1.0,123.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.613,1.0,70.5307,1.0,639.185,1.0,0.0,1.0,30.2734,1.0,21.2492,1.0,0.858855,1.0
2015-01-20 19:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,42.0,1.0,139.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.672,1.0,72.144,1.0,639.621,1.0,0.0,1.0,0.758331,1.0,20.3679,1.0,0.955263,1.0
2015-01-20 20:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,39.0,1.0,152.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.267,1.0,78.032,1.0,640.287,1.0,0.0,1.0,0.127468,1.0,19.4401,1.0,0.784697,1.0
2015-01-20 21:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,36.0,1.0,142.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.211,1.0,75.0354,1.0,640.982,1.0,0.0,1.0,0.13278,1.0,20.014,1.0,0.658153,1.0
2015-01-20 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,28.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1198,1.0,79.066,1.0,641.582,1.0,0.0,1.0,0.168634,1.0,20.4823,1.0,0.762211,1.0
2015-01-20 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1753,1.0,79.3075,1.0,641.88,1.0,0.0,1.0,0.0590954,1.0,20.4063,1.0,2.09377,1.0
2015-01-21 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7864,1.0,83.0319,1.0,641.989,1.0,0.5,1.0,0.0710404,1.0,19.2458,1.0,2.58563,1.0
2015-01-21 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,87.0,1.0,641.536,1.0,0.1,1.0,0.1,1.0,18.61,1.0,0.6,1.0
2015-01-21 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,89.1,1.0,641.161,1.0,0.4,1.0,0.1,1.0,18.42,1.0,0.8,1.0
2015-01-21 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,87.0,1.0,641.086,1.0,0.4,1.0,0.1,1.0,18.58,1.0,0.9,1.0
2015-01-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,88.0,1.0,641.161,1.0,0.1,1.0,0.1,1.0,18.46,1.0,1.1,1.0
2015-01-21 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,87.4,1.0,641.236,1.0,0.0,1.0,0.1,1.0,18.41,1.0,0.8,1.0
2015-01-21 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,21.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,88.3,1.0,641.536,1.0,0.0,1.0,0.0,1.0,18.25,1.0,0.6,1.0
2015-01-21 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,16.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.2,1.0,90.1,1.0,641.686,1.0,0.0,1.0,14.7,1.0,17.87,1.0,0.3,1.0
