Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-17 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.34389,151.0,50.1703,151.0,44.8275,151.0,16.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.977,1.0,44.2246,1.0,638.187,1.0,0.0,1.0,33.9336,1.0,26.7097,1.0,1.39857,1.0
2016-09-17 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.1825,151.0,48.8139,151.0,42.6362,151.0,10.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.233,1.0,57.5547,1.0,638.787,1.0,0.0,1.0,0.0144444,1.0,25.1903,1.0,2.49341,1.0
2016-09-17 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3903,151.0,58.5864,151.0,69.9726,151.0,6.63097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3934,1.0,62.8258,1.0,639.152,1.0,0.0,1.0,0.0,1.0,24.2624,1.0,2.04872,1.0
2016-09-17 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4925,151.0,52.5269,151.0,53.0247,151.0,7.30097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52368,1.0,67.1345,1.0,640.104,1.0,0.0,1.0,0.00361111,1.0,23.4649,1.0,1.7021,1.0
2016-09-17 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54375,151.0,52.6068,151.0,56.1424,151.0,5.97875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5507,1.0,69.0528,1.0,640.675,1.0,0.0,1.0,0.0,1.0,22.9356,1.0,1.75537,1.0
2016-09-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3586,151.0,53.9183,151.0,67.2778,151.0,4.50639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.697,1.0,71.1536,1.0,640.856,1.0,0.0,1.0,0.0,1.0,22.5086,1.0,1.42636,1.0
2016-09-18 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90986,151.0,50.6081,151.0,58.5125,151.0,4.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0416,1.0,73.8379,1.0,640.754,1.0,0.1,1.0,0.0,1.0,22.0697,1.0,1.12944,1.0
2016-09-18 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8097,151.0,45.4246,151.0,65.2283,151.0,3.31347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4086,1.0,82.0876,1.0,640.695,1.0,0.9,1.0,0.0,1.0,20.4614,1.0,0.620966,1.0
2016-09-18 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.67083,151.0,38.9596,151.0,33.291,151.0,9.40194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.291,1.0,82.9444,1.0,640.46,1.0,1.1,1.0,0.0,1.0,19.1494,1.0,1.72745,1.0
2016-09-18 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71597,151.0,43.1531,151.0,45.8694,151.0,4.80014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8194,1.0,86.5453,1.0,639.865,1.0,0.3,1.0,0.0,1.0,18.1874,1.0,0.335495,1.0
2016-09-18 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3454,151.0,44.035,151.0,66.3807,151.0,2.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.547,1.0,87.4915,1.0,639.724,1.0,0.0,1.0,0.0,1.0,18.1896,1.0,0.352432,1.0
2016-09-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3528,151.0,41.3665,151.0,73.7235,151.0,2.52181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.623,1.0,87.6413,1.0,639.749,1.0,0.0,1.0,0.0,1.0,18.0447,1.0,0.27975,1.0
2016-09-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8229,151.0,31.2236,151.0,97.0433,151.0,2.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.794,1.0,89.1457,1.0,640.174,1.0,0.0,1.0,0.0325,1.0,17.6096,1.0,-9999.0,151.0
2016-09-18 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1785,151.0,34.6939,151.0,110.878,151.0,2.70292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.332,1.0,88.4019,1.0,640.829,1.0,0.0,1.0,37.3895,1.0,18.0949,1.0,0.44425,1.0
2016-09-18 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9228,151.0,42.859,151.0,100.783,151.0,4.59972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6718,1.0,80.5175,1.0,641.219,1.0,0.0,1.0,216.212,1.0,19.4406,1.0,1.21929,1.0
2016-09-18 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82528,151.0,38.4336,151.0,46.2533,151.0,13.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4336,1.0,69.7249,1.0,641.516,1.0,0.0,1.0,409.486,1.0,21.5039,1.0,0.885423,1.0
2016-09-18 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.35389,151.0,32.4117,151.0,29.0526,151.0,21.8404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5691,1.0,61.2812,1.0,641.346,1.0,0.0,1.0,718.972,1.0,23.5768,1.0,0.957456,1.0
2016-09-18 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.57639,151.0,25.3967,151.0,18.8274,151.0,29.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1581,1.0,53.6699,1.0,640.756,1.0,0.0,1.0,946.512,1.0,25.5076,1.0,2.27818,1.0
2016-09-18 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-11.1912,151.0,23.8436,151.0,12.6562,151.0,37.5088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2315,1.0,47.5417,1.0,639.886,1.0,0.0,1.0,1009.23,1.0,27.4942,1.0,2.04539,1.0
2016-09-18 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.6507,151.0,24.3885,151.0,13.7376,151.0,34.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9884,1.0,45.3826,1.0,639.131,1.0,0.0,1.0,894.252,1.0,28.0728,1.0,2.33781,1.0
2016-09-18 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-11.724,151.0,23.6949,151.0,11.9715,151.0,27.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5848,1.0,41.1631,1.0,638.43,1.0,0.0,1.0,502.45,1.0,28.8154,1.0,1.25819,1.0
2016-09-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-14.2129,151.0,23.5049,151.0,9.29375,151.0,36.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.899,1.0,48.1738,1.0,637.84,1.0,0.0,1.0,457.427,1.0,27.5076,1.0,2.08834,1.0
2016-09-18 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-15.1019,151.0,21.0432,151.0,5.94347,151.0,36.6983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.649,1.0,43.1449,1.0,637.434,1.0,0.0,1.0,478.256,1.0,29.1058,1.0,1.09371,1.0
2016-09-18 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-11.1321,151.0,34.4092,151.0,23.2714,151.0,28.9307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.919,1.0,38.251,1.0,637.293,1.0,0.0,1.0,212.46,1.0,29.2833,1.0,0.829463,1.0
2016-09-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.7932,151.0,45.2744,151.0,41.4754,151.0,13.4207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98684,1.0,51.5839,1.0,637.758,1.0,0.0,1.0,29.7122,1.0,26.544,1.0,1.74321,1.0
2016-09-18 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.97083,151.0,39.0467,151.0,32.0718,151.0,9.52986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9138,1.0,64.4036,1.0,638.55,1.0,0.0,1.0,0.0252778,1.0,24.4761,1.0,2.06416,1.0
2016-09-18 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.00208,151.0,41.0072,151.0,38.0035,151.0,7.30083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.578,1.0,70.6507,1.0,639.354,1.0,0.0,1.0,0.0,1.0,23.4657,1.0,1.93064,1.0
2016-09-18 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.85125,151.0,39.8054,151.0,40.6546,151.0,6.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.211,1.0,75.6708,1.0,639.937,1.0,0.0,1.0,0.0,1.0,22.7297,1.0,1.88069,1.0
2016-09-18 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.53694,151.0,38.0503,151.0,33.5118,151.0,5.50875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6798,1.0,77.945,1.0,640.551,1.0,0.0,1.0,0.0,1.0,22.2732,1.0,1.56194,1.0
2016-09-18 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.59653,151.0,35.4313,151.0,32.8333,151.0,5.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1077,1.0,78.4779,1.0,640.874,1.0,0.0,1.0,0.0,1.0,22.0126,1.0,1.80937,1.0
2016-09-19 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.2242,151.0,26.8811,151.0,16.6569,151.0,7.39305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6706,1.0,79.1286,1.0,640.72,1.0,0.0,1.0,0.0,1.0,21.6139,1.0,1.83843,1.0
2016-09-19 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-8.28097,151.0,30.7218,151.0,22.4429,151.0,7.16736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0971,1.0,79.0447,1.0,640.541,1.0,0.0,1.0,0.0,1.0,21.3962,1.0,1.47123,1.0
2016-09-19 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.0717,151.0,30.1357,151.0,20.0625,151.0,7.37861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9342,1.0,74.0233,1.0,640.081,1.0,0.0,1.0,0.0,1.0,21.4062,1.0,1.48423,1.0
2016-09-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-15.2788,151.0,17.9057,151.0,2.62361,151.0,13.3992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.459,1.0,74.5007,1.0,639.442,1.0,0.0,1.0,0.0,1.0,20.7922,1.0,2.0634,1.0
2016-09-19 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.885,151.0,29.7082,151.0,22.8233,151.0,8.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1242,1.0,75.024,1.0,639.466,1.0,0.0,1.0,0.0,1.0,20.404,1.0,1.25039,1.0
2016-09-19 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.015,151.0,33.9439,151.0,33.926,151.0,7.42014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3741,1.0,74.9446,1.0,640.101,1.0,0.0,1.0,0.0,1.0,20.2344,1.0,1.44784,1.0
2016-09-19 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6107,151.0,47.2756,151.0,107.886,151.0,3.44806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3559,1.0,76.9118,1.0,640.226,1.0,0.0,1.0,0.252778,1.0,19.8065,1.0,1.45728,1.0
2016-09-19 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4969,151.0,43.1411,151.0,81.6357,151.0,5.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.913,1.0,75.4947,1.0,640.873,1.0,0.0,1.0,19.5686,1.0,19.929,1.0,1.63886,1.0
2016-09-19 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9507,151.0,44.5611,151.0,98.5042,151.0,5.00695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12532,1.0,77.4613,1.0,641.065,1.0,0.0,1.0,106.257,1.0,19.8999,1.0,1.84045,1.0
2016-09-19 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9775,151.0,42.6094,151.0,89.5914,151.0,8.62333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5053,1.0,70.4164,1.0,641.321,1.0,0.0,1.0,398.486,1.0,21.5132,1.0,2.67072,1.0
2016-09-19 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1038,151.0,36.6556,151.0,64.7642,151.0,14.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4832,1.0,61.3429,1.0,641.31,1.0,0.0,1.0,817.949,1.0,23.7486,1.0,2.58822,1.0
2016-09-19 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4107,151.0,34.8665,151.0,47.2831,151.0,17.9117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8374,1.0,58.4621,1.0,641.044,1.0,0.0,1.0,664.289,1.0,24.3758,1.0,2.8636,1.0
2016-09-19 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03403,151.0,30.9146,151.0,35.9564,151.0,21.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6928,1.0,50.0682,1.0,640.4,1.0,0.0,1.0,978.196,1.0,26.2654,1.0,2.81824,1.0
2016-09-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1185,151.0,36.5196,151.0,47.6369,151.0,22.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8117,1.0,43.6486,1.0,639.348,1.0,0.0,1.0,971.609,1.0,27.6478,1.0,3.03745,1.0
2016-09-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0896,1.0,39.9118,1.0,638.299,1.0,0.0,1.0,682.746,1.0,28.302,1.0,3.23347,1.0
2016-09-19 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.4325,151.0,32.1329,151.0,46.5632,151.0,26.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2076,1.0,33.4793,1.0,637.84,1.0,0.0,1.0,522.304,1.0,29.4156,1.0,2.72484,1.0
2016-09-19 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4958,151.0,30.311,151.0,40.8111,151.0,29.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2764,1.0,34.6954,1.0,637.588,1.0,0.0,1.0,360.58,1.0,29.4,1.0,2.27894,1.0
2016-09-19 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1625,151.0,41.0219,151.0,55.1904,151.0,22.1376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4484,1.0,38.9625,1.0,637.639,1.0,0.0,1.0,131.268,1.0,28.201,1.0,2.32555,1.0
2016-09-19 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5942,151.0,44.8878,151.0,63.486,151.0,14.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.284,1.0,40.9889,1.0,637.934,1.0,0.0,1.0,35.7175,1.0,26.9617,1.0,1.49344,1.0
2016-09-19 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1794,151.0,63.201,151.0,102.386,151.0,8.06264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6096,1.0,46.0935,1.0,638.656,1.0,0.0,1.0,0.0,1.0,25.3711,1.0,0.666834,1.0
2016-09-19 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5692,151.0,69.0236,151.0,136.598,151.0,5.27083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5162,1.0,46.7789,1.0,639.363,1.0,0.0,1.0,0.0,1.0,24.9132,1.0,1.19785,1.0
2016-09-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8636,151.0,69.4582,151.0,140.319,151.0,4.03986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0716,1.0,51.3289,1.0,640.149,1.0,0.0,1.0,0.0,1.0,23.8472,1.0,1.34841,1.0
2016-09-19 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4232,151.0,58.7368,151.0,95.1599,151.0,5.83945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9301,1.0,55.4786,1.0,640.456,1.0,0.0,1.0,0.0,1.0,23.0801,1.0,1.68613,1.0
2016-09-19 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5293,151.0,55.3272,151.0,93.8611,151.0,4.73139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4322,1.0,65.4385,1.0,640.915,1.0,0.0,1.0,0.0,1.0,21.91,1.0,1.75108,1.0
2016-09-20 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5925,151.0,49.9633,151.0,77.5561,151.0,5.29972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1462,1.0,70.4828,1.0,640.997,1.0,0.0,1.0,0.0,1.0,21.0822,1.0,1.47589,1.0
2016-09-20 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5904,151.0,44.7336,151.0,63.32,151.0,4.97917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8107,1.0,71.7696,1.0,640.961,1.0,0.0,1.0,0.0,1.0,20.7611,1.0,1.54261,1.0
2016-09-20 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4675,151.0,48.6858,151.0,67.1493,151.0,4.02903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9612,1.0,74.0239,1.0,640.782,1.0,0.0,1.0,0.0,1.0,20.0347,1.0,0.732355,1.0
2016-09-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4218,151.0,46.3457,151.0,63.7678,151.0,3.96764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6762,1.0,76.9467,1.0,640.872,1.0,0.0,1.0,0.0,1.0,19.6043,1.0,0.647865,1.0
2016-09-20 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4026,151.0,35.8879,151.0,49.2821,151.0,3.05181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.004,1.0,80.571,1.0,640.765,1.0,0.0,1.0,0.0,1.0,18.9485,1.0,0.515167,1.0
2016-09-20 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2714,151.0,33.3764,151.0,91.6422,151.0,2.76083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.964,1.0,82.6169,1.0,640.674,1.0,0.0,1.0,0.0,1.0,18.4143,1.0,0.653744,1.0
2016-09-20 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,146.957,151.0,33.4143,151.0,180.371,151.0,2.80819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,80.3,1.0,640.727,1.0,0.0,1.0,1.27472,1.0,18.4153,1.0,0.776443,1.0
2016-09-20 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,249.441,151.0,34.6496,151.0,284.095,151.0,3.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.135,1.0,78.678,1.0,640.844,1.0,0.0,1.0,62.3458,1.0,18.6129,1.0,0.494561,1.0
2016-09-20 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,157.463,151.0,66.0767,151.0,223.543,151.0,5.40347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1165,1.0,67.6031,1.0,641.079,1.0,0.0,1.0,276.846,1.0,21.4021,1.0,0.688443,1.0
2016-09-20 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6992,151.0,63.2036,151.0,119.908,151.0,13.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7753,1.0,60.1418,1.0,641.031,1.0,0.0,1.0,576.279,1.0,23.4743,1.0,0.813383,1.0
2016-09-20 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8864,151.0,39.8081,151.0,65.6919,151.0,20.8965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6438,1.0,48.3721,1.0,640.687,1.0,0.0,1.0,801.714,1.0,25.7583,1.0,1.81212,1.0
2016-09-20 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3176,151.0,33.5624,151.0,52.8808,151.0,23.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2484,1.0,40.8356,1.0,639.982,1.0,0.0,1.0,985.461,1.0,27.9825,1.0,2.52188,1.0
2016-09-20 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6657,151.0,41.4315,151.0,67.101,151.0,21.6238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5678,1.0,37.6271,1.0,639.228,1.0,0.0,1.0,819.61,1.0,28.6146,1.0,2.7788,1.0
2016-09-20 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7062,151.0,34.5133,151.0,58.2208,151.0,23.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6033,1.0,31.4688,1.0,638.735,1.0,0.0,1.0,787.461,1.0,29.8472,1.0,3.73057,1.0
2016-09-20 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.846,151.0,25.1322,151.0,43.9786,151.0,26.1043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3988,1.0,29.7197,1.0,638.257,1.0,0.0,1.0,950.239,1.0,30.1111,1.0,3.701,1.0
2016-09-20 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1819,151.0,28.2519,151.0,44.4374,151.0,30.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.599,1.0,32.5633,1.0,637.809,1.0,0.0,1.0,762.302,1.0,30.0007,1.0,3.34946,1.0
2016-09-20 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5058,151.0,41.2789,151.0,52.7879,151.0,36.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7379,1.0,35.454,1.0,637.518,1.0,0.0,1.0,170.408,1.0,28.675,1.0,3.48797,1.0
2016-09-20 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6126,151.0,55.4107,151.0,71.0229,151.0,24.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9246,1.0,36.5314,1.0,637.26,1.0,0.0,1.0,59.9047,1.0,28.0003,1.0,2.29557,1.0
2016-09-20 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7083,151.0,62.5656,151.0,95.2672,151.0,15.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4045,1.0,39.9062,1.0,637.656,1.0,0.0,1.0,13.2889,1.0,26.8458,1.0,0.536438,1.0
2016-09-20 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1721,151.0,85.4358,151.0,150.605,151.0,6.31125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6894,1.0,39.9378,1.0,638.432,1.0,0.0,1.0,0.0,1.0,26.1094,1.0,1.26579,1.0
2016-09-20 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4597,151.0,66.2956,151.0,101.757,151.0,11.1583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.031,1.0,45.8758,1.0,638.92,1.0,0.0,1.0,0.0,1.0,24.9315,1.0,2.46943,1.0
2016-09-20 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40292,151.0,42.7985,151.0,51.2061,151.0,15.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52648,1.0,53.8885,1.0,639.459,1.0,0.0,1.0,0.0,1.0,23.6981,1.0,2.43471,1.0
2016-09-20 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93208,151.0,39.0222,151.0,45.9568,151.0,15.2756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96743,1.0,60.6794,1.0,640.349,1.0,0.0,1.0,0.0,1.0,22.7949,1.0,1.72728,1.0
2016-09-20 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8304,151.0,46.2749,151.0,62.1101,151.0,9.96403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8389,1.0,64.8297,1.0,640.318,1.0,0.0,1.0,0.0,1.0,22.1526,1.0,1.7937,1.0
2016-09-21 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.974,151.0,45.3732,151.0,59.3442,151.0,8.14819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6597,1.0,67.3756,1.0,639.764,1.0,0.0,1.0,0.0,1.0,21.4179,1.0,0.769319,1.0
2016-09-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9993,151.0,48.7451,151.0,67.7451,151.0,4.91292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3546,1.0,69.7268,1.0,640.03,1.0,0.0,1.0,0.0,1.0,20.8122,1.0,0.917971,1.0
2016-09-21 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2313,151.0,46.2061,151.0,64.435,151.0,4.18125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38635,1.0,72.6681,1.0,640.104,1.0,0.0,1.0,0.0,1.0,19.9104,1.0,0.260936,1.0
