Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-21 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4789,1.0,33.2022,1.0,638.703,1.0,0.0,1.0,308.416,1.0,29.5024,1.0,1.69225,1.0
2015-06-21 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0748,1.0,34.7416,1.0,638.379,1.0,0.0,1.0,192.196,1.0,29.0939,1.0,2.12342,1.0
2015-06-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5216,1.0,46.0508,1.0,638.376,1.0,0.0,1.0,96.8233,1.0,27.6304,1.0,2.05198,1.0
2015-06-21 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2354,1.0,58.1755,1.0,638.988,1.0,0.0,1.0,40.1599,1.0,25.6343,1.0,2.29751,1.0
2015-06-21 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61273,1.0,64.1759,1.0,639.468,1.0,0.0,1.0,1.59467,1.0,24.4683,1.0,2.05954,1.0
2015-06-21 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9325,1.0,68.965,1.0,640.232,1.0,0.0,1.0,-0.0137222,151.0,23.4192,1.0,1.66044,1.0
2015-06-21 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6472,1.0,66.8464,1.0,640.804,1.0,0.0,1.0,-0.013,151.0,22.8976,1.0,1.1547,1.0
2015-06-21 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.169,1.0,65.144,1.0,641.144,1.0,0.0,1.0,-0.0122778,151.0,22.4329,1.0,2.54899,1.0
2015-06-21 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3528,1.0,65.4649,1.0,641.457,1.0,0.0,1.0,-0.0137222,151.0,22.2413,1.0,2.47574,1.0
2015-06-22 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1064,1.0,71.0179,1.0,641.462,1.0,0.0,1.0,-0.013,151.0,21.6988,1.0,2.47653,1.0
2015-06-22 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5326,1.0,76.115,1.0,641.128,1.0,0.3,1.0,-0.013,151.0,21.1421,1.0,2.13882,1.0
2015-06-22 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2226,1.0,84.2042,1.0,640.946,1.0,0.7,1.0,-0.013,151.0,19.8836,1.0,1.62188,1.0
2015-06-22 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.274,1.0,85.3133,1.0,640.853,1.0,0.2,1.0,-0.013,151.0,19.6557,1.0,1.04509,1.0
2015-06-22 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8857,1.0,86.3728,1.0,640.868,1.0,0.0,1.0,-0.013,151.0,19.2409,1.0,0.263905,1.0
2015-06-22 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6366,1.0,84.0481,1.0,640.877,1.0,0.0,1.0,-0.013,151.0,19.4684,1.0,1.15322,1.0
2015-06-22 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,17.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5813,1.0,82.978,1.0,641.068,1.0,0.0,1.0,0.504833,1.0,19.5217,1.0,1.17444,1.0
2015-06-22 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,17.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6621,1.0,81.3448,1.0,641.383,1.0,0.0,1.0,31.5012,1.0,19.6444,1.0,1.56822,1.0
2015-06-22 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1781,1.0,79.7957,1.0,641.635,1.0,0.0,1.0,70.2339,1.0,19.9912,1.0,1.49373,1.0
2015-06-22 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,20.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1993,1.0,77.1452,1.0,641.773,1.0,0.0,1.0,137.042,1.0,20.7624,1.0,1.2385,1.0
2015-06-22 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9922,1.0,67.0042,1.0,641.646,1.0,0.0,1.0,491.201,1.0,23.1447,1.0,1.40158,1.0
2015-06-22 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4156,1.0,53.8443,1.0,641.3,1.0,0.0,1.0,598.18,1.0,25.5186,1.0,1.23609,1.0
2015-06-22 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6587,1.0,49.1241,1.0,640.704,1.0,0.0,1.0,618.412,1.0,26.7408,1.0,1.83762,1.0
2015-06-22 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6491,1.0,46.2449,1.0,639.925,1.0,0.0,1.0,563.749,1.0,27.7312,1.0,2.28397,1.0
2015-06-22 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6217,1.0,43.5569,1.0,639.268,1.0,0.0,1.0,405.888,1.0,27.9916,1.0,2.35246,1.0
2015-06-22 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2566,1.0,36.5878,1.0,638.89,1.0,0.0,1.0,508.023,1.0,29.1711,1.0,3.16891,1.0
2015-06-22 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8194,1.0,38.2901,1.0,638.901,1.0,0.0,1.0,221.02,1.0,28.1465,1.0,3.36532,1.0
2015-06-22 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2989,1.0,39.9429,1.0,639.073,1.0,0.0,1.0,210.17,1.0,28.0245,1.0,2.53403,1.0
2015-06-22 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2175,1.0,52.1414,1.0,639.328,1.0,0.0,1.0,68.6617,1.0,25.9053,1.0,2.22926,1.0
2015-06-22 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.58,1.0,56.6219,1.0,639.883,1.0,0.0,1.0,1.508,1.0,24.254,1.0,1.66886,1.0
2015-06-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5636,1.0,62.6681,1.0,640.307,1.0,0.0,1.0,-0.0122778,151.0,23.4405,1.0,2.42253,1.0
2015-06-22 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3221,1.0,67.6271,1.0,640.807,1.0,0.0,1.0,-0.0115556,151.0,22.6863,1.0,2.84988,1.0
2015-06-22 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9308,1.0,70.6632,1.0,641.363,1.0,0.0,1.0,-0.0137222,151.0,22.1421,1.0,2.3405,1.0
2015-06-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3346,1.0,71.032,1.0,641.566,1.0,0.0,1.0,-0.0137451,151.0,21.6647,1.0,1.96492,1.0
2015-06-23 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6843,1.0,72.3266,1.0,641.64,1.0,0.0,1.0,-0.0137222,151.0,21.3193,1.0,1.53802,1.0
2015-06-23 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8823,1.0,77.5826,1.0,641.215,1.0,0.0,1.0,-0.013,151.0,20.3189,1.0,1.02932,1.0
2015-06-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.379,1.0,78.1722,1.0,640.964,1.0,0.0,1.0,-0.0115556,151.0,19.5003,1.0,0.572875,1.0
2015-06-23 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.703,1.0,81.2383,1.0,640.821,1.0,0.0,1.0,-0.0491111,151.0,18.4373,1.0,0.524961,1.0
2015-06-23 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.157,1.0,81.7622,1.0,640.666,1.0,0.0,1.0,-0.104722,151.0,17.8679,1.0,0.618127,1.0
2015-06-23 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.277,1.0,81.5833,1.0,640.722,1.0,0.0,1.0,-0.0801667,151.0,17.5436,1.0,0.473625,1.0
2015-06-23 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,10.0,1.0,86.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.254,1.0,81.212,1.0,640.855,1.0,0.0,1.0,1.75356,1.0,17.6014,1.0,0.646332,1.0
2015-06-23 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,12.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.732,1.0,74.6797,1.0,640.875,1.0,0.0,1.0,90.0026,1.0,19.2787,1.0,0.431524,1.0
2015-06-23 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,31.0,1.0,99.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.396,1.0,60.6707,1.0,640.88,1.0,0.0,1.0,206.939,1.0,22.8951,1.0,0.116498,1.0
2015-06-23 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,32.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9155,1.0,50.3704,1.0,640.872,1.0,0.0,1.0,382.22,1.0,24.8283,1.0,1.20099,1.0
2015-06-23 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4691,1.0,39.2448,1.0,640.61,1.0,0.0,1.0,672.107,1.0,27.9071,1.0,1.93473,1.0
2015-06-23 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1433,1.0,33.1104,1.0,640.189,1.0,0.0,1.0,875.045,1.0,29.7108,1.0,2.72091,1.0
2015-06-23 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8971,1.0,30.9272,1.0,639.802,1.0,0.0,1.0,948.347,1.0,30.6197,1.0,3.31863,1.0
2015-06-23 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8375,1.0,29.2759,1.0,639.36,1.0,0.0,1.0,954.474,1.0,31.1724,1.0,3.54169,1.0
2015-06-23 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3806,1.0,29.4778,1.0,638.975,1.0,0.0,1.0,828.851,1.0,31.1649,1.0,2.82154,1.0
2015-06-23 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5787,1.0,30.5364,1.0,638.604,1.0,0.0,1.0,700.614,1.0,30.7286,1.0,3.3317,1.0
2015-06-23 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8893,1.0,31.0423,1.0,638.382,1.0,0.0,1.0,404.209,1.0,30.3898,1.0,3.10836,1.0
2015-06-23 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5164,1.0,32.8668,1.0,638.443,1.0,0.0,1.0,207.999,1.0,29.6415,1.0,2.72064,1.0
2015-06-23 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6449,1.0,36.2675,1.0,638.681,1.0,0.0,1.0,53.7543,1.0,28.7411,1.0,2.302,1.0
2015-06-23 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4515,1.0,41.6638,1.0,639.315,1.0,0.0,1.0,1.52461,1.0,27.1048,1.0,2.53803,1.0
2015-06-23 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0355,1.0,45.1838,1.0,639.958,1.0,0.0,1.0,-0.0137222,151.0,26.2856,1.0,1.85111,1.0
2015-06-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2156,1.0,49.6363,1.0,640.582,1.0,0.0,1.0,-0.013,151.0,25.3847,1.0,1.40264,1.0
2015-06-23 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5914,1.0,54.115,1.0,640.979,1.0,0.0,1.0,-0.013,151.0,24.2769,1.0,0.698451,1.0
2015-06-23 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53035,1.0,56.7736,1.0,641.231,1.0,0.0,1.0,-0.013,151.0,23.3028,1.0,0.740684,1.0
2015-06-24 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.064,1.0,61.2927,1.0,641.338,1.0,0.0,1.0,-0.0137222,151.0,22.0463,1.0,0.483857,1.0
2015-06-24 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9704,1.0,66.1112,1.0,641.266,1.0,0.0,1.0,-0.0137222,151.0,21.2621,1.0,0.706078,1.0
2015-06-24 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.203,1.0,70.4648,1.0,640.944,1.0,0.0,1.0,-0.0137222,151.0,20.2165,1.0,0.458938,1.0
2015-06-24 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.919,1.0,72.9448,1.0,640.855,1.0,0.0,1.0,0.0,1.0,19.6026,1.0,0.465324,1.0
2015-06-24 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.807,1.0,75.4139,1.0,640.87,1.0,0.0,1.0,-0.0137222,151.0,18.6093,1.0,0.668118,1.0
2015-06-24 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.467,1.0,78.2877,1.0,640.648,1.0,0.0,1.0,-0.013,151.0,17.6576,1.0,0.488863,1.0
2015-06-24 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,12.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.869,1.0,76.7676,1.0,640.858,1.0,0.0,1.0,1.18806,1.0,17.4474,1.0,0.485004,1.0
2015-06-24 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,15.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.636,1.0,72.0812,1.0,641.333,1.0,0.0,1.0,83.5785,1.0,18.7364,1.0,0.187863,1.0
2015-06-24 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,30.0,1.0,141.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6555,1.0,53.1785,1.0,641.534,1.0,0.0,1.0,284.636,1.0,24.02,1.0,1.12792,1.0
2015-06-24 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0695,1.0,44.0329,1.0,641.565,1.0,0.0,1.0,511.689,1.0,26.0461,1.0,2.05317,1.0
2015-06-24 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8993,1.0,38.6637,1.0,641.508,1.0,0.0,1.0,701.792,1.0,27.8918,1.0,1.76786,1.0
2015-06-24 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6578,1.0,33.9182,1.0,641.198,1.0,0.0,1.0,867.784,1.0,28.9284,1.0,2.87754,1.0
2015-06-24 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.363,1.0,31.8498,1.0,640.82,1.0,0.0,1.0,956.417,1.0,29.1384,1.0,3.78749,1.0
2015-06-24 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.56,1.0,30.4923,1.0,640.263,1.0,0.0,1.0,892.873,1.0,30.0366,1.0,3.15213,1.0
2015-06-24 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6538,1.0,27.935,1.0,639.678,1.0,0.0,1.0,894.914,1.0,30.367,1.0,3.86573,1.0
2015-06-24 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.339,1.0,28.2329,1.0,639.064,1.0,0.0,1.0,735.933,1.0,30.2823,1.0,3.9719,1.0
2015-06-24 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5362,1.0,29.0126,1.0,638.835,1.0,0.0,1.0,506.802,1.0,30.1516,1.0,3.13724,1.0
2015-06-24 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1009,1.0,28.5709,1.0,638.811,1.0,0.0,1.0,253.501,1.0,29.8789,1.0,3.10405,1.0
2015-06-24 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8237,1.0,30.9617,1.0,639.123,1.0,0.0,1.0,27.5583,1.0,28.4338,1.0,2.21141,1.0
2015-06-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8729,1.0,35.3907,1.0,639.589,1.0,0.0,1.0,1.59972,1.0,26.7959,1.0,1.10261,1.0
2015-06-24 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,30.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2691,1.0,40.4083,1.0,640.23,1.0,0.0,1.0,-0.0137222,151.0,25.2994,1.0,0.638704,1.0
2015-06-24 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,28.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3461,1.0,41.5394,1.0,640.611,1.0,0.0,1.0,-0.013,151.0,24.789,1.0,1.12088,1.0
2015-06-24 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,31.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1061,1.0,46.9424,1.0,641.084,1.0,0.0,1.0,-0.0137222,151.0,23.5581,1.0,1.54651,1.0
2015-06-24 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,29.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.947,1.0,52.1884,1.0,641.255,1.0,0.0,1.0,-0.0137222,151.0,22.0488,1.0,0.53523,1.0
2015-06-25 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,25.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.488,1.0,58.2997,1.0,641.42,1.0,0.0,1.0,0.0,1.0,20.2827,1.0,0.559485,1.0
