Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-18 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0637,1.0,77.8626,1.0,641.493,1.0,0.0,1.0,0.117508,1.0,21.3914,1.0,3.01585,1.0
2015-02-18 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.177,1.0,77.9537,1.0,641.328,1.0,0.0,1.0,0.1195,1.0,21.0233,1.0,1.86701,1.0
2015-02-18 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0689,1.0,77.9267,1.0,640.993,1.0,0.0,1.0,0.117508,1.0,20.8696,1.0,2.15921,1.0
2015-02-18 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4454,1.0,79.5859,1.0,640.563,1.0,0.0,1.0,0.1195,1.0,20.4372,1.0,1.59652,1.0
2015-02-18 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1138,1.0,81.2588,1.0,640.501,1.0,0.0,1.0,0.1195,1.0,19.8013,1.0,1.31258,1.0
2015-02-18 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.835,1.0,80.1678,1.0,640.683,1.0,0.0,1.0,0.1195,1.0,19.6607,1.0,1.71993,1.0
2015-02-18 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0631,1.0,79.0761,1.0,641.018,1.0,0.0,1.0,0.1195,1.0,19.6228,1.0,1.15311,1.0
2015-02-18 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,25.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9417,1.0,76.0277,1.0,641.528,1.0,0.0,1.0,11.2176,1.0,19.8003,1.0,1.58636,1.0
2015-02-18 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,27.0,1.0,101.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7585,1.0,67.87,1.0,641.945,1.0,0.0,1.0,155.643,1.0,21.3461,1.0,1.26377,1.0
2015-02-18 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,29.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9489,1.0,60.1704,1.0,642.411,1.0,0.0,1.0,308.978,1.0,22.9918,1.0,1.73178,1.0
2015-02-18 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3149,1.0,55.952,1.0,642.448,1.0,0.0,1.0,335.473,1.0,23.5957,1.0,2.45897,1.0
2015-02-18 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.204,1.0,50.0127,1.0,642.28,1.0,0.0,1.0,506.327,1.0,24.9874,1.0,2.61391,1.0
2015-02-18 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3754,1.0,45.8763,1.0,641.544,1.0,0.0,1.0,856.786,1.0,26.5008,1.0,2.83174,1.0
2015-02-18 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1557,1.0,42.7239,1.0,640.721,1.0,0.0,1.0,780.27,1.0,27.7063,1.0,2.92291,1.0
2015-02-18 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1268,1.0,40.6961,1.0,639.873,1.0,0.0,1.0,875.404,1.0,28.6879,1.0,2.81796,1.0
2015-02-18 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3978,1.0,38.3182,1.0,638.935,1.0,0.0,1.0,788.652,1.0,29.5134,1.0,2.72156,1.0
2015-02-18 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9499,1.0,40.4219,1.0,638.429,1.0,0.0,1.0,438.794,1.0,29.1926,1.0,2.98406,1.0
2015-02-18 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,36.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8813,1.0,50.3088,1.0,638.604,1.0,0.0,1.0,32.8362,1.0,26.6596,1.0,0.466372,1.0
2015-02-18 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,43.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.066,1.0,57.9849,1.0,639.088,1.0,0.0,1.0,11.768,1.0,24.3277,1.0,0.610292,1.0
2015-02-18 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3946,1.0,60.0464,1.0,639.686,1.0,0.0,1.0,0.225765,1.0,24.4836,1.0,1.80394,1.0
2015-02-18 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0215,1.0,66.0801,1.0,640.293,1.0,0.0,1.0,0.1195,1.0,23.6473,1.0,2.66179,1.0
2015-02-18 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0416,1.0,70.2855,1.0,640.971,1.0,0.0,1.0,0.113524,1.0,22.8037,1.0,3.70873,1.0
2015-02-18 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.177,1.0,71.1689,1.0,641.565,1.0,0.0,1.0,0.1195,1.0,22.1634,1.0,3.58541,1.0
2015-02-18 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8606,1.0,73.1704,1.0,641.861,1.0,0.0,1.0,0.1195,1.0,21.4943,1.0,2.74114,1.0
2015-02-19 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1229,1.0,74.8187,1.0,641.769,1.0,0.0,1.0,0.115516,1.0,20.9631,1.0,3.12134,1.0
2015-02-19 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6766,1.0,75.2913,1.0,641.514,1.0,0.0,1.0,0.117508,1.0,20.572,1.0,2.58485,1.0
2015-02-19 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1984,1.0,75.1627,1.0,641.209,1.0,0.0,1.0,0.1195,1.0,20.4693,1.0,2.10153,1.0
2015-02-19 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2512,1.0,75.3053,1.0,640.889,1.0,0.0,1.0,0.1195,1.0,20.4215,1.0,1.82658,1.0
2015-02-19 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5136,1.0,76.5781,1.0,640.632,1.0,0.0,1.0,0.1195,1.0,20.219,1.0,1.31014,1.0
2015-02-19 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1677,1.0,77.6986,1.0,640.708,1.0,0.0,1.0,0.1195,1.0,19.778,1.0,2.20414,1.0
2015-02-19 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6358,1.0,78.2989,1.0,641.01,1.0,0.0,1.0,0.111532,1.0,19.2809,1.0,2.82441,1.0
2015-02-19 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,24.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4706,1.0,77.1535,1.0,641.446,1.0,0.0,1.0,9.03697,1.0,19.4346,1.0,2.28061,1.0
2015-02-19 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,25.0,1.0,94.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2177,1.0,73.7376,1.0,641.86,1.0,0.0,1.0,114.048,1.0,20.1034,1.0,1.8317,1.0
2015-02-19 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6761,1.0,64.6312,1.0,642.129,1.0,0.0,1.0,295.673,1.0,21.8494,1.0,2.49997,1.0
2015-02-19 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.543,1.0,53.2566,1.0,642.277,1.0,0.0,1.0,550.888,1.0,24.1782,1.0,1.38657,1.0
2015-02-19 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.447,1.0,42.2304,1.0,642.0,1.0,0.0,1.0,660.203,1.0,25.7551,1.0,1.07436,1.0
2015-02-19 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.384,1.0,39.3652,1.0,641.234,1.0,0.0,1.0,915.343,1.0,27.5201,1.0,1.24911,1.0
2015-02-19 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.35,1.0,37.6406,1.0,640.43,1.0,0.0,1.0,979.941,1.0,28.3064,1.0,2.21426,1.0
2015-02-19 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3583,1.0,40.7515,1.0,639.585,1.0,0.0,1.0,894.385,1.0,27.9487,1.0,3.55052,1.0
2015-02-19 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5505,1.0,41.7899,1.0,638.786,1.0,0.0,1.0,784.46,1.0,27.9701,1.0,4.05428,1.0
2015-02-19 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6793,1.0,44.9406,1.0,638.493,1.0,0.0,1.0,587.527,1.0,27.172,1.0,4.98793,1.0
2015-02-19 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9114,1.0,51.5993,1.0,638.655,1.0,0.0,1.0,113.236,1.0,25.2822,1.0,4.32073,1.0
2015-02-19 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5502,1.0,55.6511,1.0,639.107,1.0,0.0,1.0,32.6411,1.0,23.8034,1.0,4.46015,1.0
2015-02-19 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1743,1.0,59.7862,1.0,639.879,1.0,0.0,1.0,0.51329,1.0,22.7904,1.0,3.83714,1.0
2015-02-19 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8991,1.0,64.4278,1.0,640.497,1.0,0.0,1.0,0.104893,1.0,21.8961,1.0,3.34095,1.0
2015-02-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.005,1.0,67.9479,1.0,641.273,1.0,0.0,1.0,0.106221,1.0,21.1352,1.0,2.79918,1.0
2015-02-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6368,1.0,69.0667,1.0,641.601,1.0,0.0,1.0,0.1195,1.0,20.7298,1.0,1.39772,1.0
2015-02-19 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4996,1.0,72.0953,1.0,641.723,1.0,0.0,1.0,0.117508,1.0,20.1195,1.0,1.27154,1.0
2015-02-20 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8104,1.0,75.0171,1.0,641.621,1.0,0.0,1.0,0.1195,1.0,19.3404,1.0,1.27093,1.0
2015-02-20 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.918,1.0,74.4891,1.0,641.25,1.0,0.0,1.0,0.0889573,1.0,19.1074,1.0,1.5262,1.0
2015-02-20 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2888,1.0,75.5998,1.0,640.94,1.0,0.0,1.0,0.0882933,1.0,18.6719,1.0,1.62949,1.0
2015-02-20 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1924,1.0,75.6787,1.0,640.676,1.0,0.0,1.0,0.117508,1.0,18.5327,1.0,1.71373,1.0
2015-02-20 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9704,1.0,73.5055,1.0,640.441,1.0,0.0,1.0,0.112196,1.0,18.5766,1.0,1.6943,1.0
2015-02-20 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4256,1.0,72.9335,1.0,640.427,1.0,0.0,1.0,0.0995808,1.0,18.5648,1.0,1.57917,1.0
2015-02-20 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,23.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8174,1.0,74.6391,1.0,640.725,1.0,0.0,1.0,0.1195,1.0,18.4781,1.0,1.18405,1.0
2015-02-20 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,24.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.683,1.0,75.1375,1.0,641.157,1.0,0.0,1.0,12.6982,1.0,18.4051,1.0,0.644291,1.0
2015-02-20 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,29.0,1.0,117.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3006,1.0,68.9888,1.0,641.581,1.0,0.0,1.0,150.474,1.0,20.0597,1.0,0.217399,1.0
2015-02-20 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,29.0,1.0,67.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9253,1.0,55.7527,1.0,641.776,1.0,0.0,1.0,433.94,1.0,22.7688,1.0,1.51522,1.0
2015-02-20 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.973,1.0,41.5983,1.0,641.839,1.0,0.0,1.0,658.285,1.0,25.0931,1.0,0.580385,1.0
2015-02-20 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.534,1.0,39.0817,1.0,641.524,1.0,0.0,1.0,806.736,1.0,26.2475,1.0,1.314,1.0
2015-02-20 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9364,1.0,35.2621,1.0,640.783,1.0,0.0,1.0,883.367,1.0,27.7974,1.0,1.47675,1.0
2015-02-20 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,27.0,1.0,27.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.709,1.0,29.9426,1.0,639.815,1.0,0.0,1.0,913.621,1.0,30.0928,1.0,0.29058,1.0
2015-02-20 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,28.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9262,1.0,30.3407,1.0,638.869,1.0,0.0,1.0,850.705,1.0,30.1732,1.0,2.05244,1.0
2015-02-20 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7931,1.0,36.5118,1.0,638.218,1.0,0.0,1.0,768.653,1.0,29.0938,1.0,3.70011,1.0
2015-02-20 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8336,1.0,40.117,1.0,637.978,1.0,0.0,1.0,239.216,1.0,27.4439,1.0,3.97837,1.0
2015-02-20 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.133,1.0,72.2197,1.0,639.233,1.0,24.2,1.0,5.37341,1.0,20.7558,1.0,0.830149,1.0
2015-02-20 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,32.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.607,1.0,88.0475,1.0,639.972,1.0,2.3,1.0,5.72532,1.0,17.9593,1.0,1.17998,1.0
2015-02-20 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,44.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.707,1.0,87.7302,1.0,640.288,1.0,0.2,1.0,0.189867,1.0,18.1029,1.0,0.619446,1.0
2015-02-20 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,41.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.187,1.0,90.8177,1.0,640.757,1.0,0.0,1.0,-0.800766,151.0,17.7287,1.0,0.788565,1.0
2015-02-20 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,33.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.961,1.0,90.4973,1.0,641.294,1.0,0.0,1.0,-0.747648,151.0,18.0136,1.0,0.644804,1.0
2015-02-20 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,30.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.09,1.0,89.0644,1.0,641.784,1.0,0.0,1.0,-0.709801,151.0,18.3023,1.0,0.803054,1.0
2015-02-20 23:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,27.0,1.0,132.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.622,1.0,89.0208,1.0,641.922,1.0,0.0,1.0,-0.473427,151.0,18.2819,1.0,0.685961,1.0
2015-02-21 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,26.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.81,1.0,87.7578,1.0,641.88,1.0,0.0,1.0,-0.887082,151.0,18.5661,1.0,-9999.0,151.0
2015-02-21 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.932,1.0,82.9096,1.0,641.48,1.0,0.0,1.0,-0.837948,151.0,18.9725,1.0,0.843228,1.0
2015-02-21 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.958,1.0,81.0821,1.0,640.961,1.0,0.0,1.0,-0.569039,151.0,18.9931,1.0,0.81705,1.0
2015-02-21 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6552,1.0,80.3411,1.0,640.834,1.0,0.0,1.0,-0.550236,151.0,19.0114,1.0,1.36074,1.0
2015-02-21 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1857,1.0,81.6198,1.0,640.611,1.0,0.0,1.0,-0.395742,151.0,18.6367,1.0,1.45602,1.0
2015-02-21 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6542,1.0,83.0563,1.0,640.573,1.0,0.0,1.0,-0.357896,151.0,18.2525,1.0,1.23299,1.0
2015-02-21 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6232,1.0,84.4659,1.0,640.93,1.0,0.0,1.0,-0.438237,151.0,17.9862,1.0,0.735027,1.0
2015-02-21 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,20.0,1.0,122.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,86.0137,1.0,641.234,1.0,0.0,1.0,20.2174,1.0,17.7164,1.0,0.284986,1.0
2015-02-21 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,27.0,1.0,105.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8615,1.0,73.7028,1.0,641.675,1.0,0.0,1.0,190.279,1.0,19.9571,1.0,1.40097,1.0
2015-02-21 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,28.0,1.0,57.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8317,1.0,61.2696,1.0,641.895,1.0,0.0,1.0,422.913,1.0,22.2933,1.0,0.897693,1.0
