Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-17 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82917,1.0,27.984,1.0,36.8132,1.0,9.19181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04327,1.0,65.8603,1.0,639.898,1.0,0.0,1.0,0.751111,1.0,23.3296,1.0,2.03361,1.0
2018-02-17 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31431,1.0,22.7489,1.0,27.0624,1.0,12.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.473,1.0,70.2363,1.0,640.532,1.0,0.0,1.0,0.0288889,1.0,22.4972,1.0,1.59802,1.0
2018-02-17 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32944,1.0,25.2449,1.0,31.5746,1.0,8.73069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70938,1.0,72.541,1.0,640.912,1.0,0.0,1.0,0.0325,1.0,22.1854,1.0,1.98797,1.0
2018-02-17 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48556,1.0,22.7569,1.0,29.241,1.0,10.1208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6051,1.0,73.8697,1.0,641.372,1.0,0.0,1.0,0.00722222,1.0,21.8696,1.0,1.75792,1.0
2018-02-17 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04958,1.0,23.7957,1.0,30.8432,1.0,8.49292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7124,1.0,74.6896,1.0,641.394,1.0,0.0,1.0,0.0144444,1.0,21.6465,1.0,1.44313,1.0
2018-02-18 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57069,1.0,17.2938,1.0,19.8696,1.0,13.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96297,1.0,76.9192,1.0,641.354,1.0,0.0,1.0,0.0144444,1.0,21.1926,1.0,1.73834,1.0
2018-02-18 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85847,1.0,16.5201,1.0,18.3765,1.0,12.6692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0648,1.0,77.3799,1.0,641.029,1.0,0.0,1.0,0.0216667,1.0,20.7782,1.0,1.53081,1.0
2018-02-18 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.727361,1.0,10.2453,1.0,10.9725,1.0,18.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1237,1.0,76.9395,1.0,640.551,1.0,0.0,1.0,0.00361111,1.0,20.5193,1.0,1.44245,1.0
2018-02-18 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62639,1.0,13.8556,1.0,15.4739,1.0,14.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2073,1.0,77.0206,1.0,640.235,1.0,0.0,1.0,0.00722222,1.0,20.2517,1.0,1.57882,1.0
2018-02-18 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23319,1.0,22.8606,1.0,29.09,1.0,5.79903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0452,1.0,80.0242,1.0,640.196,1.0,0.0,1.0,0.00361111,1.0,19.7133,1.0,1.33817,1.0
2018-02-18 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5419,1.0,26.3476,1.0,36.8913,1.0,3.18375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1576,1.0,82.0733,1.0,640.204,1.0,0.0,1.0,0.0,1.0,19.104,1.0,0.928565,1.0
2018-02-18 06:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7624,1.0,22.1515,1.0,44.9142,1.0,1.95333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.578,1.0,81.7312,1.0,640.627,1.0,0.0,1.0,0.0,1.0,18.9487,1.0,0.850871,1.0
2018-02-18 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8483,1.0,20.8657,1.0,38.7101,1.0,3.24805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5632,1.0,80.7129,1.0,640.972,1.0,0.0,1.0,9.3275,1.0,19.0029,1.0,1.35735,1.0
2018-02-18 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0426,1.0,22.9656,1.0,53.0092,1.0,4.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7414,1.0,77.6817,1.0,641.31,1.0,0.0,1.0,94.7555,1.0,19.6249,1.0,1.30195,1.0
2018-02-18 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2055,1.0,18.7221,1.0,38.9206,1.0,10.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2033,1.0,71.2149,1.0,641.503,1.0,0.0,1.0,217.602,1.0,20.6892,1.0,1.45561,1.0
2018-02-18 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92847,1.0,15.6082,1.0,25.5317,1.0,23.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8039,1.0,63.6717,1.0,641.253,1.0,0.0,1.0,534.607,1.0,22.4651,1.0,1.92777,1.0
2018-02-18 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18958,1.0,10.4614,1.0,15.6551,1.0,33.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6485,1.0,51.0926,1.0,640.74,1.0,0.0,1.0,727.476,1.0,24.7614,1.0,1.76045,1.0
2018-02-18 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68222,1.0,7.07208,1.0,9.75028,1.0,43.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3957,1.0,42.1767,1.0,639.99,1.0,0.0,1.0,930.417,1.0,27.1622,1.0,1.17045,1.0
2018-02-18 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00528,1.0,5.76639,1.0,7.77389,1.0,42.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1172,1.0,37.2008,1.0,639.148,1.0,0.0,1.0,1039.61,1.0,28.8696,1.0,1.097,1.0
2018-02-18 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13569,1.0,11.0601,1.0,16.1993,1.0,32.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1745,1.0,37.7433,1.0,638.479,1.0,0.0,1.0,765.884,1.0,28.4875,1.0,2.24601,1.0
2018-02-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50944,1.0,12.8647,1.0,19.3732,1.0,27.3353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.124,1.0,37.7503,1.0,637.922,1.0,0.0,1.0,644.334,1.0,27.9192,1.0,3.02013,1.0
2018-02-18 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68417,1.0,15.8029,1.0,22.4903,1.0,24.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3269,1.0,41.5022,1.0,637.744,1.0,0.0,1.0,350.603,1.0,27.0858,1.0,2.40889,1.0
2018-02-18 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65736,1.0,20.9904,1.0,28.6511,1.0,19.3665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4064,1.0,50.5114,1.0,637.931,1.0,0.0,1.0,147.709,1.0,25.6358,1.0,3.22664,1.0
2018-02-18 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47903,1.0,24.8962,1.0,34.3751,1.0,11.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4413,1.0,54.4831,1.0,638.289,1.0,0.0,1.0,71.175,1.0,24.7797,1.0,2.63746,1.0
2018-02-18 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3253,1.0,29.0704,1.0,41.4029,1.0,7.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.317,1.0,60.0739,1.0,638.702,1.0,0.0,1.0,0.758333,1.0,23.7117,1.0,2.34395,1.0
2018-02-18 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27583,1.0,25.7553,1.0,35.0358,1.0,7.95542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19926,1.0,65.9997,1.0,639.234,1.0,0.0,1.0,0.0144444,1.0,22.7632,1.0,1.92781,1.0
2018-02-18 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33361,1.0,14.5878,1.0,15.9196,1.0,16.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.454,1.0,69.4551,1.0,639.808,1.0,0.0,1.0,0.0252778,1.0,21.8781,1.0,1.91301,1.0
2018-02-18 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46139,1.0,13.1921,1.0,14.6536,1.0,16.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.757,1.0,70.0982,1.0,640.206,1.0,0.0,1.0,0.0144444,1.0,21.1297,1.0,1.75373,1.0
2018-02-18 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27486,1.0,16.2435,1.0,18.5211,1.0,12.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.797,1.0,69.5378,1.0,640.449,1.0,0.0,1.0,0.0252778,1.0,20.9397,1.0,1.5524,1.0
2018-02-19 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89708,1.0,19.8886,1.0,24.7881,1.0,9.43208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3853,1.0,71.6526,1.0,640.304,1.0,0.0,1.0,0.0144444,1.0,20.4246,1.0,1.63896,1.0
2018-02-19 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79389,1.0,17.2999,1.0,20.0903,1.0,10.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8715,1.0,73.5071,1.0,640.193,1.0,0.0,1.0,0.00361111,1.0,19.8013,1.0,1.22988,1.0
2018-02-19 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64,1.0,7.61889,1.0,8.2625,1.0,20.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99149,1.0,74.4421,1.0,639.977,1.0,0.0,1.0,0.0144444,1.0,19.4004,1.0,1.36724,1.0
2018-02-19 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778055,1.0,12.1997,1.0,12.9844,1.0,14.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.127,1.0,75.6036,1.0,639.931,1.0,0.0,1.0,0.0108333,1.0,18.92,1.0,0.932262,1.0
2018-02-19 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45264,1.0,17.1831,1.0,20.6358,1.0,7.99236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5256,1.0,76.9821,1.0,639.878,1.0,0.0,1.0,0.00361111,1.0,18.5224,1.0,0.844325,1.0
2018-02-19 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0522,1.0,19.5901,1.0,35.6352,1.0,2.73347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.147,1.0,79.4142,1.0,640.008,1.0,0.0,1.0,0.0,1.0,17.8861,1.0,0.110835,1.0
2018-02-19 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4642,1.0,20.4986,1.0,77.9664,1.0,1.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.464,1.0,81.185,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.5457,1.0,0.482097,1.0
2018-02-19 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,108.61,1.0,20.6257,1.0,129.24,1.0,1.68847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.776,1.0,82.1711,1.0,640.825,1.0,0.0,1.0,16.4847,1.0,16.9197,1.0,0.466314,1.0
2018-02-19 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,113.667,1.0,27.8065,1.0,141.47,1.0,3.84708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9979,1.0,73.185,1.0,641.182,1.0,0.0,1.0,197.203,1.0,19.1175,1.0,0.804547,1.0
2018-02-19 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6104,1.0,32.8276,1.0,74.4322,1.0,12.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5914,1.0,59.9875,1.0,641.338,1.0,0.0,1.0,457.387,1.0,21.7676,1.0,0.878507,1.0
2018-02-19 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58639,1.0,19.3378,1.0,28.9267,1.0,32.2789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0986,1.0,49.0842,1.0,641.263,1.0,0.0,1.0,684.901,1.0,23.8261,1.0,0.763734,1.0
2018-02-19 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25083,1.0,13.0189,1.0,16.2657,1.0,42.0314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.48,1.0,43.7179,1.0,640.769,1.0,0.0,1.0,567.529,1.0,25.0774,1.0,0.103853,1.0
2018-02-19 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82319,1.0,14.4546,1.0,17.279,1.0,64.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5232,1.0,39.8418,1.0,640.021,1.0,0.0,1.0,851.615,1.0,26.7782,1.0,0.629502,1.0
2018-02-19 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40139,1.0,13.5629,1.0,14.9633,1.0,85.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8876,1.0,38.5254,1.0,639.271,1.0,0.0,1.0,758.778,1.0,27.524,1.0,0.39345,1.0
2018-02-19 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12583,1.0,17.7175,1.0,18.8418,1.0,114.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.578,1.0,36.9533,1.0,638.516,1.0,0.0,1.0,868.389,1.0,28.6167,1.0,0.331603,1.0
2018-02-19 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13486,1.0,22.5649,1.0,27.7008,1.0,59.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0267,1.0,36.839,1.0,637.803,1.0,0.0,1.0,720.323,1.0,28.7724,1.0,2.17118,1.0
2018-02-19 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95389,1.0,22.4694,1.0,31.4306,1.0,30.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6986,1.0,40.6992,1.0,637.621,1.0,0.0,1.0,481.682,1.0,28.0451,1.0,2.63156,1.0
2018-02-19 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0182,1.0,25.1531,1.0,35.1688,1.0,21.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7566,1.0,44.8794,1.0,637.741,1.0,0.0,1.0,211.124,1.0,26.8283,1.0,3.11186,1.0
2018-02-19 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1557,1.0,31.9793,1.0,47.1379,1.0,12.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3408,1.0,46.8772,1.0,638.136,1.0,0.0,1.0,37.9492,1.0,25.5724,1.0,2.75497,1.0
2018-02-19 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2364,1.0,30.4629,1.0,46.6985,1.0,9.93861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2532,1.0,51.26,1.0,638.674,1.0,0.0,1.0,3.61833,1.0,24.674,1.0,2.55717,1.0
2018-02-19 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5083,1.0,30.6619,1.0,47.1726,1.0,7.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4595,1.0,57.3119,1.0,639.192,1.0,0.0,1.0,0.0108333,1.0,23.7882,1.0,2.42418,1.0
2018-02-19 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45486,1.0,26.1496,1.0,35.5974,1.0,8.66542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.987,1.0,65.9169,1.0,639.673,1.0,0.0,1.0,0.0252778,1.0,22.5418,1.0,1.96016,1.0
2018-02-19 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75597,1.0,20.0232,1.0,23.7767,1.0,11.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.016,1.0,70.9064,1.0,640.052,1.0,0.0,1.0,0.0108333,1.0,21.7972,1.0,2.10683,1.0
2018-02-19 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1925,1.0,15.775,1.0,18.9715,1.0,14.1721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99291,1.0,72.4385,1.0,640.208,1.0,0.0,1.0,0.0144444,1.0,21.4449,1.0,1.9447,1.0
2018-02-20 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10431,1.0,11.7306,1.0,12.8397,1.0,17.0069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.989,1.0,73.3187,1.0,640.217,1.0,0.0,1.0,0.00722222,1.0,21.1486,1.0,1.83733,1.0
2018-02-20 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.834167,1.0,9.94708,1.0,10.7865,1.0,17.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.231238,1.0,74.5167,1.0,640.096,1.0,0.0,1.0,0.0108333,1.0,20.7314,1.0,1.64574,1.0
2018-02-20 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869861,1.0,9.35236,1.0,10.2188,1.0,18.1968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2812,1.0,76.3394,1.0,639.587,1.0,0.0,1.0,0.0108333,1.0,20.2428,1.0,2.01852,1.0
2018-02-20 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91431,1.0,12.8583,1.0,14.7646,1.0,13.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6831,1.0,76.4692,1.0,639.505,1.0,0.0,1.0,0.00722222,1.0,19.9969,1.0,1.64239,1.0
2018-02-20 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71722,1.0,18.1768,1.0,22.8903,1.0,9.70847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0429,1.0,76.0214,1.0,639.437,1.0,0.0,1.0,0.00361111,1.0,19.8482,1.0,1.74436,1.0
2018-02-20 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8393,1.0,24.3501,1.0,39.1933,1.0,4.23403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3857,1.0,78.1096,1.0,639.635,1.0,0.0,1.0,0.00361111,1.0,19.4786,1.0,1.82133,1.0
2018-02-20 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5507,1.0,24.5462,1.0,45.0928,1.0,2.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3106,1.0,78.2913,1.0,639.826,1.0,0.0,1.0,0.0108333,1.0,19.19,1.0,1.26821,1.0
2018-02-20 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2203,1.0,24.4308,1.0,53.6442,1.0,4.12667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05007,1.0,76.8253,1.0,640.297,1.0,0.0,1.0,12.3608,1.0,19.1362,1.0,1.96816,1.0
2018-02-20 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5173,1.0,24.4125,1.0,53.929,1.0,7.19625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8361,1.0,73.1956,1.0,640.903,1.0,0.0,1.0,140.591,1.0,19.7926,1.0,2.06525,1.0
2018-02-20 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7699,1.0,24.3008,1.0,52.0782,1.0,11.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7738,1.0,66.4342,1.0,641.329,1.0,0.0,1.0,292.125,1.0,21.0413,1.0,2.27622,1.0
2018-02-20 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4732,1.0,19.1201,1.0,34.5881,1.0,22.0286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4634,1.0,55.7124,1.0,641.559,1.0,0.0,1.0,560.015,1.0,23.2865,1.0,1.77448,1.0
2018-02-20 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52875,1.0,12.2811,1.0,18.806,1.0,36.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1206,1.0,49.1842,1.0,641.148,1.0,0.0,1.0,766.054,1.0,24.9636,1.0,1.34234,1.0
2018-02-20 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4182,1.0,12.58,1.0,14.999,1.0,55.0019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.221,1.0,45.4465,1.0,640.498,1.0,0.0,1.0,627.506,1.0,26.7285,1.0,0.756103,1.0
2018-02-20 13:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,73.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.018,1.0,44.2958,1.0,639.825,1.0,0.0,1.0,594.959,1.0,27.4686,1.0,0.24845,1.0
2018-02-20 14:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.489,1.0,46.7061,1.0,639.254,1.0,0.0,1.0,468.408,1.0,27.3101,1.0,0.674634,1.0
2018-02-20 15:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01181,1.0,18.5428,1.0,19.5519,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.005,1.0,46.5013,1.0,638.634,1.0,0.0,1.0,296.848,1.0,27.1844,1.0,0.792958,1.0
2018-02-20 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23083,1.0,21.0636,1.0,27.2969,1.0,26.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75413,1.0,44.2503,1.0,638.53,1.0,0.0,1.0,75.2194,1.0,26.1415,1.0,1.83829,1.0
2018-02-20 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86167,1.0,30.356,1.0,40.2203,1.0,17.9657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.918,1.0,50.9743,1.0,638.734,1.0,0.0,1.0,107.066,1.0,24.7389,1.0,0.337218,1.0
2018-02-20 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77236,1.0,35.3774,1.0,41.145,1.0,16.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.808,1.0,60.9092,1.0,639.208,1.0,0.0,1.0,27.2025,1.0,22.5904,1.0,1.17658,1.0
2018-02-20 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5382,1.0,52.3729,1.0,90.9169,1.0,2.01264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.806,1.0,66.0649,1.0,639.764,1.0,0.0,1.0,1.02917,1.0,21.8757,1.0,0.856738,1.0
2018-02-20 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0449,1.0,41.241,1.0,97.281,1.0,1.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.391,1.0,69.7878,1.0,640.429,1.0,0.0,1.0,0.0,1.0,20.9996,1.0,0.809246,1.0
2018-02-20 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4144,1.0,37.9761,1.0,124.394,1.0,1.23611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.545,1.0,74.7347,1.0,640.902,1.0,0.0,1.0,0.0,1.0,19.8143,1.0,0.45612,1.0
2018-02-20 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1674,1.0,33.6935,1.0,45.8618,1.0,8.29153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.791,1.0,68.0782,1.0,641.482,1.0,0.0,1.0,0.0,1.0,20.7451,1.0,1.00186,1.0
2018-02-20 23:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89389,1.0,28.3026,1.0,32.1929,1.0,12.0319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51595,1.0,63.8692,1.0,641.784,1.0,0.0,1.0,0.00361111,1.0,20.25,1.0,1.185,1.0
2018-02-21 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70806,1.0,24.7836,1.0,27.4837,1.0,13.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2053,1.0,65.4482,1.0,641.815,1.0,0.0,1.0,0.0,1.0,19.5082,1.0,1.14015,1.0
2018-02-21 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71917,1.0,26.1904,1.0,33.916,1.0,5.34972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.154,1.0,65.5844,1.0,641.67,1.0,0.0,1.0,0.0,1.0,18.1844,1.0,0.195428,1.0
2018-02-21 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94417,1.0,17.1485,1.0,20.089,1.0,8.42708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.652,1.0,71.9735,1.0,641.284,1.0,0.0,1.0,0.0,1.0,16.4293,1.0,0.626454,1.0
2018-02-21 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57583,1.0,13.0181,1.0,15.5915,1.0,8.41806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.36,1.0,73.8296,1.0,641.129,1.0,0.0,1.0,0.0,1.0,15.6492,1.0,0.570708,1.0
