Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.405,1.0,12.8796,1.0,21.2838,1.0,5.78611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.766,1.0,88.5299,1.0,641.957,1.0,0.4,1.0,0.0,1.0,16.7353,1.0,0.368015,1.0
2017-03-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8399,1.0,19.7133,1.0,30.5551,1.0,2.35861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.331,1.0,88.7989,1.0,642.115,1.0,0.1,1.0,0.0,1.0,16.7679,1.0,0.596021,1.0
2017-03-21 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6326,1.0,20.5561,1.0,42.1857,1.0,1.18431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.166,1.0,88.3133,1.0,642.404,1.0,0.0,1.0,0.0,1.0,16.6326,1.0,0.575411,1.0
2017-03-21 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4594,1.0,21.7071,1.0,68.1618,1.0,0.905972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.016,1.0,88.2069,1.0,642.784,1.0,0.0,1.0,6.56861,1.0,16.3792,1.0,0.526359,1.0
2017-03-21 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7671,1.0,22.559,1.0,104.322,1.0,1.03528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.012,1.0,88.1249,1.0,643.184,1.0,0.0,1.0,33.7314,1.0,16.9251,1.0,0.444465,1.0
2017-03-21 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2694,1.0,26.5604,1.0,104.829,1.0,1.32042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.752,1.0,83.6546,1.0,643.35,1.0,0.0,1.0,113.309,1.0,18.2931,1.0,0.605613,1.0
2017-03-21 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7867,1.0,27.0519,1.0,67.8404,1.0,6.48708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6023,1.0,66.9421,1.0,643.348,1.0,0.0,1.0,396.641,1.0,21.0157,1.0,0.295751,1.0
2017-03-21 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4869,1.0,32.8293,1.0,58.3235,1.0,24.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1785,1.0,56.9601,1.0,642.768,1.0,0.0,1.0,741.896,1.0,23.3839,1.0,0.906812,1.0
2017-03-21 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6858,1.0,36.5542,1.0,47.2428,1.0,40.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.981,1.0,51.6287,1.0,641.882,1.0,0.0,1.0,884.896,1.0,25.4555,1.0,0.4681,1.0
2017-03-21 13:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79319,1.0,24.7147,1.0,30.5047,1.0,43.4053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3794,1.0,47.1521,1.0,641.099,1.0,0.0,1.0,663.737,1.0,26.9874,1.0,0.944126,1.0
2017-03-21 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77944,1.0,20.4486,1.0,30.2256,1.0,19.1901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1414,1.0,49.9254,1.0,640.412,1.0,0.0,1.0,572.264,1.0,26.244,1.0,2.28927,1.0
2017-03-21 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7907,1.0,20.4157,1.0,32.2099,1.0,14.5835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.655,1.0,51.1471,1.0,639.627,1.0,0.0,1.0,362.971,1.0,26.0661,1.0,2.2105,1.0
2017-03-21 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4196,1.0,21.4993,1.0,32.9162,1.0,13.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51944,1.0,56.2274,1.0,639.165,1.0,0.0,1.0,221.267,1.0,25.2603,1.0,2.55359,1.0
2017-03-21 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41861,1.0,18.2529,1.0,26.6686,1.0,14.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.142,1.0,57.9392,1.0,639.011,1.0,0.0,1.0,127.353,1.0,24.6581,1.0,2.31487,1.0
2017-03-21 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.53,1.0,22.8065,1.0,34.3436,1.0,10.3985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.767,1.0,59.2419,1.0,639.097,1.0,0.0,1.0,49.2989,1.0,24.099,1.0,2.45205,1.0
2017-03-21 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0737,1.0,27.7365,1.0,38.8078,1.0,7.08639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.008,1.0,62.5187,1.0,639.565,1.0,0.0,1.0,0.675278,1.0,23.4892,1.0,2.58138,1.0
2017-03-21 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96611,1.0,25.4867,1.0,35.4501,1.0,9.02931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9661,1.0,68.2124,1.0,640.211,1.0,0.0,1.0,0.0,1.0,22.5888,1.0,2.473,1.0
2017-03-21 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59667,1.0,22.4831,1.0,31.0807,1.0,11.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2999,1.0,73.2365,1.0,640.815,1.0,0.0,1.0,0.0,1.0,21.8563,1.0,2.3966,1.0
2017-03-21 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62722,1.0,22.3451,1.0,30.9711,1.0,10.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10424,1.0,74.72,1.0,641.468,1.0,0.0,1.0,0.0,1.0,21.3896,1.0,2.16875,1.0
2017-03-21 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59167,1.0,13.1865,1.0,19.7774,1.0,15.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.957,1.0,75.6899,1.0,641.763,1.0,0.0,1.0,0.0,1.0,20.9049,1.0,2.19109,1.0
2017-03-22 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87903,1.0,13.1381,1.0,20.0215,1.0,14.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88491,1.0,78.0346,1.0,641.681,1.0,0.0,1.0,0.0,1.0,20.4693,1.0,2.45598,1.0
2017-03-22 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45792,1.0,8.72208,1.0,15.1788,1.0,21.2832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.491,1.0,81.0417,1.0,641.367,1.0,0.7,1.0,0.0,1.0,18.881,1.0,2.54689,1.0
2017-03-22 02:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68375,1.0,15.0924,1.0,21.776,1.0,16.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9639,1.0,79.0304,1.0,641.027,1.0,0.1,1.0,0.0,1.0,19.2242,1.0,1.88862,1.0
2017-03-22 03:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02319,1.0,20.4357,1.0,27.4528,1.0,9.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2668,1.0,80.0157,1.0,640.734,1.0,0.0,1.0,0.0,1.0,19.4196,1.0,1.28245,1.0
2017-03-22 04:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20597,1.0,23.6783,1.0,32.8819,1.0,5.3925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3659,1.0,81.3199,1.0,640.314,1.0,0.0,1.0,0.0,1.0,19.2817,1.0,1.51881,1.0
2017-03-22 05:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4754,1.0,28.4172,1.0,48.8897,1.0,3.06292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9658,1.0,78.8086,1.0,640.437,1.0,0.0,1.0,0.0,1.0,19.3594,1.0,1.2365,1.0
2017-03-22 06:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,62.901,1.0,28.1774,1.0,91.0761,1.0,1.19167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3339,1.0,82.6454,1.0,640.687,1.0,0.0,1.0,0.0,1.0,18.5765,1.0,0.629449,1.0
2017-03-22 07:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,105.386,1.0,24.9112,1.0,130.295,1.0,1.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.247,1.0,83.8331,1.0,641.135,1.0,0.0,1.0,23.9381,1.0,18.2344,1.0,0.509495,1.0
2017-03-22 08:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1549,1.0,30.0604,1.0,122.216,1.0,2.03111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2896,1.0,78.23,1.0,641.672,1.0,0.0,1.0,132.611,1.0,19.6054,1.0,0.897772,1.0
2017-03-22 09:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,67.191,1.0,32.2079,1.0,99.3889,1.0,2.95917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0714,1.0,73.5732,1.0,642.024,1.0,0.0,1.0,139.902,1.0,20.2414,1.0,1.09598,1.0
2017-03-22 10:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7442,1.0,29.3172,1.0,65.0617,1.0,7.68958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1504,1.0,68.8688,1.0,642.177,1.0,0.0,1.0,195.365,1.0,20.9214,1.0,1.14805,1.0
2017-03-22 11:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0646,1.0,33.9881,1.0,62.049,1.0,8.54667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7113,1.0,68.5793,1.0,642.096,1.0,0.0,1.0,242.833,1.0,21.0646,1.0,2.16539,1.0
2017-03-22 12:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9276,1.0,36.4538,1.0,59.3793,1.0,10.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0341,1.0,64.9722,1.0,641.536,1.0,0.0,1.0,259.494,1.0,21.7046,1.0,1.71365,1.0
2017-03-22 13:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8843,1.0,29.0999,1.0,45.984,1.0,17.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.074,1.0,59.9981,1.0,640.965,1.0,0.0,1.0,473.572,1.0,23.1199,1.0,1.71251,1.0
2017-03-22 14:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7668,1.0,27.8824,1.0,40.6475,1.0,19.5853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4303,1.0,58.4935,1.0,640.199,1.0,0.0,1.0,393.824,1.0,23.6475,1.0,1.87238,1.0
2017-03-22 15:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0162,1.0,29.7397,1.0,41.6713,1.0,22.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3501,1.0,54.2588,1.0,639.322,1.0,0.0,1.0,382.345,1.0,24.8318,1.0,1.35183,1.0
2017-03-22 16:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96536,1.0,31.3816,1.0,38.3482,1.0,20.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.811,1.0,56.7046,1.0,639.008,1.0,0.0,1.0,136.211,1.0,24.5149,1.0,0.750012,1.0
2017-03-22 17:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05139,1.0,46.2557,1.0,53.3121,1.0,24.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.32,1.0,57.5183,1.0,638.839,1.0,0.0,1.0,117.69,1.0,24.4088,1.0,0.54428,1.0
2017-03-22 18:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8263,1.0,49.5856,1.0,62.4162,1.0,11.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45336,1.0,59.8683,1.0,639.189,1.0,0.0,1.0,58.4819,1.0,23.5949,1.0,0.818138,1.0
2017-03-22 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.145,1.0,33.7301,1.0,47.8686,1.0,8.86986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29134,1.0,66.7065,1.0,639.939,1.0,0.0,1.0,0.516389,1.0,22.2996,1.0,1.88284,1.0
2017-03-22 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5497,1.0,36.1632,1.0,61.7189,1.0,3.68875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.429,1.0,70.3294,1.0,640.473,1.0,0.0,1.0,0.0,1.0,22.1401,1.0,1.8178,1.0
2017-03-22 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0649,1.0,31.9656,1.0,60.0303,1.0,2.54569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4443,1.0,80.4724,1.0,641.31,1.0,2.4,1.0,0.0,1.0,20.6908,1.0,1.72467,1.0
2017-03-22 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6594,1.0,30.289,1.0,60.9508,1.0,2.78958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.206,1.0,88.174,1.0,641.965,1.0,17.8,1.0,0.0,1.0,18.9385,1.0,0.353135,1.0
2017-03-22 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5985,1.0,28.8135,1.0,51.4093,1.0,1.38653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.937,1.0,89.1714,1.0,642.244,1.0,0.4,1.0,0.0,1.0,18.4994,1.0,0.32162,1.0
2017-03-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6944,1.0,27.7586,1.0,46.449,1.0,2.51611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7338,1.0,88.2107,1.0,642.098,1.0,0.3,1.0,0.0,1.0,18.2631,1.0,1.00612,1.0
2017-03-23 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8965,1.0,27.0994,1.0,42.9908,1.0,1.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5326,1.0,87.9625,1.0,641.684,1.0,2.0,1.0,0.0,1.0,18.3093,1.0,0.752746,1.0
2017-03-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8035,1.0,22.5037,1.0,33.3035,1.0,1.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.592,1.0,88.7179,1.0,641.515,1.0,2.9,1.0,0.0,1.0,18.1079,1.0,0.123853,1.0
2017-03-23 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21306,1.0,15.9901,1.0,24.1997,1.0,2.90153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.63,1.0,89.2715,1.0,640.993,1.0,2.2,1.0,0.0,1.0,17.8436,1.0,0.248949,1.0
2017-03-23 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0763,1.0,19.0308,1.0,31.1118,1.0,1.41097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.977,1.0,89.5985,1.0,640.542,1.0,0.1,1.0,0.0,1.0,17.7774,1.0,0.478126,1.0
2017-03-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.891,1.0,17.4901,1.0,31.3811,1.0,1.28514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.318,1.0,89.6821,1.0,640.636,1.0,0.0,1.0,0.0,1.0,17.316,1.0,0.484868,1.0
2017-03-23 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7264,1.0,20.0189,1.0,50.7432,1.0,0.672778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.581,1.0,89.7626,1.0,641.113,1.0,0.0,1.0,0.0,1.0,17.0976,1.0,0.462549,1.0
2017-03-23 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4008,1.0,20.2453,1.0,81.6408,1.0,0.893333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.979,1.0,89.6761,1.0,641.753,1.0,0.0,1.0,22.6381,1.0,17.0771,1.0,0.32838,1.0
2017-03-23 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3056,1.0,24.6306,1.0,104.939,1.0,1.54236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.343,1.0,88.7972,1.0,642.329,1.0,0.0,1.0,189.493,1.0,18.4921,1.0,0.0854936,1.0
2017-03-23 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2024,1.0,41.5844,1.0,97.7824,1.0,3.75694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9337,1.0,73.8021,1.0,642.492,1.0,0.0,1.0,208.892,1.0,20.8874,1.0,0.241197,1.0
2017-03-23 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2967,1.0,34.2785,1.0,55.5754,1.0,15.4611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4677,1.0,63.2119,1.0,642.461,1.0,0.0,1.0,400.024,1.0,22.4974,1.0,0.711595,1.0
2017-03-23 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9717,1.0,28.0863,1.0,42.0561,1.0,19.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6217,1.0,58.5351,1.0,642.331,1.0,0.0,1.0,480.379,1.0,23.1972,1.0,1.7995,1.0
2017-03-23 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64011,1.0,32.0405,1.0,40.6805,1.0,23.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1067,1.0,59.9751,1.0,641.805,1.0,0.1,1.0,354.992,1.0,23.5638,1.0,0.779376,1.0
2017-03-23 13:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30403,1.0,40.2456,1.0,42.5544,1.0,40.0594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2352,1.0,57.9444,1.0,640.992,1.0,0.0,1.0,592.349,1.0,24.6345,1.0,0.619279,1.0
2017-03-23 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79083,1.0,27.0722,1.0,34.8576,1.0,33.2944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1332,1.0,54.249,1.0,640.161,1.0,0.0,1.0,524.846,1.0,24.9365,1.0,1.7388,1.0
2017-03-23 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5494,1.0,32.0689,1.0,46.624,1.0,20.6994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3593,1.0,55.8869,1.0,639.484,1.0,0.0,1.0,450.464,1.0,25.2196,1.0,0.78801,1.0
2017-03-23 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51042,1.0,27.7376,1.0,37.2456,1.0,15.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.704,1.0,57.624,1.0,639.297,1.0,0.0,1.0,148.467,1.0,24.0889,1.0,1.36605,1.0
2017-03-23 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0922,1.0,23.4654,1.0,33.5556,1.0,11.7076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.812,1.0,65.2786,1.0,639.345,1.0,0.0,1.0,81.0658,1.0,22.0643,1.0,2.17498,1.0
2017-03-23 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7049,1.0,28.8572,1.0,46.5622,1.0,6.93528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7687,1.0,72.3347,1.0,639.941,1.0,0.0,1.0,15.2136,1.0,21.2388,1.0,1.77994,1.0
2017-03-23 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9215,1.0,25.0664,1.0,35.9883,1.0,8.15806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26099,1.0,75.0415,1.0,640.47,1.0,0.0,1.0,0.0902778,1.0,20.4578,1.0,2.20248,1.0
2017-03-23 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9594,1.0,25.4311,1.0,39.3881,1.0,6.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4646,1.0,76.0728,1.0,641.156,1.0,0.0,1.0,0.0,1.0,20.1043,1.0,1.98507,1.0
2017-03-23 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8632,1.0,21.5063,1.0,32.3699,1.0,7.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9859,1.0,78.2933,1.0,641.902,1.0,0.0,1.0,0.0,1.0,19.6287,1.0,2.15589,1.0
2017-03-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8676,1.0,25.5572,1.0,43.4229,1.0,3.61403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1981,1.0,79.5758,1.0,642.311,1.0,0.0,1.0,0.0,1.0,19.4124,1.0,1.59033,1.0
2017-03-23 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8288,1.0,26.6999,1.0,48.5339,1.0,1.46125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9807,1.0,79.7301,1.0,642.58,1.0,0.0,1.0,0.0,1.0,19.3407,1.0,1.07894,1.0
2017-03-24 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2082,1.0,22.5906,1.0,43.7951,1.0,0.818056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.211,1.0,82.5696,1.0,642.313,1.0,0.2,1.0,0.0,1.0,18.8285,1.0,0.425163,1.0
2017-03-24 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6017,1.0,20.5246,1.0,46.1222,1.0,0.676667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.069,1.0,86.0392,1.0,641.841,1.0,0.0,1.0,0.0,1.0,18.2504,1.0,0.615179,1.0
2017-03-24 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2111,1.0,21.6928,1.0,40.9089,1.0,0.849583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.21,1.0,84.6404,1.0,641.415,1.0,0.0,1.0,0.0,1.0,18.4126,1.0,0.591494,1.0
2017-03-24 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0565,1.0,20.7388,1.0,52.7939,1.0,0.679583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8843,1.0,83.9465,1.0,641.125,1.0,0.0,1.0,0.0,1.0,18.4657,1.0,0.7778,1.0
2017-03-24 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7239,1.0,19.4976,1.0,56.2228,1.0,0.782639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82783,1.0,84.4753,1.0,640.924,1.0,0.0,1.0,0.0,1.0,18.4097,1.0,0.44546,1.0
2017-03-24 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4007,1.0,14.1624,1.0,70.5639,1.0,0.763472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.545,1.0,86.0596,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.925,1.0,0.339722,1.0
2017-03-24 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4254,1.0,14.6003,1.0,86.0264,1.0,0.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.589,1.0,86.9153,1.0,641.033,1.0,0.0,1.0,0.0,1.0,17.9374,1.0,0.348098,1.0
2017-03-24 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,124.993,1.0,18.361,1.0,143.354,1.0,0.929167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1281,1.0,85.5671,1.0,641.771,1.0,1.0,1.0,8.86167,1.0,18.4093,1.0,0.633144,1.0
2017-03-24 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,125.038,1.0,20.1454,1.0,145.186,1.0,0.995417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7305,1.0,86.3935,1.0,642.385,1.0,1.1,1.0,58.5361,1.0,18.2371,1.0,1.01665,1.0
2017-03-24 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7306,1.0,19.9472,1.0,90.6807,1.0,1.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.249,1.0,82.61,1.0,642.718,1.0,0.0,1.0,160.026,1.0,18.7628,1.0,1.38218,1.0
2017-03-24 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4569,1.0,23.7388,1.0,81.1956,1.0,3.65139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7546,1.0,73.4307,1.0,642.883,1.0,0.0,1.0,232.949,1.0,20.3803,1.0,1.74853,1.0
2017-03-24 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0317,1.0,26.74,1.0,60.7658,1.0,5.67236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8531,1.0,65.8589,1.0,642.849,1.0,0.0,1.0,239.904,1.0,21.3314,1.0,1.5218,1.0
2017-03-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9486,1.0,26.2265,1.0,45.1778,1.0,9.35014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.063,1.0,62.2657,1.0,642.455,1.0,0.0,1.0,262.643,1.0,21.8685,1.0,1.56192,1.0
