Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-18 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7266,1.0,76.1407,1.0,641.107,1.0,0.0,1.0,-0.0137222,151.0,20.8924,1.0,1.7703,1.0
2015-07-18 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7834,1.0,79.2523,1.0,640.775,1.0,0.0,1.0,-0.0137222,151.0,20.3372,1.0,1.52414,1.0
2015-07-18 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8372,1.0,81.3808,1.0,640.423,1.0,0.0,1.0,-0.0122778,151.0,19.9441,1.0,1.20837,1.0
2015-07-18 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1018,1.0,82.6866,1.0,640.92,1.0,0.4,1.0,-0.0137222,151.0,19.5432,1.0,1.89655,1.0
2015-07-18 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2231,1.0,86.7622,1.0,641.64,1.0,4.8,1.0,-0.0137222,151.0,18.2024,1.0,2.45999,1.0
2015-07-18 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.362,1.0,86.8448,1.0,641.964,1.0,4.3,1.0,-0.0137222,151.0,17.3085,1.0,1.93892,1.0
2015-07-18 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.604847,1.0,87.0724,1.0,641.793,1.0,0.5,1.0,12.3318,1.0,17.1765,1.0,0.738092,1.0
2015-07-18 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,20.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.82,1.0,87.8374,1.0,642.322,1.0,0.0,1.0,70.6203,1.0,17.3843,1.0,0.33995,1.0
2015-07-18 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.574,1.0,75.905,1.0,642.484,1.0,0.0,1.0,253.288,1.0,19.8476,1.0,0.437625,1.0
2015-07-18 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.154,1.0,62.9409,1.0,642.486,1.0,0.0,1.0,433.146,1.0,22.3071,1.0,0.366056,1.0
2015-07-18 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,50.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6197,1.0,59.6305,1.0,642.089,1.0,0.0,1.0,348.424,1.0,22.5176,1.0,2.01151,1.0
2015-07-18 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,30.0,1.0,53.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4505,1.0,61.9619,1.0,641.901,1.0,0.0,1.0,259.121,1.0,22.0175,1.0,2.35715,1.0
2015-07-18 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6283,1.0,56.6391,1.0,641.51,1.0,0.0,1.0,381.582,1.0,23.7272,1.0,1.25056,1.0
2015-07-18 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0845,1.0,53.3925,1.0,640.768,1.0,0.0,1.0,498.117,1.0,24.7154,1.0,1.15758,1.0
2015-07-18 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5634,1.0,50.2841,1.0,639.836,1.0,0.0,1.0,484.511,1.0,25.8735,1.0,1.30778,1.0
2015-07-18 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0643,1.0,48.4711,1.0,639.364,1.0,0.0,1.0,395.355,1.0,26.3441,1.0,1.39731,1.0
2015-07-18 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.758,1.0,46.8193,1.0,638.985,1.0,0.0,1.0,284.341,1.0,27.3324,1.0,1.07031,1.0
2015-07-18 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.235,1.0,53.2638,1.0,639.246,1.0,0.0,1.0,71.1801,1.0,25.5567,1.0,1.22575,1.0
2015-07-18 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79103,1.0,63.1345,1.0,639.756,1.0,0.0,1.0,2.04166,1.0,23.7795,1.0,1.71357,1.0
2015-07-18 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4615,1.0,70.7582,1.0,640.44,1.0,0.0,1.0,-0.0137222,151.0,22.7746,1.0,1.69367,1.0
2015-07-18 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98649,1.0,75.5731,1.0,641.082,1.0,0.0,1.0,-0.0116169,151.0,21.9456,1.0,2.09167,1.0
2015-07-18 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4884,1.0,77.9526,1.0,641.765,1.0,0.5,1.0,-0.0137222,151.0,21.3302,1.0,2.40247,1.0
2015-07-18 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69114,1.0,83.9513,1.0,642.016,1.0,0.3,1.0,-0.0137222,151.0,19.5995,1.0,3.1757,1.0
2015-07-19 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21279,1.0,80.9919,1.0,642.046,1.0,0.1,1.0,-0.0137222,151.0,18.5938,1.0,3.81134,1.0
2015-07-19 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5972,1.0,80.9013,1.0,642.17,1.0,1.2,1.0,-0.0123429,151.0,18.3721,1.0,1.74264,1.0
2015-07-19 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8391,1.0,86.6343,1.0,641.963,1.0,0.0,1.0,-0.0137222,151.0,17.684,1.0,0.457048,1.0
2015-07-19 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.757,1.0,89.108,1.0,641.642,1.0,0.0,1.0,-0.0137375,151.0,17.221,1.0,0.666465,1.0
2015-07-19 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.626,1.0,90.113,1.0,641.378,1.0,0.0,1.0,-0.0137222,151.0,17.1527,1.0,0.580125,1.0
2015-07-19 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,12.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.599,1.0,90.2487,1.0,641.361,1.0,0.0,1.0,-0.0137222,151.0,17.2775,1.0,0.226694,1.0
2015-07-19 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.407,1.0,89.3708,1.0,641.573,1.0,0.1,1.0,0.0144444,1.0,17.1641,1.0,0.43487,1.0
2015-07-19 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,11.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.638,1.0,90.295,1.0,641.819,1.0,0.0,1.0,54.6939,1.0,17.0757,1.0,0.36472,1.0
2015-07-19 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,19.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0617,1.0,77.9989,1.0,642.157,1.0,0.0,1.0,201.225,1.0,19.8837,1.0,0.482747,1.0
2015-07-19 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4663,1.0,69.5712,1.0,642.427,1.0,0.0,1.0,291.682,1.0,21.3496,1.0,0.95603,1.0
2015-07-19 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3075,1.0,62.8947,1.0,642.485,1.0,0.0,1.0,580.987,1.0,22.4654,1.0,1.7616,1.0
2015-07-19 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5238,1.0,51.3459,1.0,642.015,1.0,0.0,1.0,922.292,1.0,25.3946,1.0,1.68881,1.0
2015-07-19 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2616,1.0,44.3644,1.0,641.308,1.0,0.0,1.0,1058.0,1.0,27.8687,1.0,1.37681,1.0
2015-07-19 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6053,1.0,43.0039,1.0,640.627,1.0,0.0,1.0,547.844,1.0,27.9902,1.0,1.05507,1.0
2015-07-19 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.397,1.0,45.4104,1.0,639.903,1.0,0.0,1.0,609.819,1.0,28.0186,1.0,1.93732,1.0
2015-07-19 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9407,1.0,47.3119,1.0,639.307,1.0,0.0,1.0,358.631,1.0,27.3173,1.0,1.7526,1.0
2015-07-19 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4231,1.0,46.8517,1.0,638.802,1.0,0.0,1.0,568.122,1.0,28.2187,1.0,1.67478,1.0
2015-07-19 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81131,1.0,55.6542,1.0,638.794,1.0,0.0,1.0,161.808,1.0,26.3846,1.0,2.54812,1.0
2015-07-19 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9107,1.0,63.5047,1.0,639.379,1.0,0.5,1.0,14.6472,1.0,23.7605,1.0,1.29961,1.0
2015-07-19 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.739,1.0,83.9715,1.0,640.221,1.0,5.4,1.0,0.013795,1.0,19.9902,1.0,0.747037,1.0
2015-07-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.21,1.0,85.8956,1.0,640.956,1.0,0.1,1.0,-0.0123464,151.0,18.6785,1.0,0.837313,1.0
2015-07-19 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.075,1.0,85.5343,1.0,641.599,1.0,0.0,1.0,-0.0137222,151.0,18.2896,1.0,0.72896,1.0
2015-07-19 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,15.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.382,1.0,88.5857,1.0,641.922,1.0,0.0,1.0,0.0,1.0,18.1907,1.0,0.54327,1.0
2015-07-19 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,14.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.083,1.0,89.2501,1.0,642.223,1.0,0.0,1.0,-0.0123429,151.0,18.295,1.0,0.700511,1.0
2015-07-20 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,13.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8905,1.0,86.7212,1.0,642.374,1.0,3.3,1.0,-0.0123429,151.0,18.635,1.0,1.46602,1.0
2015-07-20 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41723,1.0,88.0823,1.0,642.31,1.0,3.2,1.0,-0.0123429,151.0,17.9866,1.0,1.52008,1.0
2015-07-20 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1789,1.0,86.9001,1.0,642.085,1.0,0.0,1.0,-0.0137222,151.0,17.9706,1.0,1.01397,1.0
2015-07-20 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6662,1.0,87.6369,1.0,641.878,1.0,0.0,1.0,-0.013,151.0,17.8502,1.0,0.870927,1.0
2015-07-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.905,1.0,88.0472,1.0,641.618,1.0,0.1,1.0,0.0,1.0,17.4895,1.0,0.59859,1.0
2015-07-20 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.481,1.0,90.0549,1.0,641.536,1.0,0.0,1.0,-0.0137222,151.0,17.1014,1.0,0.579551,1.0
2015-07-20 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.109,1.0,90.7759,1.0,641.667,1.0,0.1,1.0,1.13244,1.0,17.1042,1.0,0.388607,1.0
2015-07-20 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,9.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.538,1.0,90.9001,1.0,641.838,1.0,0.0,1.0,54.5503,1.0,17.4815,1.0,0.464093,1.0
2015-07-20 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.859,1.0,84.2171,1.0,642.156,1.0,0.0,1.0,138.993,1.0,19.3818,1.0,0.399597,1.0
2015-07-20 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.21,1.0,71.4999,1.0,642.202,1.0,0.0,1.0,389.593,1.0,22.0844,1.0,-9999.0,151.0
2015-07-20 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4904,1.0,60.7748,1.0,642.398,1.0,0.0,1.0,564.3,1.0,24.3321,1.0,0.0883268,1.0
2015-07-20 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0319,1.0,50.6666,1.0,641.824,1.0,0.0,1.0,772.58,1.0,26.8573,1.0,0.20766,1.0
2015-07-20 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.804,1.0,46.102,1.0,641.228,1.0,0.0,1.0,784.66,1.0,28.1625,1.0,0.383617,1.0
2015-07-20 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.923,1.0,50.1878,1.0,640.633,1.0,0.0,1.0,446.907,1.0,27.3023,1.0,0.699583,1.0
2015-07-20 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.449,1.0,69.516,1.0,640.535,1.0,0.2,1.0,124.987,1.0,22.728,1.0,0.769175,1.0
2015-07-20 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6066,1.0,69.6561,1.0,640.211,1.0,0.0,1.0,251.533,1.0,22.4058,1.0,0.952176,1.0
2015-07-20 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23853,1.0,68.0384,1.0,639.832,1.0,2.4,1.0,156.536,1.0,23.015,1.0,0.598297,1.0
2015-07-20 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.244,1.0,84.7258,1.0,639.977,1.0,0.8,1.0,41.255,1.0,19.4313,1.0,0.803469,1.0
2015-07-20 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.697,1.0,87.9583,1.0,640.278,1.0,1.4,1.0,17.5612,1.0,19.0465,1.0,0.504264,1.0
2015-07-20 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0123,1.0,88.4809,1.0,641.132,1.0,8.7,1.0,0.0,1.0,18.2612,1.0,0.426807,1.0
2015-07-20 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.352,1.0,90.4458,1.0,641.844,1.0,0.7,1.0,-0.0137222,151.0,17.8401,1.0,0.596117,1.0
2015-07-20 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,22.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.915,1.0,89.1954,1.0,641.831,1.0,0.0,1.0,-0.0137222,151.0,17.9366,1.0,0.481883,1.0
2015-07-20 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,16.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.729,1.0,90.7402,1.0,641.928,1.0,0.0,1.0,-0.0137222,151.0,17.3746,1.0,0.763729,1.0
2015-07-20 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,16.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.335,1.0,91.2811,1.0,642.173,1.0,0.0,1.0,-0.0123429,151.0,17.3593,1.0,0.423989,1.0
2015-07-21 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,16.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.081,1.0,90.4811,1.0,642.224,1.0,0.0,1.0,-0.0137222,151.0,17.9206,1.0,0.517885,1.0
2015-07-21 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,15.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.777,1.0,89.6254,1.0,642.024,1.0,2.8,1.0,-0.0137222,151.0,17.8813,1.0,0.272272,1.0
2015-07-21 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55739,1.0,90.9518,1.0,641.929,1.0,5.1,1.0,-0.0137222,151.0,17.5822,1.0,0.30889,1.0
2015-07-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.436,1.0,90.7887,1.0,641.779,1.0,0.5,1.0,0.0,1.0,17.5151,1.0,0.0867071,1.0
2015-07-21 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.914,1.0,90.8534,1.0,641.774,1.0,0.1,1.0,0.00145211,1.0,17.3461,1.0,0.391855,1.0
2015-07-21 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.875,1.0,90.9909,1.0,641.773,1.0,0.1,1.0,-0.0137222,151.0,17.4009,1.0,0.5033,1.0
2015-07-21 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,13.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4928,1.0,90.795,1.0,641.79,1.0,0.8,1.0,0.111222,1.0,17.4685,1.0,0.361066,1.0
2015-07-21 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,16.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.043,1.0,90.3851,1.0,641.928,1.0,0.0,1.0,38.2069,1.0,17.5085,1.0,0.635655,1.0
2015-07-21 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,16.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.642,1.0,82.4063,1.0,642.179,1.0,0.0,1.0,158.645,1.0,19.773,1.0,0.269251,1.0
2015-07-21 09:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,31.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3158,1.0,76.2233,1.0,642.577,1.0,0.0,1.0,340.503,1.0,20.7783,1.0,0.845033,1.0
2015-07-21 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,34.0,1.0,80.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8971,1.0,68.816,1.0,642.51,1.0,0.0,1.0,500.737,1.0,21.9657,1.0,1.11754,1.0
