Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-21 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,39.0,1.0,44.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6345,1.0,47.7466,1.0,641.96,1.0,0.0,1.0,545.822,1.0,26.4002,1.0,0.407554,1.0
2015-03-21 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.136,1.0,45.4702,1.0,641.137,1.0,0.0,1.0,347.105,1.0,26.7535,1.0,0.239141,1.0
2015-03-21 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.412,1.0,48.2562,1.0,640.483,1.0,0.0,1.0,343.195,1.0,26.3898,1.0,0.640869,1.0
2015-03-21 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2069,1.0,52.2071,1.0,640.204,1.0,0.0,1.0,232.043,1.0,25.4995,1.0,1.33163,1.0
2015-03-21 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36931,1.0,62.2511,1.0,640.314,1.0,0.0,1.0,123.897,1.0,22.8335,1.0,3.36442,1.0
2015-03-21 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7296,1.0,67.4782,1.0,640.549,1.0,0.0,1.0,37.2211,1.0,21.4588,1.0,3.79139,1.0
2015-03-21 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52197,1.0,74.566,1.0,641.008,1.0,0.8,1.0,6.38043,1.0,20.3318,1.0,3.80767,1.0
2015-03-21 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67725,1.0,85.428,1.0,641.762,1.0,9.8,1.0,4.39984,1.0,18.6095,1.0,2.04152,1.0
2015-03-21 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.73,1.0,87.8192,1.0,642.31,1.0,3.0,1.0,4.83761,1.0,18.1233,1.0,0.695725,1.0
2015-03-21 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,20.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.857,1.0,90.1335,1.0,642.844,1.0,0.0,1.0,4.83693,1.0,18.2655,1.0,0.68242,1.0
2015-03-21 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.52,1.0,88.2147,1.0,643.124,1.0,0.0,1.0,4.983,1.0,18.271,1.0,0.298023,1.0
2015-03-22 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.871,1.0,90.3721,1.0,643.106,1.0,7.4,1.0,4.81767,1.0,17.8787,1.0,0.406998,1.0
2015-03-22 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.823,1.0,91.1847,1.0,642.758,1.0,1.9,1.0,4.87012,1.0,17.4744,1.0,0.301243,1.0
2015-03-22 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.553,1.0,90.8579,1.0,642.256,1.0,3.5,1.0,4.84688,1.0,17.0199,1.0,-9999.0,151.0
2015-03-22 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.296,1.0,91.3659,1.0,641.875,1.0,1.8,1.0,4.80771,1.0,16.9165,1.0,0.458499,1.0
2015-03-22 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.484,1.0,91.6,1.0,641.775,1.0,0.2,1.0,4.8097,1.0,16.8523,1.0,0.643048,1.0
2015-03-22 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.482,1.0,91.6398,1.0,641.761,1.0,0.0,1.0,4.80771,1.0,16.7448,1.0,0.403413,1.0
2015-03-22 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.367,1.0,91.6842,1.0,641.88,1.0,0.0,1.0,4.8097,1.0,16.761,1.0,0.57407,1.0
2015-03-22 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,14.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.767,1.0,91.6243,1.0,642.26,1.0,0.0,1.0,17.8639,1.0,17.0347,1.0,0.591428,1.0
2015-03-22 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,18.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6169,1.0,88.5615,1.0,642.775,1.0,0.0,1.0,75.3679,1.0,18.0352,1.0,0.424352,1.0
2015-03-22 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,22.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6874,1.0,78.9519,1.0,643.224,1.0,0.0,1.0,217.618,1.0,19.7263,1.0,0.357152,1.0
2015-03-22 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.76,1.0,66.51,1.0,643.258,1.0,0.0,1.0,457.228,1.0,22.473,1.0,0.319367,1.0
2015-03-22 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.971,1.0,54.7689,1.0,642.808,1.0,0.0,1.0,735.704,1.0,25.0715,1.0,0.207808,1.0
2015-03-22 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7104,1.0,49.2861,1.0,642.127,1.0,0.0,1.0,555.821,1.0,26.1514,1.0,-9999.0,151.0
2015-03-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.594,1.0,45.491,1.0,641.448,1.0,0.0,1.0,550.589,1.0,26.874,1.0,-9999.0,151.0
2015-03-22 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.06,1.0,42.9761,1.0,640.709,1.0,0.0,1.0,384.549,1.0,27.2807,1.0,0.328718,1.0
2015-03-22 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.261,1.0,38.7989,1.0,640.033,1.0,0.0,1.0,777.461,1.0,28.6353,1.0,0.692,1.0
2015-03-22 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.614,1.0,39.828,1.0,639.402,1.0,0.0,1.0,299.634,1.0,27.7776,1.0,0.770565,1.0
2015-03-22 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.691,1.0,46.5952,1.0,639.354,1.0,0.0,1.0,257.744,1.0,27.1062,1.0,0.991323,1.0
2015-03-22 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84558,1.0,58.6934,1.0,639.792,1.0,0.0,1.0,84.3839,1.0,24.1596,1.0,3.41991,1.0
2015-03-22 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0505,1.0,68.1328,1.0,640.46,1.0,0.0,1.0,8.8911,1.0,22.2395,1.0,3.84146,1.0
2015-03-22 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48465,1.0,72.8474,1.0,641.146,1.0,0.0,1.0,4.75924,1.0,21.4364,1.0,3.11821,1.0
2015-03-22 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5865,1.0,74.6373,1.0,641.811,1.0,0.0,1.0,4.86149,1.0,21.06,1.0,3.11591,1.0
2015-03-22 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8204,1.0,75.9137,1.0,642.291,1.0,0.0,1.0,4.80306,1.0,20.6586,1.0,1.89528,1.0
2015-03-22 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0647,1.0,77.7431,1.0,642.709,1.0,0.0,1.0,5.17688,1.0,20.2426,1.0,1.81374,1.0
2015-03-23 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0768,1.0,80.775,1.0,642.747,1.0,0.0,1.0,5.01088,1.0,19.5704,1.0,0.907065,1.0
2015-03-23 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.609,1.0,80.408,1.0,642.455,1.0,0.0,1.0,5.53317,1.0,19.6325,1.0,0.414686,1.0
2015-03-23 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7905,1.0,82.5697,1.0,642.036,1.0,0.0,1.0,5.02341,1.0,19.1208,1.0,1.52872,1.0
2015-03-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1051,1.0,80.84,1.0,641.875,1.0,0.0,1.0,5.11521,1.0,19.1209,1.0,1.65577,1.0
2015-03-23 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2639,1.0,82.8513,1.0,641.775,1.0,0.0,1.0,5.12243,1.0,18.8388,1.0,1.49576,1.0
2015-03-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3054,1.0,82.9801,1.0,641.946,1.0,0.0,1.0,4.8336,1.0,18.5256,1.0,1.02092,1.0
2015-03-23 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,15.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.091,1.0,86.6547,1.0,642.185,1.0,0.0,1.0,4.98432,1.0,17.5513,1.0,0.562526,1.0
2015-03-23 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,13.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.421,1.0,88.0433,1.0,642.609,1.0,0.0,1.0,35.2425,1.0,17.3188,1.0,0.527662,1.0
2015-03-23 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9192,1.0,74.8234,1.0,642.805,1.0,0.0,1.0,246.973,1.0,20.3804,1.0,1.02997,1.0
2015-03-23 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1561,1.0,68.3897,1.0,643.096,1.0,0.0,1.0,279.268,1.0,21.5247,1.0,1.0186,1.0
2015-03-23 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4722,1.0,61.9308,1.0,643.126,1.0,0.0,1.0,462.737,1.0,23.0409,1.0,1.25928,1.0
2015-03-23 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.125,1.0,51.7465,1.0,642.833,1.0,0.0,1.0,801.876,1.0,25.8942,1.0,1.1255,1.0
2015-03-23 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.963,1.0,41.4505,1.0,641.99,1.0,0.0,1.0,973.781,1.0,28.5904,1.0,0.854591,1.0
2015-03-23 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.78,1.0,37.0767,1.0,641.075,1.0,0.0,1.0,926.541,1.0,30.0556,1.0,0.574881,1.0
2015-03-23 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4024,1.0,39.8109,1.0,640.211,1.0,0.0,1.0,604.822,1.0,29.1264,1.0,1.63155,1.0
2015-03-23 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7243,1.0,44.3092,1.0,639.451,1.0,0.0,1.0,705.336,1.0,29.1594,1.0,2.73075,1.0
2015-03-23 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2382,1.0,51.7454,1.0,639.333,1.0,0.0,1.0,184.482,1.0,26.4689,1.0,1.61585,1.0
2015-03-23 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63254,1.0,56.3373,1.0,639.457,1.0,0.0,1.0,90.4104,1.0,25.3805,1.0,3.18802,1.0
2015-03-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7958,1.0,59.2924,1.0,639.92,1.0,0.0,1.0,37.8386,1.0,24.3202,1.0,3.0316,1.0
2015-03-23 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3684,1.0,64.2346,1.0,640.607,1.0,0.0,1.0,6.39791,1.0,23.0431,1.0,2.81516,1.0
2015-03-23 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8362,1.0,69.5145,1.0,641.242,1.0,0.0,1.0,4.80704,1.0,22.1503,1.0,2.96825,1.0
2015-03-23 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45528,1.0,73.3863,1.0,642.035,1.0,0.0,1.0,4.82564,1.0,21.5085,1.0,3.21665,1.0
2015-03-23 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9656,1.0,74.6744,1.0,642.654,1.0,0.0,1.0,2.83492,1.0,21.0252,1.0,1.51285,1.0
2015-03-23 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5612,1.0,76.402,1.0,642.968,1.0,0.0,1.0,0.00837148,1.0,20.5678,1.0,1.66108,1.0
2015-03-24 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3931,1.0,78.224,1.0,642.895,1.0,0.0,1.0,0.00173317,1.0,19.9086,1.0,1.38394,1.0
2015-03-24 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4511,1.0,80.2436,1.0,642.685,1.0,0.0,1.0,-0.0115458,151.0,19.4075,1.0,1.59968,1.0
2015-03-24 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6512,1.0,82.0161,1.0,642.461,1.0,0.0,1.0,-0.00370135,151.0,18.7629,1.0,1.26147,1.0
2015-03-24 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.128,1.0,83.3559,1.0,642.093,1.0,0.0,1.0,-0.000259167,151.0,17.9646,1.0,0.257917,1.0
2015-03-24 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.914,1.0,84.0181,1.0,642.087,1.0,0.0,1.0,0.00903636,1.0,17.5542,1.0,0.472038,1.0
2015-03-24 05:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,13.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.858,1.0,84.7393,1.0,642.505,1.0,0.0,1.0,0.0057165,1.0,17.583,1.0,0.559637,1.0
2015-03-24 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,13.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.09,1.0,87.7564,1.0,642.771,1.0,0.0,1.0,0.372893,1.0,16.5286,1.0,0.568062,1.0
2015-03-24 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,13.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.425,1.0,86.6854,1.0,643.155,1.0,0.0,1.0,37.5782,1.0,16.6956,1.0,-9999.0,151.0
2015-03-24 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,25.0,1.0,138.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8062,1.0,72.2167,1.0,643.596,1.0,0.0,1.0,224.113,1.0,20.268,1.0,1.08842,1.0
2015-03-24 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,59.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8283,1.0,62.8205,1.0,643.906,1.0,0.0,1.0,382.733,1.0,22.0975,1.0,1.15268,1.0
2015-03-24 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9753,1.0,54.5481,1.0,643.765,1.0,0.0,1.0,629.045,1.0,24.0524,1.0,1.19596,1.0
2015-03-24 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8393,1.0,46.7489,1.0,643.384,1.0,0.0,1.0,804.62,1.0,25.7658,1.0,2.00252,1.0
2015-03-24 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7808,1.0,45.7058,1.0,642.72,1.0,0.0,1.0,737.689,1.0,26.6166,1.0,2.37448,1.0
2015-03-24 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3099,1.0,45.4503,1.0,641.883,1.0,0.0,1.0,626.465,1.0,26.9482,1.0,2.7407,1.0
2015-03-24 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2043,1.0,50.2127,1.0,641.156,1.0,0.0,1.0,277.841,1.0,25.7689,1.0,2.98832,1.0
2015-03-24 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3647,1.0,47.518,1.0,640.388,1.0,0.0,1.0,505.522,1.0,27.2011,1.0,2.66152,1.0
2015-03-24 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4278,1.0,48.4922,1.0,639.975,1.0,0.0,1.0,241.846,1.0,26.961,1.0,2.6991,1.0
2015-03-24 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2776,1.0,49.7139,1.0,639.949,1.0,0.0,1.0,164.484,1.0,26.641,1.0,2.71197,1.0
2015-03-24 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,51.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9326,1.0,54.9913,1.0,640.254,1.0,0.0,1.0,31.7964,1.0,24.9825,1.0,2.90542,1.0
2015-03-24 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,39.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5201,1.0,60.7993,1.0,640.592,1.0,0.0,1.0,1.70706,1.0,23.5841,1.0,2.17717,1.0
2015-03-24 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,41.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.425453,1.0,68.2181,1.0,641.17,1.0,0.0,1.0,-0.0772759,151.0,22.2184,1.0,1.49185,1.0
2015-03-24 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.251,1.0,72.8417,1.0,641.895,1.0,0.0,1.0,-0.0473986,151.0,21.4846,1.0,1.73308,1.0
2015-03-24 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.837,1.0,73.2313,1.0,642.479,1.0,0.0,1.0,-0.145662,151.0,21.3249,1.0,1.84546,1.0
2015-03-24 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62232,1.0,74.3269,1.0,642.763,1.0,0.0,1.0,-0.295714,151.0,20.9216,1.0,2.32491,1.0
