Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-21 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,38.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.862,1.0,54.0595,1.0,637.733,1.0,0.0,1.0,108.59,1.0,26.0663,1.0,0.437253,151.0
2014-04-21 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8683,1.0,73.336,1.0,638.375,1.0,5.6,1.0,18.9072,1.0,21.6338,1.0,8.10005,151.0
2014-04-21 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.817,1.0,88.91,1.0,639.765,1.0,6.3,1.0,12.3772,1.0,18.5209,1.0,1.71236,151.0
2014-04-21 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,29.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.04,1.0,91.0194,1.0,640.374,1.0,6.3,1.0,10.1561,1.0,17.9524,1.0,0.559356,151.0
2014-04-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,28.0,1.0,106.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.969,1.0,91.7936,1.0,640.533,1.0,0.1,1.0,10.0417,151.0,17.8787,1.0,1.33892,151.0
2014-04-21 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,23.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.112,1.0,92.4532,1.0,640.716,1.0,0.0,1.0,10.0356,151.0,17.755,1.0,0.383214,151.0
2014-04-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,20.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.875,1.0,92.9014,1.0,641.168,1.0,0.0,1.0,10.0311,151.0,17.8572,1.0,1.11927,151.0
2014-04-21 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,18.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.097,1.0,93.3669,1.0,641.635,1.0,0.0,1.0,10.0328,151.0,17.6567,1.0,1.04853,151.0
2014-04-22 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,15.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.224,1.0,93.4596,1.0,641.331,1.0,0.1,1.0,10.0439,151.0,18.0262,1.0,0.754727,151.0
2014-04-22 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,13.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.976,1.0,93.5247,1.0,641.254,1.0,0.0,1.0,10.0284,151.0,18.1191,1.0,0.807512,151.0
2014-04-22 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.367,1.0,93.5363,1.0,640.886,1.0,0.0,1.0,10.0206,151.0,18.1401,1.0,0.522861,151.0
2014-04-22 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9905,1.0,91.8779,1.0,640.472,1.0,0.8,1.0,10.0167,151.0,18.2093,1.0,2.2639,151.0
2014-04-22 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1795,1.0,90.131,1.0,640.364,1.0,0.0,1.0,10.01,151.0,17.6081,1.0,1.9166,151.0
2014-04-22 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3467,1.0,88.8816,1.0,640.388,1.0,0.0,1.0,10.0172,1.0,17.6384,1.0,1.41522,151.0
2014-04-22 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,16.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.537,1.0,91.8564,1.0,640.403,1.0,0.1,1.0,10.6428,1.0,17.1622,1.0,0.975331,151.0
2014-04-22 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,16.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.107,1.0,92.7654,1.0,640.64,1.0,0.0,1.0,42.7228,1.0,17.2791,1.0,1.00648,151.0
2014-04-22 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,27.0,1.0,136.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8431,1.0,88.4466,1.0,641.43,1.0,0.0,1.0,120.043,1.0,18.7943,1.0,1.3016,151.0
2014-04-22 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,28.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0346,1.0,75.5404,1.0,641.882,1.0,0.0,1.0,282.486,1.0,20.7758,1.0,1.6736,151.0
2014-04-22 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1086,1.0,60.3136,1.0,641.682,1.0,0.0,1.0,493.387,1.0,23.4732,1.0,2.86289,151.0
2014-04-22 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4304,1.0,52.4414,1.0,641.299,1.0,0.0,1.0,429.0,1.0,25.2262,1.0,0.266719,151.0
2014-04-22 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.345,1.0,46.5952,1.0,640.531,1.0,0.0,1.0,442.563,1.0,26.6812,1.0,0.99196,151.0
2014-04-22 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0677,1.0,42.9432,1.0,639.458,1.0,0.0,1.0,470.79,1.0,28.1748,1.0,0.486765,151.0
2014-04-22 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.22,1.0,44.7597,1.0,638.705,1.0,0.0,1.0,296.876,1.0,28.1849,1.0,0.784834,151.0
2014-04-22 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.929,1.0,49.4121,1.0,638.027,1.0,0.0,1.0,325.134,1.0,27.687,1.0,0.989366,151.0
2014-04-22 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.616,1.0,44.1369,1.0,637.564,1.0,0.0,1.0,268.137,1.0,28.4094,1.0,0.818437,151.0
2014-04-22 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,36.0,1.0,40.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7406,1.0,48.1915,1.0,637.409,1.0,0.0,1.0,98.3567,1.0,27.0752,1.0,2.417,151.0
2014-04-22 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,32.0,1.0,52.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0907,1.0,56.4165,1.0,637.875,1.0,0.0,1.0,41.6183,1.0,25.7169,1.0,5.31064,151.0
2014-04-22 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2863,1.0,63.943,1.0,638.507,1.0,0.0,1.0,11.9344,1.0,23.8682,1.0,8.15268,151.0
2014-04-22 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5475,1.0,70.7288,1.0,639.343,1.0,0.0,1.0,10.0317,151.0,22.3033,1.0,7.73282,151.0
2014-04-22 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5562,1.0,73.4644,1.0,639.979,1.0,0.0,1.0,10.0233,151.0,21.5834,1.0,7.52532,151.0
2014-04-22 22:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0066,1.0,74.0442,1.0,640.432,1.0,0.0,1.0,10.0167,151.0,21.2245,1.0,5.9072,151.0
2014-04-22 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6824,1.0,76.8273,1.0,640.858,1.0,0.0,1.0,10.02,151.0,20.7627,1.0,3.5844,151.0
2014-04-23 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7135,1.0,79.9956,1.0,640.443,1.0,0.0,1.0,10.0161,151.0,20.0788,1.0,1.46248,151.0
2014-04-23 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6428,1.0,81.5699,1.0,640.313,1.0,0.0,1.0,10.0094,151.0,19.6414,1.0,3.08347,151.0
2014-04-23 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9059,1.0,81.5957,1.0,640.217,1.0,0.0,1.0,10.0184,151.0,19.3982,1.0,1.96498,151.0
2014-04-23 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7422,1.0,80.5268,1.0,640.204,1.0,0.0,1.0,10.01,151.0,19.4141,1.0,2.63613,151.0
2014-04-23 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.057,1.0,84.3747,1.0,640.152,1.0,0.0,1.0,10.0133,151.0,18.6493,1.0,0.756078,151.0
2014-04-23 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.121,1.0,87.135,1.0,640.039,1.0,0.0,1.0,10.0211,1.0,18.1278,1.0,0.971054,151.0
2014-04-23 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.336,1.0,88.5566,1.0,640.203,1.0,0.0,1.0,11.3783,1.0,17.8416,1.0,0.892171,151.0
2014-04-23 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,10.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.981,1.0,86.5778,1.0,640.369,1.0,0.0,1.0,66.7404,1.0,18.4882,1.0,0.491987,151.0
2014-04-23 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,25.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.63,1.0,72.0122,1.0,640.643,1.0,0.0,1.0,152.027,1.0,21.6038,1.0,1.09036,151.0
2014-04-23 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,38.0,1.0,97.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5617,1.0,65.5818,1.0,641.094,1.0,0.0,1.0,208.505,1.0,22.8144,1.0,0.158233,151.0
2014-04-23 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,32.0,1.0,51.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.757,1.0,54.537,1.0,641.06,1.0,0.0,1.0,454.432,1.0,25.4353,1.0,1.15218,151.0
2014-04-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.721,1.0,42.4115,1.0,640.571,1.0,0.0,1.0,587.799,1.0,28.5159,1.0,1.09635,151.0
2014-04-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.827,1.0,42.9596,1.0,639.992,1.0,0.0,1.0,447.559,1.0,28.6433,1.0,0.282321,151.0
2014-04-23 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.958,1.0,48.0748,1.0,639.354,1.0,0.0,1.0,232.102,1.0,27.2487,1.0,3.25398,151.0
2014-04-23 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66018,1.0,62.7733,1.0,639.377,1.0,0.0,1.0,92.7379,1.0,23.2013,1.0,5.06245,151.0
2014-04-23 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5861,1.0,66.2469,1.0,639.252,1.0,0.0,1.0,76.4312,1.0,22.3645,1.0,0.875533,151.0
2014-04-23 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,36.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.997,1.0,68.0409,1.0,638.696,1.0,0.0,1.0,132.394,1.0,22.8891,1.0,0.710503,151.0
2014-04-23 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,35.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.311,1.0,65.2569,1.0,638.453,1.0,0.0,1.0,105.542,1.0,23.0129,1.0,0.750377,151.0
2014-04-23 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,35.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.776,1.0,64.9453,1.0,638.815,1.0,0.0,1.0,36.1389,1.0,22.0912,1.0,1.05559,151.0
2014-04-23 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,32.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.985,1.0,70.8278,1.0,639.533,1.0,0.0,1.0,10.8613,1.0,20.9966,1.0,1.43441,151.0
2014-04-23 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,30.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.457,1.0,72.6638,1.0,640.238,1.0,0.0,1.0,10.0317,151.0,20.727,1.0,1.38951,151.0
2014-04-23 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,25.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.107,1.0,71.6324,1.0,640.606,1.0,0.0,1.0,10.0289,151.0,20.1642,1.0,0.648867,151.0
2014-04-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,23.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.103,1.0,76.8039,1.0,641.291,1.0,0.2,1.0,10.0322,151.0,19.3809,1.0,1.58314,151.0
2014-04-23 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,19.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.248,1.0,86.5728,1.0,641.709,1.0,0.5,1.0,10.04,151.0,18.2084,1.0,1.42119,151.0
2014-04-24 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.657,1.0,90.4225,1.0,641.782,1.0,3.3,1.0,10.0339,151.0,17.8684,1.0,0.775482,151.0
2014-04-24 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.502,1.0,91.4507,1.0,641.646,1.0,4.2,1.0,10.0311,151.0,17.9202,1.0,1.00018,151.0
2014-04-24 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,16.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.934,1.0,92.6478,1.0,641.362,1.0,4.4,1.0,10.0222,151.0,17.5994,1.0,0.529054,151.0
2014-04-24 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,16.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.108,1.0,93.1488,1.0,640.903,1.0,3.4,1.0,10.0328,151.0,17.3288,1.0,0.773968,151.0
2014-04-24 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.421,1.0,93.6644,1.0,640.807,1.0,1.6,1.0,10.0183,151.0,17.2393,1.0,0.693088,151.0
2014-04-24 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.945,1.0,93.7322,1.0,641.145,1.0,0.5,1.0,10.0261,1.0,16.9865,1.0,1.09248,151.0
2014-04-24 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,18.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4099,1.0,93.9,1.0,641.9,1.0,1.4,1.0,10.3789,1.0,17.0765,1.0,0.142602,151.0
2014-04-24 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,23.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7378,1.0,92.5604,1.0,642.608,1.0,1.0,1.0,21.9219,1.0,17.4314,1.0,1.11213,151.0
2014-04-24 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,25.0,1.0,106.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8491,1.0,90.5565,1.0,643.189,1.0,0.4,1.0,48.1276,1.0,17.6538,1.0,1.95701,151.0
2014-04-24 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,29.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9693,1.0,87.9338,1.0,643.276,1.0,0.4,1.0,83.48,1.0,18.0256,1.0,1.16699,151.0
2014-04-24 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,32.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.792,1.0,84.9911,1.0,642.828,1.0,0.1,1.0,134.413,1.0,18.6586,1.0,0.663508,151.0
2014-04-24 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.934,1.0,71.2944,1.0,642.384,1.0,0.0,1.0,336.223,1.0,20.8104,1.0,1.69927,151.0
2014-04-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,39.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.372,1.0,59.3444,1.0,641.652,1.0,0.0,1.0,397.843,1.0,23.2174,1.0,1.05518,151.0
2014-04-24 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.455,1.0,50.8651,1.0,640.789,1.0,0.0,1.0,380.669,1.0,24.9553,1.0,0.765084,151.0
2014-04-24 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.872,1.0,50.7836,1.0,639.64,1.0,0.0,1.0,268.41,1.0,24.8026,1.0,1.49137,151.0
2014-04-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.812,1.0,51.0571,1.0,639.073,1.0,0.0,1.0,265.033,1.0,25.3762,1.0,0.280347,151.0
2014-04-24 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.836,1.0,52.6949,1.0,638.628,1.0,0.0,1.0,315.019,1.0,26.1698,1.0,1.22161,151.0
2014-04-24 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.944,1.0,52.9144,1.0,638.488,1.0,0.0,1.0,132.301,1.0,25.1579,1.0,0.657184,151.0
2014-04-24 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.062,1.0,56.4235,1.0,638.654,1.0,0.0,1.0,48.322,1.0,23.7614,1.0,0.750315,151.0
2014-04-24 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,33.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.101,1.0,61.6517,1.0,639.268,1.0,0.0,1.0,11.0265,1.0,22.0248,1.0,1.19551,151.0
2014-04-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,33.0,1.0,113.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.865,1.0,66.0218,1.0,639.919,1.0,0.0,1.0,10.6643,151.0,21.4575,1.0,1.61675,151.0
2014-04-24 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0216,1.0,72.3775,1.0,640.5,1.0,0.0,1.0,10.6778,151.0,21.2358,1.0,5.17646,151.0
2014-04-24 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2481,1.0,77.3579,1.0,641.021,1.0,0.0,1.0,10.46,151.0,20.6235,1.0,4.49112,151.0
2014-04-24 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2179,1.0,81.5336,1.0,641.415,1.0,0.0,1.0,10.1428,151.0,20.2225,1.0,3.2077,151.0
2014-04-25 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8506,1.0,83.1187,1.0,641.209,1.0,0.0,1.0,10.3594,151.0,19.9328,1.0,2.10421,151.0
2014-04-25 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.188,1.0,86.8211,1.0,640.768,1.0,0.0,1.0,10.2406,151.0,19.0402,1.0,0.690473,151.0
2014-04-25 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.93,1.0,88.4775,1.0,640.09,1.0,0.0,1.0,10.455,151.0,18.9939,1.0,0.165106,151.0
