Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-18 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0538,1.0,82.9904,1.0,638.686,1.0,0.0,1.0,0.0,1.0,20.0765,1.0,1.50876,1.0
2015-12-18 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.12,1.0,85.5075,1.0,638.569,1.0,0.0,1.0,0.0,1.0,19.127,1.0,0.0648976,1.0
2015-12-18 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6178,1.0,86.9631,1.0,638.884,1.0,0.0,1.0,0.0,1.0,18.4776,1.0,0.404003,1.0
2015-12-18 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.003,1.0,87.6712,1.0,639.215,1.0,0.0,1.0,0.299,1.0,18.1066,1.0,0.722906,1.0
2015-12-18 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,18.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3347,1.0,85.357,1.0,639.857,1.0,0.0,1.0,53.8092,1.0,18.3281,1.0,0.174284,1.0
2015-12-18 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,23.0,1.0,81.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9564,1.0,73.8212,1.0,640.391,1.0,0.0,1.0,224.41,1.0,20.8967,1.0,1.08164,1.0
2015-12-18 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0838,1.0,65.5337,1.0,640.76,1.0,0.0,1.0,449.231,1.0,22.8583,1.0,1.09994,1.0
2015-12-18 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,45.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2456,1.0,55.2118,1.0,640.546,1.0,0.0,1.0,625.416,1.0,24.6579,1.0,2.43376,1.0
2015-12-18 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0166,1.0,51.6043,1.0,640.211,1.0,0.0,1.0,691.515,1.0,25.8092,1.0,2.23983,1.0
2015-12-18 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.608,1.0,54.2434,1.0,639.589,1.0,0.0,1.0,499.918,1.0,25.5011,1.0,2.70162,1.0
2015-12-18 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1405,1.0,49.9935,1.0,638.802,1.0,0.0,1.0,489.222,1.0,26.8489,1.0,2.52588,1.0
2015-12-18 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,35.0,1.0,45.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.358,1.0,53.6285,1.0,638.48,1.0,0.0,1.0,246.867,1.0,26.2348,1.0,0.437689,1.0
2015-12-18 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,44.0,1.0,55.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.453,1.0,59.3919,1.0,638.177,1.0,0.0,1.0,239.98,1.0,25.2015,1.0,0.773636,1.0
2015-12-18 16:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,57.0,1.0,76.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.317,1.0,66.6458,1.0,637.818,1.0,0.0,1.0,119.532,1.0,23.9399,1.0,1.06492,1.0
2015-12-18 17:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,63.0,1.0,97.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.185,1.0,67.2711,1.0,637.905,1.0,0.0,1.0,72.3854,1.0,23.7314,1.0,0.315298,1.0
2015-12-18 18:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,64.0,1.0,152.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.698,1.0,68.9502,1.0,638.275,1.0,0.0,1.0,14.6965,1.0,23.1187,1.0,0.75864,1.0
2015-12-18 19:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,43.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.236,1.0,70.0276,1.0,638.76,1.0,0.0,1.0,0.0,1.0,22.6435,1.0,1.02243,1.0
2015-12-18 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,31.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.954,1.0,72.391,1.0,639.622,1.0,0.0,1.0,0.0,1.0,22.0045,1.0,0.723064,1.0
2015-12-18 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,28.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.292,1.0,76.8825,1.0,640.233,1.0,0.0,1.0,0.0,1.0,21.7661,1.0,0.309122,1.0
2015-12-18 22:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,26.0,1.0,152.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.083,1.0,76.6689,1.0,640.573,1.0,0.0,1.0,0.0,1.0,21.4763,1.0,0.476105,1.0
2015-12-18 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.469,1.0,79.0458,1.0,640.751,1.0,0.0,1.0,0.0,1.0,21.4303,1.0,1.04597,1.0
2015-12-19 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3766,1.0,80.1755,1.0,640.646,1.0,0.0,1.0,0.0,1.0,21.3862,1.0,1.9642,1.0
2015-12-19 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5585,1.0,81.4638,1.0,640.444,1.0,0.0,1.0,0.0,1.0,21.0148,1.0,2.43813,1.0
2015-12-19 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2421,1.0,82.6512,1.0,640.016,1.0,0.0,1.0,0.00216667,1.0,20.8119,1.0,1.3192,1.0
2015-12-19 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38397,1.0,83.1284,1.0,639.711,1.0,0.0,1.0,0.0,1.0,20.5334,1.0,1.84185,1.0
2015-12-19 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9967,1.0,81.6785,1.0,639.791,1.0,0.4,1.0,0.0,1.0,20.6272,1.0,1.27391,1.0
2015-12-19 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.41,1.0,86.1506,1.0,639.936,1.0,1.2,1.0,0.0,1.0,19.8513,1.0,0.704001,1.0
2015-12-19 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7232,1.0,84.6585,1.0,640.326,1.0,0.0,1.0,0.0,1.0,19.6229,1.0,1.73551,1.0
2015-12-19 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63963,1.0,81.2047,1.0,640.939,1.0,0.0,1.0,11.7693,1.0,19.4889,1.0,2.29297,1.0
2015-12-19 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.616,1.0,77.451,1.0,641.532,1.0,0.0,1.0,56.147,1.0,19.8363,1.0,2.39829,1.0
2015-12-19 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,27.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0724,1.0,71.8369,1.0,641.776,1.0,0.0,1.0,188.297,1.0,20.8588,1.0,1.84646,1.0
2015-12-19 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,30.0,1.0,72.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5473,1.0,65.4636,1.0,641.649,1.0,0.0,1.0,473.379,1.0,22.5577,1.0,1.71933,1.0
2015-12-19 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3688,1.0,52.4245,1.0,640.935,1.0,0.0,1.0,658.112,1.0,25.1555,1.0,1.98753,1.0
2015-12-19 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5221,1.0,50.2244,1.0,640.2,1.0,0.0,1.0,691.435,1.0,26.1902,1.0,2.27754,1.0
2015-12-19 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9252,1.0,48.7356,1.0,639.44,1.0,0.0,1.0,542.891,1.0,26.9899,1.0,1.80386,1.0
2015-12-19 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0145,1.0,42.4688,1.0,638.737,1.0,0.0,1.0,662.146,1.0,28.4781,1.0,1.07693,1.0
2015-12-19 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1194,1.0,37.0003,1.0,637.972,1.0,0.0,1.0,783.944,1.0,29.8983,1.0,1.51201,1.0
2015-12-19 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3076,1.0,32.9829,1.0,637.697,1.0,0.0,1.0,389.923,1.0,29.9165,1.0,2.14502,1.0
2015-12-19 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9278,1.0,42.8051,1.0,637.724,1.0,0.0,1.0,192.333,1.0,28.4074,1.0,2.34341,1.0
2015-12-19 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16513,1.0,62.686,1.0,638.101,1.0,0.0,1.0,42.5822,1.0,25.4169,1.0,3.65384,1.0
2015-12-19 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36917,1.0,72.1493,1.0,638.78,1.0,0.0,1.0,0.0,1.0,23.5921,1.0,3.52313,1.0
2015-12-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96655,1.0,75.5155,1.0,639.55,1.0,0.0,1.0,0.0,1.0,22.9748,1.0,2.70509,1.0
2015-12-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.813543,1.0,78.804,1.0,640.06,1.0,0.0,1.0,0.0,1.0,22.114,1.0,2.76377,1.0
2015-12-19 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99103,1.0,78.5077,1.0,640.755,1.0,0.0,1.0,0.0,1.0,21.7411,1.0,2.23023,1.0
2015-12-19 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0622,1.0,79.1187,1.0,640.789,1.0,0.0,1.0,0.0,1.0,21.5453,1.0,2.44614,1.0
2015-12-20 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7619,1.0,80.585,1.0,640.554,1.0,0.0,1.0,0.0,1.0,21.1464,1.0,3.21361,1.0
2015-12-20 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1816,1.0,81.3789,1.0,640.289,1.0,0.0,1.0,0.0,1.0,20.8889,1.0,2.31617,1.0
2015-12-20 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1666,1.0,81.6658,1.0,639.996,1.0,0.0,1.0,0.0,1.0,20.6354,1.0,1.55755,1.0
2015-12-20 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9929,1.0,82.1751,1.0,639.648,1.0,0.0,1.0,0.0,1.0,20.5479,1.0,1.51864,1.0
2015-12-20 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4607,1.0,83.7324,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.0637,1.0,0.657455,1.0
2015-12-20 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7718,1.0,82.1157,1.0,639.583,1.0,0.0,1.0,0.0,1.0,20.2843,1.0,0.546583,1.0
2015-12-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,24.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.363,1.0,85.5907,1.0,640.107,1.0,0.0,1.0,0.239056,1.0,19.3266,1.0,0.487449,1.0
2015-12-20 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,14.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.669,1.0,84.5895,1.0,640.627,1.0,0.0,1.0,65.6883,1.0,19.213,1.0,0.301632,1.0
2015-12-20 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,17.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0949,1.0,69.802,1.0,641.095,1.0,0.0,1.0,318.245,1.0,22.4931,1.0,1.92335,1.0
2015-12-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4374,1.0,57.4866,1.0,641.256,1.0,0.0,1.0,530.442,1.0,24.2974,1.0,1.78511,1.0
2015-12-20 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8617,1.0,46.4989,1.0,640.921,1.0,0.0,1.0,726.755,1.0,26.3757,1.0,1.98365,1.0
2015-12-20 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2228,1.0,40.1264,1.0,640.249,1.0,0.0,1.0,911.694,1.0,28.1453,1.0,1.63197,1.0
2015-12-20 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,7.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9653,1.0,32.9304,1.0,639.668,1.0,0.0,1.0,894.228,1.0,29.1666,1.0,2.32993,1.0
2015-12-20 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0669,1.0,30.5758,1.0,639.107,1.0,0.0,1.0,992.661,1.0,29.6569,1.0,3.21092,1.0
2015-12-20 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7533,1.0,31.6752,1.0,638.514,1.0,0.0,1.0,769.357,1.0,30.0354,1.0,2.74033,1.0
2015-12-20 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0323,1.0,35.0294,1.0,637.943,1.0,0.0,1.0,414.809,1.0,29.6017,1.0,2.76788,1.0
2015-12-20 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9339,1.0,37.574,1.0,637.748,1.0,0.0,1.0,179.114,1.0,28.6741,1.0,3.16353,1.0
2015-12-20 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.461,1.0,41.9583,1.0,638.039,1.0,0.0,1.0,114.246,1.0,27.6019,1.0,2.50419,1.0
2015-12-20 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2705,1.0,44.9004,1.0,638.452,1.0,0.0,1.0,15.4216,1.0,26.5816,1.0,2.39601,1.0
2015-12-20 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56395,1.0,48.7386,1.0,638.987,1.0,0.0,1.0,0.0,1.0,25.6092,1.0,1.72576,1.0
2015-12-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7351,1.0,60.956,1.0,639.706,1.0,0.0,1.0,0.0,1.0,24.418,1.0,2.71407,1.0
2015-12-20 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78792,1.0,67.7156,1.0,640.347,1.0,0.0,1.0,0.0,1.0,23.4748,1.0,2.19711,1.0
2015-12-20 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3114,1.0,70.5045,1.0,640.654,1.0,0.0,1.0,0.0,1.0,23.0139,1.0,2.18475,1.0
2015-12-20 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39182,1.0,74.8668,1.0,640.839,1.0,0.0,1.0,0.0,1.0,22.4582,1.0,2.12441,1.0
2015-12-21 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.801,1.0,75.5199,1.0,640.501,1.0,0.0,1.0,0.0,1.0,22.0431,1.0,1.24859,1.0
2015-12-21 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8839,1.0,78.4745,1.0,640.085,1.0,0.0,1.0,0.0,1.0,21.4542,1.0,0.826013,1.0
2015-12-21 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8994,1.0,80.7692,1.0,639.575,1.0,0.0,1.0,0.0,1.0,20.4792,1.0,0.716554,1.0
2015-12-21 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,36.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5371,1.0,79.8277,1.0,639.345,1.0,0.0,1.0,0.0,1.0,20.2987,1.0,1.27243,1.0
2015-12-21 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.864,1.0,80.0674,1.0,639.284,1.0,0.0,1.0,0.0,1.0,19.9308,1.0,1.22105,1.0
2015-12-21 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,22.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8104,1.0,79.7218,1.0,639.304,1.0,0.0,1.0,0.0,1.0,19.6109,1.0,1.32285,1.0
2015-12-21 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.732,1.0,82.2903,1.0,639.729,1.0,0.0,1.0,0.0065,1.0,19.1656,1.0,1.16856,1.0
2015-12-21 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,20.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0207,1.0,83.2534,1.0,640.293,1.0,0.0,1.0,51.4583,1.0,18.9406,1.0,0.0302678,1.0
2015-12-21 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0129,1.0,75.48,1.0,640.818,1.0,0.0,1.0,220.749,1.0,20.5583,1.0,2.2838,1.0
2015-12-21 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4637,1.0,62.9004,1.0,640.958,1.0,0.0,1.0,485.454,1.0,22.9062,1.0,2.16086,1.0
2015-12-21 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3038,1.0,51.951,1.0,640.628,1.0,0.0,1.0,717.519,1.0,25.0514,1.0,2.08348,1.0
2015-12-21 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1138,1.0,45.2627,1.0,639.965,1.0,0.0,1.0,745.372,1.0,26.6256,1.0,2.16527,1.0
2015-12-21 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.408,1.0,39.499,1.0,639.166,1.0,0.0,1.0,926.758,1.0,28.0645,1.0,2.84607,1.0
2015-12-21 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7503,1.0,30.7002,1.0,638.613,1.0,0.0,1.0,965.778,1.0,29.0982,1.0,3.55329,1.0
